Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-28,6.9,6.9,6.8,6.8,1711,-0.1,0.1,-1.47,1.47,0.05,-1
2023-07-27,6.87,6.87,6.71,6.8,760,-0.08,0.16,-1.1,2.35,0.08,-1
2023-07-26,6.8,6.8,6.8,6.8,97,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,6.85,6.85,6.8,6.8,2138,-0.05,0.05,-0.74,0.74,0.02,-1
2023-07-24,6.9,6.9,6.21,6.85,13294,-0.05,0.69,-0.73,10.07,0.34,-1
2023-07-21,6.7,7.4,6.7,7.28,12000,0.58,0.7,7.97,9.62,0.35,1
2023-07-20,6.34,6.6,6.34,6.6,6168,0.26,0.26,3.94,3.94,0.13,1
2023-07-19,5.95,6.49,5.94,6.49,13544,0.54,0.55,8.32,8.47,0.27,1
2023-07-18,5.88,5.95,5.88,5.95,1092,0.07,0.07,1.14,1.18,0.04,1
2023-07-17,5.65,5.95,5.65,5.88,4012,0.23,0.3,3.91,5.1,0.15,-1
2023-07-14,5.94,5.99,5.94,5.98,1982,0.04,0.05,0.67,0.84,0.02,1
2023-07-13,5.65,5.98,5.65,5.97,10411,0.32,0.34,5.36,5.61,0.17,1
2023-07-12,5.8,5.8,5.67,5.8,3036,0.0,0.13,0.0,2.29,0.07,1
2023-07-11,5.66,5.8,5.65,5.75,1823,0.09,0.15,1.5,2.61,0.07,-1
2023-07-10,5.55,5.8,5.51,5.8,3714,0.25,0.29,4.31,5.0,0.15,1
2023-07-07,5.4,5.55,5.4,5.55,3906,0.15,0.15,2.7,2.7,0.07,1
2023-07-06,5.35,5.45,5.35,5.45,1074,0.1,0.1,1.83,1.83,0.05,1
2023-07-05,5.31,5.32,5.21,5.32,3310,0.01,0.11,0.19,2.07,0.06,-1
2023-07-03,5.45,5.45,5.2,5.32,4635,-0.13,0.25,-2.44,4.7,0.12,-1
2023-06-30,5.45,5.45,5.35,5.43,1082,-0.02,0.1,-0.37,1.84,0.05,-1
2023-06-29,5.48,5.48,5.45,5.45,4837,-0.03,0.03,-0.55,0.55,0.02,-1
2023-06-28,5.41,5.48,5.3,5.45,1216,0.04,0.18,0.73,3.3,0.09,-1
2023-06-27,5.57,5.8,5.39,5.48,1297,-0.09,0.41,-1.64,7.48,0.21,-1
2023-06-26,5.56,5.6,5.42,5.57,2600,0.01,0.18,0.18,3.23,0.09,-1
2023-06-23,5.67,5.67,5.6,5.6,1013,-0.07,0.07,-1.25,1.25,0.04,-1
2023-06-22,5.61,5.77,5.6,5.66,6875,0.05,0.17,0.88,3.0,0.08,1
2023-06-21,5.56,5.61,5.55,5.61,11307,0.05,0.06,0.89,1.07,0.03,1
2023-06-20,5.55,5.57,5.4,5.55,2753,0.0,0.17,0.0,3.06,0.08,-1
2023-06-16,5.67,5.7,5.65,5.69,1861,0.02,0.05,0.35,0.88,0.02,-1
2023-06-15,5.6,5.72,5.6,5.7,4512,0.1,0.12,1.67,2.02,0.06,1
2023-06-14,5.5,5.67,5.5,5.58,3215,0.08,0.17,1.43,3.05,0.08,-1
2023-06-13,5.72,5.85,5.53,5.6,2747,-0.12,0.32,-2.14,5.71,0.16,-1
2023-06-12,5.69,5.95,5.66,5.95,2263,0.26,0.29,4.37,4.87,0.15,1
2023-06-09,5.84,5.98,5.8,5.8,3537,-0.04,0.18,-0.69,3.1,0.09,-1
2023-06-08,5.95,5.98,5.82,5.98,1737,0.03,0.16,0.5,2.68,0.08,-1
2023-06-07,5.9,6.0,5.9,5.98,3265,0.08,0.1,1.34,1.67,0.05,-1
2023-06-06,5.91,6.1,5.91,6.1,1445,0.19,0.19,3.11,3.11,0.09,1
2023-06-05,5.94,6.1,5.94,5.99,1928,0.05,0.16,0.83,2.67,0.08,-1
2023-06-02,5.82,6.0,5.82,6.0,2527,0.18,0.18,3.0,3.0,0.09,1
2023-06-01,5.8,5.94,5.8,5.94,2805,0.14,0.14,2.36,2.36,0.07,1
2023-05-31,5.9,5.9,5.81,5.81,3932,-0.09,0.09,-1.55,1.55,0.05,-1
2023-05-30,5.93,5.98,5.85,5.98,1162,0.05,0.13,0.84,2.17,0.07,1
2023-05-26,5.82,5.95,5.82,5.95,1590,0.13,0.13,2.18,2.18,0.06,-1
2023-05-25,5.91,6.0,5.91,5.98,1500,0.07,0.09,1.17,1.48,0.04,1
2023-05-24,5.98,5.98,5.8,5.9,2196,-0.08,0.18,-1.36,3.05,0.09,-1
2023-05-23,5.85,5.98,5.84,5.98,1815,0.13,0.14,2.17,2.34,0.07,-1
2023-05-22,5.86,6.1,5.83,6.0,1411,0.14,0.27,2.33,4.5,0.13,1
2023-05-19,6.0,6.0,5.84,5.85,2375,-0.15,0.16,-2.56,2.74,0.08,-1
2023-05-18,5.82,6.2,5.82,6.1,14814,0.27,0.38,4.51,6.15,0.19,1
2023-05-17,5.82,5.9,5.82,5.89,4260,0.07,0.08,1.19,1.36,0.04,-1
2023-05-16,5.9,5.9,5.81,5.9,4685,0.0,0.09,0.0,1.53,0.05,1
2023-05-15,5.8,5.98,5.8,5.85,7029,0.05,0.18,0.85,3.08,0.09,-1
2023-05-12,5.62,5.89,5.62,5.89,2508,0.27,0.27,4.58,4.58,0.13,-1
2023-05-11,5.89,5.9,5.61,5.89,5066,0.0,0.29,0.0,4.92,0.15,-1
2023-05-10,5.54,5.89,5.5,5.89,2837,0.35,0.39,5.94,6.62,0.19,-1
2023-05-09,5.53,5.9,5.52,5.89,3198,0.36,0.38,6.11,6.45,0.19,1
2023-05-08,5.83,5.9,5.5,5.8,4086,-0.03,0.4,-0.52,6.9,0.2,-1
2023-05-05,5.7,5.8,5.59,5.8,1733,0.1,0.21,1.72,3.62,0.1,-1
2023-05-04,5.55,5.88,5.52,5.88,1852,0.33,0.36,5.55,6.09,0.18,1
2023-05-03,5.71,5.8,5.5,5.51,2742,-0.2,0.3,-3.63,5.44,0.15,-1
2023-05-02,5.32,5.81,5.3,5.7,2226,0.38,0.51,6.67,8.95,0.25,1
2023-05-01,5.56,5.84,5.2,5.49,5437,-0.07,0.64,-1.28,11.66,0.32,-1
2023-04-28,5.85,6.0,5.3,5.84,2815,-0.01,0.7,-0.17,11.99,0.35,-1
2023-04-27,5.39,6.0,5.33,5.95,1778,0.56,0.67,9.41,11.26,0.34,1
2023-04-26,5.65,5.99,5.12,5.7,2876,0.05,0.87,0.88,15.26,0.44,-1
2023-04-25,5.35,6.0,5.35,5.98,3162,0.63,0.65,10.54,10.87,0.33,1
2023-04-24,5.53,6.0,5.25,5.4,3689,-0.13,0.75,-2.41,13.89,0.38,1
2023-04-21,5.71,6.0,4.8,5.32,10254,-0.39,1.2,-7.33,22.56,0.6,-1
2023-04-20,5.74,6.0,5.71,5.71,3920,-0.03,0.29,-0.52,5.08,0.15,-1
2023-04-19,6.02,6.18,5.71,5.97,4140,-0.05,0.47,-0.84,7.92,0.24,-1
2023-04-18,6.16,6.18,5.98,6.0,2758,-0.17,0.2,-2.82,3.33,0.1,-1
2023-04-17,6.17,6.2,6.01,6.08,1843,-0.09,0.19,-1.46,3.12,0.09,-1
2023-04-14,6.2,6.2,6.0,6.19,1947,-0.01,0.2,-0.16,3.23,0.1,1
2023-04-13,6.2,6.2,6.0,6.0,2506,-0.2,0.2,-3.33,3.33,0.1,-1
2023-04-12,6.08,6.3,6.08,6.08,2270,0.0,0.22,0.0,3.62,0.11,-1
2023-04-11,6.27,6.3,6.27,6.3,390,0.03,0.03,0.48,0.48,0.02,1
2023-04-10,6.17,6.17,6.17,6.17,607,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,6.31,6.31,6.2,6.2,1135,-0.11,0.11,-1.77,1.77,0.05,-1
2023-04-05,6.3,6.32,6.15,6.32,1797,0.02,0.17,0.24,2.61,0.08,-1
2023-04-04,6.34,6.34,6.0,6.34,2080,0.0,0.34,0.0,5.36,0.17,1
2023-04-03,6.35,6.35,6.08,6.08,488,-0.27,0.27,-4.53,4.53,0.14,-1
2023-03-31,6.08,6.39,6.04,6.15,7681,0.07,0.35,1.06,5.69,0.17,1
2023-03-30,6.04,6.39,6.01,6.1,2426,0.06,0.38,1.06,6.23,0.19,-1
2023-03-29,6.5,6.5,6.06,6.1,4565,-0.4,0.44,-6.56,7.21,0.22,-1
2023-03-28,6.17,6.4,6.0,6.4,5209,0.23,0.4,3.59,6.25,0.2,1
2023-03-27,6.39,6.39,6.0,6.36,1643,-0.03,0.39,-0.42,6.13,0.19,1
2023-03-24,6.15,6.33,6.0,6.25,4529,0.1,0.33,1.6,5.28,0.17,1
2023-03-23,6.28,6.4,6.0,6.0,3281,-0.28,0.4,-4.67,6.67,0.2,-1
2023-03-22,6.06,6.15,6.06,6.15,2779,0.09,0.09,1.46,1.46,0.05,1
2023-03-21,6.4,6.4,6.1,6.1,4528,-0.3,0.3,-4.92,4.92,0.15,-1
2023-03-20,6.22,6.46,6.2,6.2,3968,-0.02,0.26,-0.32,4.19,0.13,-1
2023-03-17,6.5,6.5,6.2,6.2,5181,-0.3,0.3,-4.84,4.84,0.15,-1
2023-03-16,6.93,6.93,6.26,6.26,5248,-0.67,0.67,-10.7,10.7,0.34,-1
2023-03-15,6.99,6.99,6.25,6.56,13353,-0.43,0.74,-6.55,11.28,0.37,-1
2023-03-14,6.9,6.9,6.4,6.76,5752,-0.14,0.5,-2.07,7.4,0.25,-1
2023-03-13,6.8,7.2,6.71,6.8,27894,0.0,0.49,0.0,7.16,0.24,1
2023-03-10,6.56,6.95,6.33,6.45,18180,-0.11,0.62,-1.71,9.61,0.31,-1
2023-03-09,6.65,6.65,6.3,6.5,3865,-0.15,0.35,-2.31,5.38,0.18,-1
2023-03-08,6.49,6.65,6.2,6.64,16044,0.15,0.45,2.21,6.78,0.23,1
2023-03-07,6.5,6.5,6.2,6.3,2716,-0.2,0.3,-3.17,4.76,0.15,-1
2023-03-06,6.14,6.34,5.94,6.34,3014,0.2,0.4,3.15,6.31,0.2,1
2023-03-03,5.97,6.29,5.8,6.09,3448,0.12,0.49,1.97,8.05,0.25,1
2023-03-02,6.01,6.01,5.8,5.9,4720,-0.11,0.21,-1.86,3.56,0.1,-1
2023-03-01,6.05,6.19,6.0,6.01,4165,-0.04,0.19,-0.67,3.16,0.1,-1
2023-02-28,6.07,6.33,5.94,6.31,5680,0.24,0.39,3.8,6.18,0.19,1
2023-02-27,6.0,6.48,6.0,6.15,5688,0.15,0.48,2.44,7.8,0.24,-1
2023-02-24,6.0,6.5,6.0,6.5,4228,0.5,0.5,7.69,7.69,0.25,1
2023-02-23,6.48,6.49,6.21,6.49,1963,0.01,0.28,0.15,4.31,0.14,1
2023-02-22,5.86,6.49,5.57,6.24,6697,0.38,0.92,6.16,14.73,0.46,1
2023-02-21,6.0,6.15,5.65,6.1,4247,0.1,0.5,1.64,8.22,0.25,-1
2023-02-17,6.09,6.5,5.65,6.5,2811,0.41,0.85,6.31,13.08,0.42,1
2023-02-16,5.98,6.25,5.78,6.17,1964,0.19,0.47,3.08,7.62,0.23,1
2023-02-15,5.78,6.0,5.55,5.77,1818,-0.01,0.45,-0.09,7.8,0.23,-1
2023-02-14,6.4,6.49,5.99,6.49,3880,0.09,0.5,1.39,7.7,0.25,-1
2023-02-13,6.5,6.5,6.25,6.5,5412,0.0,0.25,0.0,3.85,0.12,1
2023-02-10,6.24,6.25,5.89,6.25,2746,0.01,0.36,0.16,5.76,0.18,-1
2023-02-09,6.0,6.37,6.0,6.25,3047,0.25,0.37,4.0,5.92,0.19,-1
2023-02-08,6.37,6.37,6.37,6.37,603,0.0,0.0,0.0,0.0,0.0,-1
2023-02-07,6.14,6.37,6.0,6.37,1863,0.23,0.37,3.61,5.81,0.19,-1
2023-02-06,6.0,6.5,6.0,6.48,1381,0.48,0.5,7.41,7.72,0.25,1
2023-02-03,5.72,6.3,5.72,6.25,617,0.53,0.58,8.48,9.28,0.29,1
2023-02-02,5.68,6.2,5.5,6.2,4703,0.52,0.7,8.39,11.29,0.35,1
2023-02-01,6.02,6.05,5.63,6.0,3499,-0.02,0.42,-0.33,7.0,0.21,-1
2023-01-31,5.7,6.5,5.5,6.27,4115,0.57,1.0,9.09,15.95,0.5,1
2023-01-30,6.0,6.0,6.0,6.0,1229,0.0,0.0,0.0,0.0,0.0,-1
2023-01-27,6.0,6.5,6.0,6.5,3022,0.5,0.5,7.69,7.69,0.25,-1
2023-01-26,5.8,6.5,5.7,6.5,5916,0.7,0.8,10.77,12.31,0.4,1
2023-01-25,5.99,6.0,5.99,6.0,1233,0.01,0.01,0.17,0.17,0.0,-1
2023-01-24,5.77,6.01,5.65,6.0,1946,0.23,0.36,3.83,6.0,0.18,1
2023-01-23,5.94,6.0,5.55,5.92,3004,-0.02,0.45,-0.34,7.6,0.23,-1
2023-01-20,5.72,6.0,5.6,5.96,2833,0.24,0.4,4.03,6.71,0.2,1
2023-01-19,5.58,5.58,5.58,5.58,85,0.0,0.0,0.0,0.0,0.0,-1
2023-01-18,5.5,5.7,5.5,5.58,1085,0.08,0.2,1.43,3.58,0.1,-1
2023-01-17,5.51,5.7,5.51,5.7,1298,0.19,0.19,3.33,3.33,0.1,1
2023-01-13,5.8,5.8,5.5,5.53,1467,-0.27,0.3,-4.85,5.42,0.15,1
2023-01-12,5.1,5.2,5.0,5.2,1173,0.1,0.2,1.92,3.85,0.1,1
2023-01-11,4.72,4.99,4.72,4.99,1113,0.27,0.27,5.41,5.41,0.14,1
2023-01-10,4.72,4.72,4.72,4.72,576,0.0,0.0,0.0,0.0,0.0,-1
2023-01-09,4.72,4.72,4.72,4.72,106,0.0,0.0,0.0,0.0,0.0,-1
2023-01-06,4.53,4.72,4.5,4.72,925,0.19,0.22,4.06,4.67,0.11,1
2023-01-05,4.5,4.51,4.5,4.51,473,0.01,0.01,0.22,0.22,0.0,-1
2023-01-04,5.1,5.32,4.01,4.7,2850,-0.4,1.31,-8.57,27.89,0.65,1
2023-01-03,4.65,4.65,4.65,4.65,180,0.0,0.0,0.0,0.0,0.0,1
2022-12-30,5.0,5.15,4.32,4.51,1269,-0.49,0.83,-10.86,18.4,0.42,-1
2022-12-29,5.5,5.51,5.1,5.1,1242,-0.4,0.41,-7.84,8.04,0.2,-1
2022-12-28,5.0,6.0,5.0,6.0,1755,1.0,1.0,16.67,16.67,0.5,1
2022-12-27,5.6,5.6,5.3,5.3,1517,-0.3,0.3,-5.66,5.66,0.15,-1
2022-12-23,5.07,5.58,5.07,5.58,770,0.51,0.51,9.14,9.14,0.25,1
2022-12-22,5.5,5.5,5.4,5.4,1059,-0.1,0.1,-1.85,1.85,0.05,-1
2022-12-21,5.7,6.1,5.7,6.1,1315,0.4,0.4,6.56,6.56,0.2,-1
2022-12-20,5.88,6.1,5.88,6.1,4405,0.22,0.22,3.61,3.61,0.11,1
2022-12-19,5.9,6.1,5.9,5.96,1425,0.06,0.2,1.01,3.36,0.1,-1
2022-12-16,5.93,6.15,5.93,6.1,2003,0.17,0.22,2.79,3.61,0.11,-1
2022-12-15,5.75,6.2,5.73,6.17,2973,0.42,0.47,6.81,7.62,0.23,1
2022-12-14,5.96,6.02,5.51,5.97,6780,0.01,0.51,0.18,8.54,0.25,-1
2022-12-13,6.53,6.53,6.49,6.49,1190,-0.04,0.04,-0.69,0.69,0.02,-1
2022-12-12,6.1,6.86,6.0,6.51,3582,0.41,0.86,6.3,13.21,0.43,1
2022-12-09,6.85,6.85,5.8,5.9,9870,-0.95,1.05,-16.1,17.8,0.52,-1
2022-12-08,6.9,6.9,6.7,6.8,3168,-0.1,0.2,-1.41,2.94,0.1,1
2022-12-07,6.81,6.81,6.74,6.74,1712,-0.07,0.07,-1.02,1.02,0.03,-1
2022-12-06,6.8,6.9,6.8,6.81,4306,0.01,0.1,0.2,1.47,0.05,1
2022-12-05,6.5,6.8,6.4,6.65,4632,0.15,0.4,2.26,6.02,0.2,1
2022-12-02,6.0,6.4,6.0,6.39,5243,0.39,0.4,6.1,6.26,0.2,1
2022-12-01,5.8,6.0,5.8,5.99,2546,0.19,0.2,3.17,3.34,0.1,1
2022-11-30,5.6,5.72,5.6,5.72,1832,0.12,0.12,2.1,2.1,0.06,1
2022-11-29,5.65,5.89,5.23,5.44,6828,-0.21,0.66,-3.86,12.13,0.33,1
2022-11-28,5.0,5.14,5.0,5.14,3166,0.14,0.14,2.72,2.72,0.07,-1
2022-11-25,5.33,5.33,5.33,5.33,433,0.0,0.0,0.0,0.0,0.0,-1
2022-11-23,5.4,5.4,5.4,5.4,70,0.0,0.0,0.0,0.0,0.0,-1
2022-11-22,5.4,5.4,5.4,5.4,715,-0.0,0.0,-0.07,0.07,0.0,-1
2022-11-21,5.5,5.59,5.15,5.4,3878,-0.1,0.44,-1.85,8.15,0.22,-1
2022-11-18,5.5,5.5,5.47,5.48,818,-0.02,0.03,-0.36,0.55,0.02,-1
2022-11-17,5.53,5.7,5.53,5.62,5037,0.08,0.17,1.51,3.03,0.08,1
2022-11-16,5.5,5.6,5.48,5.6,3674,0.1,0.12,1.79,2.14,0.06,-1
2022-11-15,5.51,5.7,5.5,5.62,3490,0.11,0.2,1.96,3.56,0.1,1
2022-11-14,5.28,5.5,5.28,5.5,2134,0.22,0.22,4.0,4.0,0.11,1
2022-11-11,5.4,5.5,5.4,5.41,1435,0.01,0.1,0.18,1.85,0.05,-1
2022-11-10,5.71,5.71,5.45,5.46,1469,-0.25,0.26,-4.58,4.76,0.13,-1
2022-11-09,5.82,5.82,5.79,5.79,781,-0.03,0.03,-0.52,0.52,0.02,-1
2022-11-08,5.86,5.86,5.85,5.85,1365,-0.01,0.01,-0.17,0.17,0.01,-1
2022-11-07,5.88,5.9,5.87,5.88,4260,0.0,0.03,0.0,0.51,0.02,-1
2022-11-04,5.95,5.95,5.89,5.89,1718,-0.06,0.06,-1.02,1.02,0.03,-1
2022-11-03,5.99,5.99,5.99,5.99,113,0.0,0.0,0.0,0.0,0.0,1
2022-11-02,5.99,5.99,5.9,5.9,970,-0.09,0.09,-1.52,1.52,0.04,-1
2022-11-01,5.9,6.0,5.9,5.9,2531,0.0,0.1,0.0,1.69,0.05,-1
2022-10-31,5.9,5.92,5.9,5.92,483,0.02,0.02,0.34,0.34,0.01,-1
2022-10-28,5.93,6.0,5.91,5.92,1032,-0.01,0.09,-0.21,1.52,0.04,-1
2022-10-27,6.0,6.0,6.0,6.0,1427,0.0,0.0,0.0,0.0,0.0,-1
2022-10-26,5.92,6.0,5.92,6.0,2149,0.08,0.08,1.33,1.33,0.04,1
2022-10-25,5.95,5.95,5.94,5.94,571,-0.01,0.01,-0.17,0.17,0.0,-1
2022-10-24,6.0,6.0,5.97,5.97,438,-0.03,0.03,-0.5,0.5,0.02,-1
2022-10-21,5.99,5.99,5.98,5.98,1070,-0.01,0.01,-0.24,0.24,0.01,-1
2022-10-20,6.06,6.06,5.99,5.99,707,-0.07,0.07,-1.14,1.14,0.03,-1
2022-10-19,6.01,6.01,6.01,6.01,934,0.0,0.0,0.0,0.0,0.0,-1
2022-10-18,6.01,6.05,6.01,6.05,337,0.04,0.04,0.66,0.66,0.02,-1
2022-10-17,6.05,6.05,6.05,6.05,11,0.0,0.0,0.0,0.0,0.0,-1
2022-10-14,6.0,6.1,6.0,6.05,794,0.05,0.1,0.83,1.65,0.05,1
2022-10-13,6.0,6.05,5.98,5.98,1010,-0.02,0.07,-0.33,1.17,0.03,-1
2022-10-12,6.0,6.0,6.0,6.0,8,0.0,0.0,0.0,0.0,0.0,-1
2022-10-11,6.0,6.0,6.0,6.0,246,0.0,0.0,0.0,0.0,0.0,1
2022-10-10,5.99,5.99,5.99,5.99,222,0.0,0.0,0.0,0.0,0.0,-1
2022-10-07,6.01,6.01,6.0,6.0,518,-0.01,0.01,-0.17,0.17,0.0,-1
2022-10-06,6.08,6.08,6.08,6.08,401,0.0,0.0,0.0,0.0,0.0,-1
2022-10-05,6.08,6.08,6.08,6.08,5,0.0,0.0,0.0,0.0,0.0,-1
2022-10-04,6.08,6.08,6.08,6.08,29,0.0,0.0,0.0,0.0,0.0,-1
2022-10-03,6.01,6.09,6.01,6.08,618,0.07,0.08,1.14,1.33,0.04,1
2022-09-30,6.05,6.05,6.03,6.05,1460,0.0,0.02,0.0,0.33,0.01,1
2022-09-29,5.94,5.94,5.94,5.94,20,0.0,0.0,0.0,0.0,0.0,-1
2022-09-28,6.0,6.0,5.94,5.94,625,-0.06,0.06,-1.01,1.01,0.03,-1
2022-09-27,5.84,6.05,5.84,6.04,618,0.2,0.21,3.31,3.48,0.1,1
2022-09-26,6.0,6.0,6.0,6.0,263,0.0,0.0,0.0,0.0,0.0,-1
2022-09-23,6.1,6.1,6.1,6.1,314,0.0,0.0,0.0,0.0,0.0,-1
2022-09-22,6.1,6.1,6.1,6.1,82,0.0,0.0,0.0,0.0,0.0,-1
2022-09-21,6.1,6.1,6.1,6.1,388,0.0,0.0,0.0,0.0,0.0,1
2022-09-20,6.1,6.1,5.98,6.09,770,-0.01,0.12,-0.16,1.97,0.06,1
2022-09-19,5.97,5.97,5.97,5.97,100,0.0,0.0,0.0,0.0,0.0,-1
2022-09-16,5.94,5.99,5.94,5.97,436,0.03,0.05,0.5,0.84,0.02,1
2022-09-15,6.0,6.0,5.77,5.77,486,-0.23,0.23,-3.99,3.99,0.12,-1
2022-09-14,6.23,6.23,5.98,5.98,2718,-0.25,0.25,-4.18,4.18,0.12,1
2022-09-13,6.05,6.1,5.86,5.86,1650,-0.19,0.24,-3.24,4.1,0.12,-1
2022-09-12,6.1,6.1,6.06,6.06,2262,-0.04,0.04,-0.66,0.66,0.02,-1
2022-09-09,6.07,6.1,6.07,6.1,614,0.03,0.03,0.42,0.42,0.01,-1
2022-09-08,6.18,6.18,6.18,6.18,102,0.0,0.0,0.0,0.0,0.0,-1
2022-09-07,6.18,6.18,6.18,6.18,1,0.0,0.0,0.0,0.0,0.0,-1
2022-09-06,6.06,6.18,6.05,6.18,326,0.12,0.13,1.94,2.1,0.06,-1
2022-09-02,6.1,6.18,6.1,6.18,800,0.08,0.08,1.21,1.21,0.04,1
2022-09-01,6.09,6.1,6.09,6.1,2594,0.01,0.01,0.13,0.13,0.0,-1
2022-08-31,6.35,6.35,6.1,6.1,5455,-0.25,0.25,-4.1,4.1,0.13,-1
2022-08-30,6.36,6.58,6.36,6.5,4392,0.14,0.22,2.15,3.38,0.11,-1
2022-08-29,6.61,6.61,6.59,6.59,1235,-0.02,0.02,-0.3,0.3,0.01,-1
2022-08-26,6.9,6.9,6.59,6.72,4460,-0.18,0.31,-2.6,4.61,0.16,-1
2022-08-25,6.96,6.96,6.91,6.91,2061,-0.05,0.05,-0.72,0.72,0.02,-1
2022-08-24,6.89,6.94,6.58,6.94,1844,0.05,0.36,0.77,5.17,0.18,1
2022-08-23,6.91,6.91,6.57,6.89,4806,-0.02,0.34,-0.29,4.93,0.17,-1
2022-08-22,6.75,7.08,6.75,6.92,19042,0.17,0.33,2.53,4.77,0.17,1
2022-08-19,6.98,6.99,6.3,6.75,9509,-0.23,0.69,-3.41,10.22,0.35,-1
2022-08-18,6.76,6.98,6.35,6.98,4509,0.22,0.63,3.15,9.02,0.31,1
2022-08-17,6.8,6.8,6.32,6.77,2741,-0.03,0.48,-0.44,7.09,0.24,-1
2022-08-16,6.5,7.0,6.4,6.96,17177,0.46,0.6,6.65,8.62,0.3,1
2022-08-15,6.12,6.4,6.12,6.37,2403,0.25,0.28,3.92,4.4,0.14,1
2022-08-12,6.41,6.44,6.12,6.12,2179,-0.29,0.32,-4.74,5.15,0.16,-1
2022-08-11,6.49,6.85,6.48,6.54,15296,0.05,0.37,0.76,5.71,0.19,1
2022-08-10,6.5,6.5,6.06,6.08,1604,-0.42,0.44,-6.91,7.24,0.22,-1
2022-08-09,6.34,6.55,6.34,6.4,1829,0.06,0.21,0.94,3.28,0.1,-1
2022-08-08,6.58,6.58,6.55,6.55,385,-0.03,0.03,-0.46,0.46,0.02,-1
2022-08-05,6.51,6.61,6.46,6.61,681,0.1,0.15,1.51,2.27,0.08,1
2022-08-04,6.5,6.5,6.25,6.5,357,0.0,0.25,0.0,3.85,0.12,-1
2022-08-03,6.51,6.51,6.22,6.5,1097,-0.01,0.29,-0.15,4.46,0.15,-1
2022-08-02,6.55,6.63,6.55,6.59,2318,0.04,0.08,0.61,1.21,0.04,1
2022-08-01,6.27,6.5,6.23,6.5,760,0.23,0.27,3.54,4.15,0.13,1
2022-07-29,6.33,6.43,6.33,6.43,925,0.1,0.1,1.56,1.56,0.05,1
2022-07-28,6.13,6.23,5.9,6.23,2892,0.1,0.33,1.61,5.3,0.17,1
2022-07-27,6.56,6.56,6.14,6.14,1233,-0.42,0.42,-6.84,6.84,0.21,-1
2022-07-26,6.56,6.57,6.56,6.57,305,0.01,0.01,0.15,0.15,0.01,1
2022-07-25,6.48,6.48,6.47,6.48,852,0.0,0.01,0.0,0.15,0.01,1
2022-07-22,6.3,6.59,5.99,5.99,1642,-0.31,0.6,-5.18,10.02,0.3,-1
2022-07-21,5.82,6.35,5.82,6.28,815,0.46,0.53,7.32,8.44,0.26,1
2022-07-20,6.0,6.0,6.0,6.0,542,0.0,0.0,0.0,0.0,0.0,-1
2022-07-19,5.92,6.39,5.9,6.38,3166,0.46,0.5,7.21,7.76,0.25,1
2022-07-18,6.29,6.29,6.02,6.25,1702,-0.04,0.27,-0.63,4.31,0.13,-1
2022-07-15,6.2,6.63,6.2,6.28,406,0.08,0.43,1.27,6.85,0.21,1
2022-07-14,6.1,6.1,5.71,6.1,1210,0.0,0.39,0.0,6.37,0.19,-1
