Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,6.54,6.54,6.46,6.5,71993,-0.04,0.08,-0.69,1.3,0.04,6.39,6.37,-0.02,-0.03,0.01,3257222,2.86,40.0,11.67,1.0,28.33,Weak Buy Signal,6.99,6.39,5.79,0.19,51.36,Target Volume,Expected Range,6.49,Absent or Weak Trend
2023-07-20,6.48,6.49,6.35,6.48,49608,0.0,0.14,0.0,2.16,0.07,6.38,6.37,-0.03,-0.03,0.01,3185229,2.13,41.67,13.33,1.0,28.33,Weak Buy Signal,6.99,6.38,5.77,0.19,51.27,Target Volume,Expected Range,6.55,Absent or Weak Trend
2023-07-19,6.5,6.5,6.39,6.46,54303,-0.04,0.11,-0.62,1.7,0.06,6.37,6.36,-0.04,-0.04,-0.0,3135621,2.74,43.33,15.0,1.0,28.33,Weak Buy Signal,6.99,6.37,5.76,0.19,51.15,Target Volume,Expected Range,6.63,Absent or Weak Trend
2023-07-18,6.31,6.51,6.31,6.5,63941,0.19,0.2,2.92,3.08,0.1,6.37,6.36,-0.05,-0.03,-0.02,3189924,2.74,45.0,16.67,1.0,28.33,Weak Buy Signal,6.99,6.37,5.74,0.2,51.4,Target Volume,Expected Range,6.69,Absent or Weak Trend
2023-07-17,6.04,6.35,6.04,6.3,85032,0.26,0.31,4.13,4.92,0.15,6.36,6.36,-0.07,-0.03,-0.04,3125983,0.45,46.67,18.33,1.0,28.33,Weak Buy Signal,6.98,6.36,5.73,0.2,50.21,Target Volume,Expected Range,6.76,Absent or Weak Trend
2023-07-14,6.15,6.16,6.0,6.06,135242,-0.09,0.17,-1.49,2.72,0.08,6.36,6.36,-0.07,-0.02,-0.05,3040951,2.36,48.33,20.0,1.0,28.33,Weak Buy Signal,6.98,6.36,5.73,0.2,48.72,Target Volume,Expected Range,6.87,Absent or Weak Trend
2023-07-13,6.25,6.3,6.12,6.15,76574,-0.1,0.18,-1.63,2.93,0.09,6.36,6.37,-0.05,-0.01,-0.05,3176193,0.54,50.0,21.67,1.0,28.33,Weak Buy Signal,6.98,6.36,5.74,0.2,49.26,Target Volume,Expected Range,6.94,Absent or Weak Trend
2023-07-12,6.36,6.41,6.24,6.28,83485,-0.08,0.17,-1.27,2.71,0.08,6.37,6.38,-0.03,0.01,-0.04,3252767,1.23,51.67,23.33,1.0,28.33,Weak Buy Signal,6.99,6.37,5.74,0.19,50.05,Target Volume,Expected Range,7.05,Absent or Weak Trend
2023-07-11,6.28,6.38,6.22,6.36,170002,0.08,0.16,1.26,2.52,0.08,6.37,6.38,-0.02,0.01,-0.03,3336252,0.8,53.33,25.0,1.0,28.33,Weak Buy Signal,6.99,6.37,5.75,0.2,50.54,Target Volume,Expected Range,7.15,Absent or Weak Trend
2023-07-10,6.42,6.5,6.25,6.28,38333,-0.14,0.25,-2.23,3.98,0.12,6.37,6.38,-0.01,0.02,-0.03,3166250,1.24,55.0,26.67,1.0,28.33,Weak Buy Signal,6.99,6.37,5.75,0.19,50.06,Target Volume,Expected Range,7.26,Absent or Weak Trend
2023-07-07,6.4,6.52,6.4,6.43,143857,0.03,0.12,0.47,1.87,0.06,6.37,6.38,0.01,0.03,-0.02,3204583,3.46,56.67,28.33,1.0,28.33,Weak Buy Signal,6.99,6.37,5.75,0.19,50.98,Target Volume,Expected Range,7.36,Absent or Weak Trend
2023-07-06,6.57,6.57,6.35,6.36,126177,-0.21,0.22,-3.3,3.46,0.11,6.37,6.38,0.02,0.04,-0.02,3060726,3.46,58.33,30.0,1.0,28.33,Weak Buy Signal,6.99,6.37,5.75,0.19,50.56,Target Volume,Expected Range,7.43,Absent or Weak Trend
2023-07-05,6.52,6.56,6.43,6.51,109815,-0.01,0.14,-0.15,2.1,0.07,6.36,6.38,0.04,0.04,-0.01,3186903,4.61,60.0,0.0,1.0,60.0,Weak Buy Signal,6.99,6.36,5.73,0.2,51.48,Target Volume,Expected Range,7.49,Absent or Weak Trend
2023-07-03,6.7,6.8,6.54,6.6,31824,-0.1,0.26,-1.52,3.94,0.13,6.35,6.38,0.04,0.04,0.0,3296718,6.28,61.67,0.0,1.0,61.67,Weak Buy Signal,7.01,6.35,5.68,0.21,52.04,Target Volume,Expected Range,7.54,Absent or Weak Trend
2023-06-30,6.74,6.76,6.55,6.74,107959,0.0,0.21,0.0,3.12,0.1,6.33,6.37,0.04,0.04,0.0,3328542,5.75,63.33,1.67,1.0,61.67,Weak Buy Signal,7.03,6.33,5.62,0.22,52.91,Target Volume,Expected Range,7.56,Absent or Weak Trend
2023-06-29,6.54,6.71,6.5,6.65,144727,0.11,0.21,1.65,3.16,0.1,6.31,6.36,0.03,0.04,-0.01,3220583,5.09,65.0,3.33,1.0,61.67,Weak Buy Signal,7.03,6.31,5.58,0.23,52.4,Target Volume,Expected Range,7.59,Absent or Weak Trend
2023-06-28,6.51,6.63,6.38,6.58,148511,0.07,0.25,1.06,3.8,0.12,6.29,6.35,0.02,0.05,-0.03,3075856,4.04,66.67,5.0,1.0,61.67,Weak Buy Signal,7.02,6.29,5.56,0.23,52.01,Target Volume,Expected Range,7.64,Absent or Weak Trend
2023-06-27,6.5,6.5,6.22,6.46,139619,-0.04,0.28,-0.62,4.33,0.14,6.28,6.34,0.01,0.05,-0.04,2927345,2.3,68.33,6.67,1.0,61.67,Weak Buy Signal,7.02,6.28,5.53,0.24,51.33,Target Volume,Expected Range,7.7,Absent or Weak Trend
2023-06-26,6.28,6.54,6.19,6.43,219377,0.15,0.35,2.33,5.44,0.17,6.26,6.34,0.02,0.06,-0.04,2787726,2.3,70.0,8.33,1.0,61.67,Weak Buy Signal,7.02,6.26,5.5,0.24,51.16,Target Volume,Expected Range,7.79,Absent or Weak Trend
2023-06-23,6.51,6.64,6.15,6.25,2788389,-0.26,0.49,-4.16,7.84,0.24,6.25,6.33,0.03,0.07,-0.05,2568349,2.3,71.67,10.0,1.0,61.67,Weak Buy Signal,7.03,6.25,5.47,0.25,50.13,Target Volume,Expected Range,7.88,Absent or Weak Trend
2023-06-22,6.57,6.67,6.53,6.54,97065,-0.03,0.14,-0.46,2.14,0.07,6.24,6.34,0.06,0.08,-0.03,5356738,7.71,73.33,11.67,1.0,61.67,Weak Buy Signal,7.03,6.24,5.45,0.25,51.86,Target Volume,Expected Range,7.98,Absent or Weak Trend
2023-06-21,6.55,6.72,6.44,6.59,117450,0.04,0.28,0.61,4.25,0.14,6.22,6.33,0.06,0.09,-0.03,5453803,7.71,75.0,0.0,1.0,75.0,Strong Buy Signal,7.03,6.22,5.42,0.26,52.17,Target Volume,Expected Range,7.98,Absent or Weak Trend
2023-06-20,6.66,6.78,6.58,6.58,132828,-0.08,0.2,-1.22,3.04,0.1,6.21,6.32,0.06,0.1,-0.03,5336353,9.78,76.67,0.0,1.0,76.67,Strong Buy Signal,7.02,6.21,5.39,0.26,52.11,Target Volume,Expected Range,7.99,Absent or Weak Trend
2023-06-16,6.39,6.75,6.39,6.65,187058,0.26,0.36,3.91,5.41,0.18,6.18,6.31,0.07,0.11,-0.04,5469181,9.42,78.33,0.0,1.0,78.33,Strong Buy Signal,7.03,6.18,5.33,0.27,52.53,Target Volume,Expected Range,7.96,Absent or Weak Trend
2023-06-15,6.4,6.59,6.39,6.44,92801,0.04,0.2,0.62,3.11,0.1,6.16,6.3,0.06,0.12,-0.05,5282123,7.44,80.0,0.0,1.0,80.0,Strong Buy Signal,7.04,6.16,5.27,0.29,51.38,Target Volume,Expected Range,7.93,Absent or Weak Trend
2023-06-14,6.26,6.64,6.19,6.49,403357,0.23,0.45,3.54,6.93,0.22,6.14,6.29,0.08,0.13,-0.05,5374924,7.44,81.67,1.67,1.0,80.0,Strong Buy Signal,7.06,6.14,5.21,0.3,51.67,Target Volume,Expected Range,7.94,Absent or Weak Trend
2023-06-13,6.55,6.6,6.27,6.29,134720,-0.26,0.33,-4.13,5.25,0.17,6.11,6.29,0.09,0.14,-0.05,4971567,8.59,83.33,3.33,1.0,80.0,Strong Buy Signal,7.06,6.11,5.16,0.31,50.56,Target Volume,Expected Range,7.95,Absent or Weak Trend
2023-06-12,6.6,6.64,6.41,6.47,190014,-0.13,0.23,-2.01,3.63,0.12,6.1,6.29,0.13,0.15,-0.03,5106287,10.61,85.0,5.0,1.0,80.0,Strong Buy Signal,7.07,6.1,5.12,0.32,51.61,Target Volume,Expected Range,7.94,Absent or Weak Trend
2023-06-09,6.75,6.85,6.61,6.61,70600,-0.14,0.24,-2.12,3.63,0.12,6.08,6.28,0.15,0.16,-0.01,5296301,13.59,86.67,6.67,1.0,80.0,Strong Buy Signal,7.06,6.08,5.1,0.32,52.44,Target Volume,Expected Range,7.89,Absent or Weak Trend
2023-06-08,6.66,6.88,6.66,6.76,135920,0.1,0.22,1.55,3.25,0.11,6.07,6.27,0.17,0.16,0.0,5366901,14.34,88.33,8.33,1.0,80.0,Strong Buy Signal,7.04,6.07,5.1,0.32,53.38,Target Volume,Expected Range,7.79,Absent or Weak Trend
2023-06-07,6.73,6.87,6.68,6.74,61380,0.01,0.19,0.15,2.82,0.1,6.06,6.25,0.17,0.16,0.01,5230981,14.64,90.0,10.0,1.0,80.0,Strong Buy Signal,7.01,6.06,5.1,0.31,53.25,Target Volume,Expected Range,7.68,Absent or Weak Trend
2023-06-06,6.7,6.91,6.59,6.74,100771,0.04,0.32,0.59,4.75,0.16,6.04,6.24,0.17,0.16,0.01,5230981,14.64,91.67,11.67,1.0,80.0,Strong Buy Signal,6.98,6.04,5.1,0.31,53.25,Target Volume,Expected Range,7.57,Absent or Weak Trend
2023-06-05,6.95,7.02,6.7,6.7,68462,-0.25,0.32,-3.73,4.78,0.16,6.03,6.22,0.17,0.16,0.01,5130210,16.26,93.33,13.33,1.0,80.0,Strong Buy Signal,6.95,6.03,5.11,0.31,53.04,Target Volume,Expected Range,7.45,Absent or Weak Trend
2023-06-02,6.53,6.98,6.53,6.94,123719,0.41,0.45,5.91,6.48,0.23,6.02,6.2,0.17,0.16,0.01,5198672,15.84,95.0,15.0,1.0,80.0,Strong Buy Signal,6.92,6.02,5.11,0.3,54.47,Target Volume,Expected Range,7.3,Absent or Weak Trend
2023-06-01,6.42,6.59,6.31,6.53,73659,0.11,0.28,1.68,4.29,0.14,6.01,6.18,0.15,0.15,-0.01,5074953,11.52,96.67,16.67,1.0,80.0,Strong Buy Signal,6.88,6.01,5.13,0.29,52.32,Target Volume,Expected Range,7.15,Absent or Weak Trend
2023-05-31,6.56,6.64,6.32,6.39,58962,-0.17,0.32,-2.66,5.09,0.16,6.0,6.17,0.15,0.15,-0.0,5001294,11.67,98.33,18.33,1.0,80.0,Strong Buy Signal,6.86,6.0,5.14,0.29,51.55,Target Volume,Expected Range,7.08,Absent or Weak Trend
2023-05-30,6.8,7.07,6.58,6.62,58516,-0.18,0.49,-2.72,7.39,0.24,5.99,6.16,0.18,0.15,0.02,5060256,15.49,100.0,20.0,1.0,80.0,Strong Buy Signal,6.85,5.99,5.14,0.29,52.93,Target Volume,Expected Range,7.0,Absent or Weak Trend
2023-05-26,6.31,6.89,6.31,6.82,218165,0.51,0.58,7.48,8.5,0.29,5.99,6.14,0.18,0.15,0.03,5118772,13.48,100.0,21.67,1.0,78.33,Strong Buy Signal,6.83,5.99,5.14,0.28,54.16,Target Volume,Expected Range,6.86,Absent or Weak Trend
2023-05-25,6.34,6.47,6.19,6.47,78134,0.13,0.28,2.01,4.33,0.14,5.97,6.12,0.16,0.14,0.02,4900607,8.47,96.67,23.33,1.0,73.33,Strong Buy Signal,6.79,5.97,5.16,0.27,52.24,Target Volume,Expected Range,6.74,Absent or Weak Trend
2023-05-24,6.55,6.55,6.34,6.39,78098,-0.16,0.21,-2.5,3.21,0.1,5.97,6.11,0.16,0.14,0.03,4822473,10.8,98.33,25.0,1.0,73.33,Strong Buy Signal,6.78,5.97,5.16,0.27,51.79,Target Volume,Expected Range,6.71,Absent or Weak Trend
2023-05-23,6.7,6.83,6.47,6.55,60811,-0.15,0.36,-2.29,5.5,0.18,5.96,6.1,0.18,0.13,0.05,4900571,12.72,100.0,26.67,1.0,73.33,Strong Buy Signal,6.76,5.96,5.16,0.27,52.78,Target Volume,Expected Range,6.64,Absent or Weak Trend
2023-05-22,6.43,6.75,6.41,6.73,115155,0.3,0.34,4.46,5.05,0.17,5.95,6.08,0.18,0.12,0.06,4961382,11.76,96.67,28.33,1.0,68.33,Weak Buy Signal,6.73,5.95,5.16,0.26,53.91,Target Volume,Expected Range,6.54,Absent or Weak Trend
2023-05-19,6.6,6.62,6.36,6.48,65503,-0.12,0.26,-1.85,4.01,0.13,5.94,6.06,0.16,0.1,0.05,4846227,10.18,98.33,30.0,1.0,68.33,Weak Buy Signal,6.7,5.94,5.18,0.26,52.52,Target Volume,Expected Range,6.45,Absent or Weak Trend
2023-05-18,6.51,6.8,6.47,6.6,80219,0.09,0.33,1.36,5.0,0.17,5.93,6.05,0.16,0.09,0.06,4911730,11.85,100.0,31.67,1.0,68.33,Weak Buy Signal,6.68,5.93,5.18,0.25,53.28,Target Volume,Expected Range,6.39,Absent or Weak Trend
2023-05-17,6.34,6.52,6.27,6.51,84186,0.17,0.25,2.61,3.84,0.12,5.93,6.03,0.14,0.08,0.06,4831511,8.37,0.0,33.33,-1.0,-33.33,Weak Sell Signal,6.66,5.93,5.19,0.25,52.77,Target Volume,Expected Range,6.3,Absent or Weak Trend
2023-05-16,6.4,6.58,6.14,6.3,76883,-0.1,0.44,-1.59,6.9,0.22,5.92,6.01,0.12,0.06,0.06,4747325,8.37,0.0,35.0,-1.0,-35.0,Weak Sell Signal,6.66,5.92,5.19,0.25,51.57,Target Volume,Expected Range,6.26,Absent or Weak Trend
2023-05-15,6.43,6.67,6.3,6.58,88371,0.15,0.37,2.28,5.62,0.19,5.93,6.0,0.12,0.04,0.07,4824208,10.71,1.67,36.67,-1.0,-35.0,Weak Sell Signal,6.69,5.93,5.18,0.25,53.35,Target Volume,Expected Range,6.23,Absent or Weak Trend
