Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-11,88.15,88.58,87.43,88.33,2737880,0.18,1.15,0.2,1.3,0.57,79.42,81.16,2.19,2.53,-0.34,210613121,24.08,90.0,15.0,1.0,75.0,Strong Buy Signal,91.88,79.42,66.96,0.31,58.95,Target Volume,Expected Range,12.01,Absent or Weak Trend
2023-07-10,87.05,88.29,86.9,88.12,2155904,1.07,1.39,1.21,1.58,0.7,79.11,80.92,2.29,2.61,-0.33,207875241,23.61,91.67,16.67,1.0,75.0,Strong Buy Signal,91.6,79.11,66.63,0.32,58.8,Target Volume,Expected Range,11.8,Absent or Weak Trend
2023-07-07,87.56,88.3,86.7,86.78,2146548,-0.78,1.6,-0.9,1.84,0.8,78.79,80.67,2.4,2.7,-0.29,205719337,23.61,93.33,18.33,1.0,75.0,Strong Buy Signal,91.33,78.79,66.24,0.32,57.85,Target Volume,Expected Range,11.6,Absent or Weak Trend
2023-07-06,87.64,88.22,86.7,88.04,2790919,0.4,1.53,0.45,1.74,0.77,78.49,80.47,2.65,2.77,-0.12,207865885,23.5,95.0,0.0,1.0,95.0,Strong Buy Signal,91.11,78.49,65.86,0.32,59.12,Target Volume,Expected Range,11.4,Absent or Weak Trend
2023-07-05,88.06,88.67,86.64,88.62,3546737,0.56,2.03,0.63,2.29,1.02,78.17,80.21,2.8,2.8,0.0,210656804,23.5,96.67,1.67,1.0,95.0,Strong Buy Signal,90.78,78.17,65.55,0.32,59.71,Target Volume,Expected Range,11.19,Absent or Weak Trend
2023-07-03,88.24,88.38,86.76,87.51,3396079,-0.73,1.61,-0.83,1.85,0.81,77.83,79.93,2.9,2.8,0.1,207110067,23.05,98.33,3.33,1.0,95.0,Strong Buy Signal,90.39,77.83,65.26,0.32,58.94,Target Volume,Expected Range,10.99,Absent or Weak Trend
2023-06-30,91.09,92.36,88.68,89.0,32327136,-2.09,3.68,-2.35,4.13,1.84,77.5,79.67,3.09,2.77,0.31,210506146,27.85,100.0,5.0,1.0,95.0,Strong Buy Signal,90.07,77.5,64.93,0.32,60.48,Trending Low,Bearish Trend,10.78,Absent or Weak Trend
2023-06-29,88.59,90.24,88.11,90.12,3542270,1.53,2.13,1.7,2.36,1.06,77.15,79.35,3.13,2.7,0.44,242833282,24.66,98.33,6.67,1.0,91.67,Strong Buy Signal,89.59,77.15,64.71,0.32,61.67,Trending Low,Bearish Trend,10.49,Absent or Weak Trend
2023-06-28,89.8,91.31,89.02,89.33,3993757,-0.47,2.29,-0.53,2.56,1.15,76.79,78.99,3.03,2.59,0.45,239291012,27.03,100.0,8.33,1.0,91.67,Strong Buy Signal,88.94,76.79,64.65,0.32,61.14,Trending Low,Bearish Trend,10.25,Absent or Weak Trend
2023-06-27,87.95,90.15,87.62,89.92,3876223,1.97,2.53,2.19,2.81,1.26,76.45,78.64,2.94,2.48,0.47,243284769,25.25,100.0,10.0,1.0,90.0,Strong Buy Signal,88.32,76.45,64.58,0.31,61.77,Trending Low,Bearish Trend,9.97,Absent or Weak Trend
2023-06-26,86.57,88.22,86.2,87.81,3440509,1.24,2.02,1.41,2.3,1.01,76.09,78.25,2.72,2.36,0.37,239408546,22.13,100.0,11.67,1.0,88.33,Strong Buy Signal,87.62,76.09,64.56,0.3,60.33,Trending Low,Bearish Trend,9.71,Absent or Weak Trend
2023-06-23,85.9,87.85,85.8,86.75,7951699,0.86,2.05,0.99,2.36,1.02,75.76,77.93,2.62,2.27,0.35,235968037,21.52,96.67,0.0,1.0,96.67,Strong Buy Signal,87.05,75.76,64.48,0.3,59.58,Target Volume,Expected Range,9.5,Absent or Weak Trend
2023-06-22,87.35,87.81,86.28,86.4,4342183,-0.95,1.53,-1.1,1.77,0.77,75.44,77.63,2.55,2.18,0.38,228016338,22.76,98.33,1.67,1.0,96.67,Strong Buy Signal,86.56,75.44,64.32,0.29,59.33,Target Volume,Expected Range,9.29,Absent or Weak Trend
2023-06-21,85.07,88.09,84.76,87.58,5264667,2.51,3.33,2.87,3.8,1.66,75.13,77.33,2.47,2.08,0.39,232358521,22.76,100.0,0.0,1.0,100.0,Strong Buy Signal,86.04,75.13,64.22,0.29,60.57,Trending Low,Bearish Trend,9.07,Absent or Weak Trend
2023-06-20,83.57,85.53,83.04,85.31,3311998,1.74,2.49,2.04,2.92,1.24,74.79,76.99,2.21,1.99,0.22,227093854,18.47,100.0,0.0,1.0,100.0,Strong Buy Signal,85.4,74.79,64.19,0.28,58.95,Target Volume,Expected Range,8.83,Absent or Weak Trend
2023-06-16,84.59,84.84,83.47,84.14,7615579,-0.45,1.37,-0.53,1.63,0.69,74.47,76.7,2.07,1.93,0.14,223781856,17.25,100.0,1.67,1.0,98.33,Strong Buy Signal,84.96,74.47,63.98,0.28,58.08,Target Volume,Expected Range,8.67,Absent or Weak Trend
2023-06-15,82.36,84.19,81.85,84.07,2818529,1.71,2.34,2.03,2.78,1.17,74.16,76.45,1.99,1.9,0.09,216166277,16.09,100.0,3.33,1.0,96.67,Strong Buy Signal,84.57,74.16,63.76,0.28,58.02,Target Volume,Expected Range,8.53,Absent or Weak Trend
2023-06-14,81.96,83.0,81.67,82.8,2540045,0.84,1.33,1.01,1.61,0.67,73.89,76.19,1.86,1.88,-0.02,213347748,13.92,100.0,5.0,1.0,95.0,Strong Buy Signal,84.09,73.89,63.7,0.28,57.06,Target Volume,Expected Range,8.4,Absent or Weak Trend
2023-06-13,80.75,82.2,80.42,81.96,2121710,1.21,1.78,1.48,2.17,0.89,73.63,75.97,1.79,1.88,-0.08,210807703,12.42,91.67,6.67,1.0,85.0,Strong Buy Signal,83.72,73.63,63.54,0.27,56.42,Target Volume,Expected Range,8.3,Absent or Weak Trend
2023-06-12,80.05,80.92,79.41,80.73,2311311,0.68,1.52,0.84,1.88,0.76,73.38,75.77,1.77,1.9,-0.13,208685993,9.96,93.33,8.33,1.0,85.0,Strong Buy Signal,83.37,73.38,63.38,0.27,55.45,Target Volume,Expected Range,8.23,Absent or Weak Trend
2023-06-09,80.28,80.67,79.24,80.14,1719008,-0.14,1.43,-0.17,1.78,0.72,73.16,75.6,1.84,1.93,-0.09,206374682,9.46,95.0,10.0,1.0,85.0,Strong Buy Signal,83.07,73.16,63.25,0.27,54.97,Target Volume,Expected Range,8.2,Absent or Weak Trend
2023-06-08,79.19,81.04,78.9,80.94,1551050,1.75,2.14,2.16,2.64,1.07,72.95,75.44,1.97,1.95,0.02,208093690,9.46,96.67,11.67,1.0,85.0,Strong Buy Signal,82.8,72.95,63.09,0.27,55.76,Target Volume,Expected Range,8.18,Absent or Weak Trend
2023-06-07,82.29,82.43,79.53,79.65,2192769,-2.64,2.9,-3.31,3.64,1.45,72.72,75.26,2.02,1.95,0.07,206542640,10.93,98.33,13.33,1.0,85.0,Strong Buy Signal,82.45,72.72,63.0,0.27,54.73,Target Volume,Expected Range,8.16,Absent or Weak Trend
