Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-23,43.28,44.2,43.25,43.9,5024552,0.62,0.95,1.41,2.16,0.48,44.92,44.6,-0.6,-0.61,0.01,2982448758,7.34,65.0,3.33,1.0,61.67,Weak Buy Signal,48.32,44.92,41.52,0.15,49.06,Target Volume,Expected Range,6.08,Absent or Weak Trend
2023-08-22,43.09,43.56,43.04,43.27,3875285,0.18,0.53,0.42,1.21,0.26,44.92,44.62,-0.68,-0.61,-0.06,2977424206,9.78,66.67,5.0,1.0,61.67,Weak Buy Signal,48.32,44.92,41.53,0.15,48.17,Target Volume,Expected Range,6.06,Absent or Weak Trend
2023-08-21,42.99,43.26,42.76,43.04,3385923,0.05,0.5,0.12,1.16,0.25,44.93,44.67,-0.7,-0.6,-0.11,2973548921,10.94,68.33,6.67,1.0,61.67,Weak Buy Signal,48.32,44.93,41.53,0.15,47.84,Target Volume,Expected Range,5.99,Absent or Weak Trend
2023-08-18,42.58,43.28,42.23,42.99,3801087,0.41,1.05,0.95,2.44,0.53,44.93,44.72,-0.7,-0.57,-0.13,2970162998,10.94,70.0,8.33,1.0,61.67,Weak Buy Signal,48.32,44.93,41.54,0.15,47.77,Target Volume,Expected Range,5.91,Absent or Weak Trend
2023-08-17,43.31,43.39,42.74,42.95,3892026,-0.36,0.65,-0.84,1.5,0.32,44.94,44.78,-0.69,-0.54,-0.15,2966361911,9.35,71.67,10.0,1.0,61.67,Weak Buy Signal,48.31,44.94,41.56,0.15,47.72,Target Volume,Expected Range,5.82,Absent or Weak Trend
2023-08-16,43.47,43.5,42.79,42.93,4181882,-0.54,0.71,-1.26,1.65,0.36,44.95,44.85,-0.65,-0.5,-0.16,2962469885,9.21,73.33,11.67,1.0,61.67,Weak Buy Signal,48.3,44.95,41.6,0.15,47.69,Target Volume,Expected Range,5.76,Absent or Weak Trend
2023-08-15,43.62,43.68,42.94,43.58,4240486,-0.04,0.74,-0.09,1.71,0.37,44.96,44.91,-0.6,-0.46,-0.14,2966651767,8.76,75.0,13.33,1.0,61.67,Weak Buy Signal,48.29,44.96,41.62,0.15,48.5,Target Volume,Expected Range,5.7,Absent or Weak Trend
2023-08-14,44.21,44.34,43.68,44.03,4229956,-0.18,0.66,-0.41,1.5,0.33,44.96,44.96,-0.59,-0.42,-0.17,2970892253,6.44,76.67,15.0,1.0,61.67,Weak Buy Signal,48.29,44.96,41.63,0.15,49.07,Target Volume,Expected Range,5.65,Absent or Weak Trend
2023-08-11,43.36,44.58,43.34,44.5,6826984,1.14,1.24,2.56,2.8,0.62,44.95,44.99,-0.61,-0.38,-0.23,2975122209,6.44,78.33,16.67,1.0,61.67,Weak Buy Signal,48.29,44.95,41.62,0.15,49.67,Target Volume,Expected Range,5.64,Absent or Weak Trend
2023-08-10,44.16,44.26,43.05,43.29,3126145,-0.87,1.21,-2.01,2.8,0.61,44.92,45.0,-0.68,-0.32,-0.35,2968295225,7.59,80.0,18.33,1.0,61.67,Weak Buy Signal,48.31,44.92,41.54,0.15,48.07,Target Volume,Expected Range,5.63,Absent or Weak Trend
2023-08-09,43.71,44.0,43.34,43.67,3942733,-0.04,0.66,-0.09,1.51,0.33,44.95,45.06,-0.63,-0.24,-0.39,2971421370,6.71,81.67,20.0,1.0,61.67,Weak Buy Signal,48.31,44.95,41.6,0.15,48.55,Target Volume,Expected Range,5.59,Absent or Weak Trend
2023-08-08,43.28,43.58,42.52,43.52,3910550,0.24,1.06,0.55,2.45,0.53,44.97,45.11,-0.6,-0.14,-0.46,2967478637,8.17,83.33,21.67,1.0,61.67,Weak Buy Signal,48.31,44.97,41.63,0.15,48.35,Target Volume,Expected Range,5.57,Absent or Weak Trend
2023-08-07,43.33,43.92,42.86,43.85,4230891,0.52,1.06,1.19,2.42,0.53,45.0,45.16,-0.54,-0.02,-0.51,2971389187,7.13,85.0,23.33,1.0,61.67,Weak Buy Signal,48.32,45.0,41.68,0.15,48.75,Target Volume,Expected Range,5.53,Absent or Weak Trend
2023-08-04,43.66,43.94,42.95,43.05,3951441,-0.61,0.99,-1.42,2.3,0.49,45.03,45.21,-0.48,0.11,-0.59,2967158296,6.86,86.67,25.0,1.0,61.67,Weak Buy Signal,48.34,45.03,41.72,0.15,47.7,Target Volume,Expected Range,5.5,Absent or Weak Trend
2023-08-03,43.58,43.87,43.32,43.61,3928947,0.03,0.55,0.07,1.26,0.27,45.07,45.28,-0.32,0.25,-0.57,2971109737,5.76,88.33,26.67,1.0,61.67,Weak Buy Signal,48.34,45.07,41.8,0.15,48.39,Target Volume,Expected Range,5.48,Absent or Weak Trend
2023-08-02,43.16,43.9,42.81,43.76,5540453,0.6,1.09,1.37,2.48,0.54,45.11,45.34,-0.17,0.4,-0.57,2975038684,5.76,90.0,28.33,1.0,61.67,Weak Buy Signal,48.37,45.11,41.85,0.14,48.57,Target Volume,Expected Range,5.47,Absent or Weak Trend
2023-08-01,44.15,44.36,43.55,43.56,4810629,-0.59,0.81,-1.35,1.86,0.41,45.14,45.39,0.01,0.54,-0.53,2969498231,3.55,91.67,30.0,1.0,61.67,Weak Buy Signal,48.37,45.14,41.9,0.14,48.31,Target Volume,Expected Range,5.47,Absent or Weak Trend
2023-07-31,45.14,45.64,44.35,44.51,8018707,-0.63,1.29,-1.42,2.9,0.64,45.15,45.45,0.26,0.67,-0.41,2974308860,1.08,93.33,31.67,1.0,61.67,Weak Buy Signal,48.37,45.15,41.92,0.14,49.47,Target Volume,Expected Range,5.5,Absent or Weak Trend
2023-07-28,43.98,45.84,43.97,45.01,9571056,1.03,1.87,2.29,4.15,0.94,45.15,45.48,0.48,0.77,-0.3,2982327567,1.08,95.0,33.33,1.0,61.67,Weak Buy Signal,48.37,45.15,41.92,0.14,50.09,Target Volume,Expected Range,5.58,Absent or Weak Trend
2023-07-27,45.56,46.07,43.3,43.66,15740816,-1.9,2.77,-4.34,6.34,1.39,45.14,45.5,0.7,0.85,-0.15,2972756511,1.08,96.67,35.0,1.0,61.67,Weak Buy Signal,48.37,45.14,41.92,0.14,48.37,Target Volume,Expected Range,5.65,Absent or Weak Trend
2023-07-26,48.11,48.86,48.11,48.8,6636754,0.69,0.76,1.41,1.55,0.38,45.17,45.56,1.1,0.88,0.22,2988497327,15.88,98.33,36.67,1.0,61.67,Weak Buy Signal,48.37,45.17,41.97,0.14,55.53,Target Volume,Expected Range,5.73,Absent or Weak Trend
2023-07-25,49.07,49.48,48.08,48.31,6411537,-0.76,1.4,-1.57,2.9,0.7,45.13,45.45,1.09,0.83,0.26,2981860573,15.88,100.0,38.33,1.0,61.67,Weak Buy Signal,48.2,45.13,42.06,0.14,54.9,Target Volume,Expected Range,5.56,Absent or Weak Trend
2023-07-24,48.4,48.97,48.14,48.94,4705526,0.54,0.83,1.1,1.7,0.41,45.08,45.36,1.1,0.76,0.33,2988272110,14.39,98.33,40.0,1.0,58.33,Weak Buy Signal,48.03,45.08,42.12,0.13,55.9,Target Volume,Expected Range,5.38,Absent or Weak Trend
2023-07-21,49.21,49.35,48.31,48.34,10663505,-0.87,1.04,-1.8,2.15,0.52,44.98,45.24,1.03,0.68,0.35,2983566584,15.07,100.0,41.67,1.0,58.33,Weak Buy Signal,47.8,44.98,42.16,0.13,55.14,Target Volume,Expected Range,5.23,Absent or Weak Trend
2023-07-20,48.78,48.96,48.02,48.84,9336848,0.06,0.94,0.12,1.92,0.47,44.9,45.13,0.99,0.59,0.4,2994230089,13.92,98.33,43.33,1.0,55.0,Weak Buy Signal,47.6,44.9,42.2,0.12,55.93,Target Volume,Expected Range,5.07,Absent or Weak Trend
