Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-10,89.51,90.93,89.4,90.83,1112570,1.32,1.53,1.45,1.68,0.77,86.84,87.41,0.36,0.52,-0.16,161075211,10.89,61.67,26.67,1.0,35.0,Weak Buy Signal,96.52,86.84,77.16,0.22,54.45,Target Volume,Expected Range,9.22,Absent or Weak Trend
2023-07-07,89.21,90.49,89.08,89.77,817320,0.56,1.41,0.62,1.57,0.7,86.68,87.3,0.31,0.56,-0.25,159962641,10.06,63.33,28.33,1.0,35.0,Weak Buy Signal,96.41,86.68,76.95,0.22,53.56,Target Volume,Expected Range,9.19,Absent or Weak Trend
2023-07-06,89.35,89.7,88.9,89.5,1208240,0.15,0.8,0.17,0.89,0.4,86.53,87.21,0.35,0.62,-0.27,159145321,8.55,65.0,30.0,1.0,35.0,Weak Buy Signal,96.35,86.53,76.72,0.23,53.34,Target Volume,Expected Range,9.17,Absent or Weak Trend
2023-07-05,90.6,90.84,90.06,90.22,1217333,-0.38,0.78,-0.42,0.86,0.39,86.34,87.14,0.42,0.69,-0.27,160353561,11.24,66.67,31.67,1.0,35.0,Weak Buy Signal,96.35,86.34,76.33,0.23,54.03,Target Volume,Expected Range,9.18,Absent or Weak Trend
2023-07-03,89.61,91.39,89.44,91.32,813246,1.71,1.95,1.87,2.13,0.97,86.16,87.03,0.43,0.75,-0.33,161570894,11.24,68.33,33.33,1.0,35.0,Weak Buy Signal,96.29,86.16,76.02,0.24,55.11,Target Volume,Expected Range,9.15,Absent or Weak Trend
2023-06-30,90.0,90.77,89.48,89.87,1378642,-0.13,1.29,-0.14,1.44,0.64,85.92,86.89,0.32,0.84,-0.51,160757648,10.09,70.0,35.0,1.0,35.0,Weak Buy Signal,96.21,85.92,75.64,0.24,53.92,Target Volume,Expected Range,9.11,Absent or Weak Trend
2023-06-29,88.66,89.26,88.4,89.19,1066270,0.53,0.86,0.59,0.97,0.43,85.72,86.79,0.34,0.96,-0.63,159379006,7.21,71.67,36.67,1.0,35.0,Weak Buy Signal,96.17,85.72,75.27,0.24,53.34,Target Volume,Expected Range,9.1,Absent or Weak Trend
2023-06-28,89.22,89.35,88.56,89.05,1111196,-0.17,0.79,-0.19,0.89,0.4,85.53,86.7,0.41,1.12,-0.71,158312736,7.56,73.33,0.0,1.0,73.33,Strong Buy Signal,96.13,85.53,74.93,0.25,53.23,Target Volume,Expected Range,9.13,Absent or Weak Trend
2023-06-27,88.67,89.88,88.54,89.35,1202806,0.68,1.34,0.76,1.5,0.67,85.35,86.63,0.52,1.3,-0.78,159423932,7.56,75.0,0.0,1.0,75.0,Strong Buy Signal,96.07,85.35,74.63,0.25,53.51,Target Volume,Expected Range,9.15,Absent or Weak Trend
2023-06-26,88.37,88.89,88.17,88.45,1059710,0.08,0.72,0.09,0.81,0.36,85.14,86.53,0.62,1.49,-0.87,158221126,5.67,76.67,1.67,1.0,75.0,Strong Buy Signal,96.04,85.14,74.23,0.26,52.77,Target Volume,Expected Range,9.18,Absent or Weak Trend
2023-06-23,87.78,88.94,87.54,88.63,1689036,0.85,1.4,0.96,1.58,0.7,84.94,86.47,0.83,1.71,-0.88,159280836,5.67,78.33,0.0,1.0,78.33,Strong Buy Signal,96.02,84.94,73.87,0.26,52.93,Target Volume,Expected Range,9.24,Absent or Weak Trend
2023-06-22,87.64,88.37,86.94,88.26,1236368,0.62,1.43,0.7,1.62,0.72,84.74,86.39,1.06,1.93,-0.87,157591800,4.58,80.0,1.67,1.0,78.33,Strong Buy Signal,95.98,84.74,73.5,0.27,52.63,Target Volume,Expected Range,9.3,Absent or Weak Trend
2023-06-21,90.24,90.49,87.81,88.07,1958784,-2.17,2.68,-2.46,3.04,1.34,84.54,86.33,1.38,2.15,-0.76,156355432,6.42,81.67,0.0,1.0,81.67,Strong Buy Signal,95.94,84.54,73.14,0.27,52.48,Target Volume,Expected Range,9.38,Absent or Weak Trend
2023-06-20,91.2,91.91,90.25,90.68,1767610,-0.52,1.66,-0.57,1.83,0.83,84.34,86.27,1.8,2.34,-0.54,158314216,11.86,83.33,1.67,1.0,81.67,Strong Buy Signal,95.91,84.34,72.78,0.27,54.89,Target Volume,Expected Range,9.43,Absent or Weak Trend
2023-06-16,92.37,92.69,91.14,91.5,3711373,-0.87,1.55,-0.95,1.69,0.77,84.08,86.12,2.03,2.47,-0.44,160081826,13.94,85.0,3.33,1.0,81.67,Strong Buy Signal,95.77,84.08,72.39,0.28,55.68,Target Volume,Expected Range,9.39,Absent or Weak Trend
2023-06-15,91.18,92.51,91.18,92.07,1374936,0.89,1.33,0.97,1.44,0.66,83.79,85.94,2.21,2.58,-0.37,163793199,13.62,86.67,5.0,1.0,81.67,Strong Buy Signal,95.59,83.79,72.0,0.28,56.24,Target Volume,Expected Range,9.31,Absent or Weak Trend
2023-06-14,91.74,92.28,91.06,91.99,1272288,0.25,1.22,0.27,1.33,0.61,83.52,85.73,2.36,2.68,-0.32,162418263,13.22,88.33,0.0,1.0,88.33,Strong Buy Signal,95.3,83.52,71.74,0.28,56.18,Target Volume,Expected Range,9.24,Absent or Weak Trend
2023-06-13,92.8,92.96,91.57,91.77,1276473,-1.03,1.39,-1.12,1.51,0.7,83.24,85.52,2.52,2.76,-0.24,161145975,14.39,90.0,0.0,1.0,90.0,Strong Buy Signal,95.0,83.24,71.48,0.28,56.02,Target Volume,Expected Range,9.17,Absent or Weak Trend
2023-06-12,92.43,92.59,91.61,92.39,1569557,-0.04,0.98,-0.04,1.06,0.49,82.94,85.31,2.71,2.82,-0.11,162422448,13.75,91.67,0.0,1.0,91.67,Strong Buy Signal,94.74,82.94,71.14,0.28,56.6,Target Volume,Expected Range,9.08,Absent or Weak Trend
2023-06-09,92.5,93.24,91.88,92.48,1362693,-0.02,1.36,-0.02,1.47,0.68,82.61,85.07,2.85,2.84,0.0,163992005,14.36,93.33,0.0,1.0,93.33,Strong Buy Signal,94.44,82.61,70.77,0.29,56.69,Target Volume,Expected Range,9.0,Absent or Weak Trend
2023-06-08,93.8,93.8,92.49,92.62,953628,-1.18,1.31,-1.27,1.41,0.66,82.26,84.82,2.97,2.84,0.13,165354698,15.75,95.0,0.0,1.0,95.0,Strong Buy Signal,94.13,82.26,70.4,0.29,56.82,Target Volume,Expected Range,8.91,Absent or Weak Trend
2023-06-07,93.55,93.88,92.76,92.88,1145816,-0.67,1.12,-0.72,1.21,0.56,81.92,84.55,3.08,2.81,0.26,166308326,16.36,96.67,0.0,1.0,96.67,Strong Buy Signal,93.76,81.92,70.07,0.29,57.05,Target Volume,Expected Range,8.8,Absent or Weak Trend
2023-06-06,93.82,93.82,92.93,93.31,1094882,-0.51,0.89,-0.55,0.95,0.44,81.55,84.27,3.14,2.75,0.39,167454142,16.74,98.33,1.67,1.0,96.67,Strong Buy Signal,93.38,81.55,69.71,0.29,57.45,Target Volume,Expected Range,8.67,Absent or Weak Trend
2023-06-05,92.88,94.19,92.51,93.84,1518906,0.96,1.68,1.02,1.79,0.84,81.19,83.96,3.13,2.65,0.48,168549024,16.74,100.0,3.33,1.0,96.67,Strong Buy Signal,92.88,81.19,69.51,0.29,57.93,Target Volume,Expected Range,8.53,Absent or Weak Trend
2023-06-02,92.0,93.69,92.0,93.51,1230661,1.51,1.69,1.61,1.81,0.84,80.86,83.63,3.01,2.53,0.48,167030118,15.95,100.0,5.0,1.0,95.0,Strong Buy Signal,92.22,80.86,69.49,0.28,57.71,Target Volume,Expected Range,8.39,Absent or Weak Trend
2023-06-01,91.89,92.1,91.29,91.45,1361213,-0.44,0.81,-0.48,0.89,0.4,80.54,83.3,2.86,2.41,0.45,165799457,13.4,98.33,6.67,1.0,91.67,Strong Buy Signal,91.53,80.54,69.55,0.27,56.32,Target Volume,Expected Range,8.27,Absent or Weak Trend
2023-05-31,91.55,92.9,91.53,92.12,3098846,0.57,1.36,0.62,1.48,0.68,80.26,83.02,2.83,2.3,0.53,167160670,13.92,100.0,8.33,1.0,91.67,Strong Buy Signal,90.97,80.26,69.55,0.27,56.92,Target Volume,Expected Range,8.18,Absent or Weak Trend
2023-05-30,91.06,92.72,91.06,92.11,1745119,1.05,1.66,1.14,1.8,0.83,79.97,82.71,2.68,2.16,0.52,164061824,13.63,100.0,10.0,1.0,90.0,Strong Buy Signal,90.32,79.97,69.63,0.26,56.92,Target Volume,Expected Range,8.08,Absent or Weak Trend
2023-05-26,89.18,90.67,89.07,90.57,1185327,1.39,1.6,1.53,1.77,0.8,79.7,82.39,2.46,2.03,0.42,162316705,10.27,100.0,11.67,1.0,88.33,Strong Buy Signal,89.6,79.7,69.79,0.25,55.87,Target Volume,Expected Range,7.99,Absent or Weak Trend
2023-05-25,88.17,89.36,87.84,89.06,1807245,0.89,1.52,1.0,1.71,0.76,79.42,82.11,2.29,1.93,0.36,161131378,8.02,100.0,13.33,1.0,86.67,Strong Buy Signal,89.03,79.42,69.8,0.24,54.82,Target Volume,Expected Range,7.95,Absent or Weak Trend
2023-05-24,86.73,87.96,86.31,87.64,1080474,0.91,1.65,1.04,1.88,0.82,79.15,81.88,2.2,1.84,0.36,159324133,5.53,95.0,15.0,1.0,80.0,Strong Buy Signal,88.57,79.15,69.73,0.24,53.8,Target Volume,Expected Range,7.95,Absent or Weak Trend
2023-05-23,87.7,88.27,87.01,87.03,893589,-0.67,1.26,-0.77,1.45,0.63,78.9,81.68,2.19,1.75,0.44,158243659,6.95,96.67,16.67,1.0,80.0,Strong Buy Signal,88.2,78.9,69.6,0.24,53.36,Target Volume,Expected Range,7.99,Absent or Weak Trend
2023-05-22,87.5,88.32,87.22,87.95,1061709,0.45,1.1,0.51,1.25,0.55,78.67,81.5,2.21,1.64,0.58,159137248,7.38,98.33,18.33,1.0,80.0,Strong Buy Signal,87.83,78.67,69.51,0.23,54.13,Target Volume,Expected Range,8.01,Absent or Weak Trend
2023-05-19,87.81,88.33,87.25,87.27,1477356,-0.54,1.08,-0.62,1.24,0.54,78.41,81.28,2.12,1.49,0.63,158075539,7.44,100.0,20.0,1.0,80.0,Strong Buy Signal,87.38,78.41,69.45,0.23,53.64,Target Volume,Expected Range,8.02,Absent or Weak Trend
2023-05-18,86.52,87.91,86.26,87.77,1172563,1.25,1.65,1.42,1.88,0.82,78.21,81.08,2.03,1.33,0.7,159552895,6.72,100.0,21.67,1.0,78.33,Strong Buy Signal,86.91,78.21,69.52,0.22,54.06,Target Volume,Expected Range,8.03,Absent or Weak Trend
2023-05-17,86.7,87.36,86.42,86.77,1578655,0.07,0.94,0.08,1.08,0.47,78.03,80.85,1.84,1.16,0.68,158380332,5.77,100.0,23.33,1.0,76.67,Strong Buy Signal,86.37,78.03,69.69,0.21,53.35,Target Volume,Expected Range,8.05,Absent or Weak Trend
2023-05-16,85.5,87.09,85.35,86.87,1207890,1.37,1.74,1.58,2.0,0.87,77.86,80.65,1.68,0.99,0.69,159958987,5.31,100.0,25.0,1.0,75.0,Strong Buy Signal,85.89,77.86,69.83,0.21,53.43,Target Volume,Expected Range,8.09,Absent or Weak Trend
