Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,9.41,9.58,8.79,8.79,70249,-0.62,0.79,-7.05,8.99,0.4,7.28,8.25,0.46,1.12,-0.66,50080254,26.58,70.0,65.0,1.0,5.0,High Volatility / Hold Signal,14.25,7.28,0.32,1.91,51.27,Target Volume,Expected Range,20.25,Absent or Weak Trend
2023-07-20,9.46,9.75,9.21,9.45,35919,-0.01,0.54,-0.11,5.71,0.27,7.22,8.24,0.65,1.29,-0.64,50150503,28.12,71.67,66.67,1.0,5.0,High Volatility / Hold Signal,14.2,7.22,0.24,1.93,52.26,Target Volume,Expected Range,20.14,Absent or Weak Trend
2023-07-19,9.3,10.3,9.23,9.6,55089,0.3,1.07,3.12,11.12,0.53,7.14,8.19,0.82,1.45,-0.63,50186422,28.19,73.33,68.33,1.0,5.0,High Volatility / Hold Signal,14.12,7.14,0.16,1.96,52.49,Target Volume,Expected Range,20.0,Absent or Weak Trend
2023-07-18,9.38,9.76,9.23,9.44,62927,0.06,0.53,0.64,5.61,0.26,7.06,8.15,1.01,1.6,-0.59,50131333,27.09,75.0,70.0,1.0,5.0,High Volatility / Hold Signal,14.04,7.06,0.07,1.98,52.27,Target Volume,Expected Range,19.86,Absent or Weak Trend
2023-07-17,10.07,10.52,9.37,9.67,117622,-0.4,1.15,-4.14,11.89,0.58,6.98,8.1,1.25,1.75,-0.5,50194260,27.59,76.67,71.67,1.0,5.0,High Volatility / Hold Signal,13.96,6.98,-0.01,2.0,52.61,Target Volume,Expected Range,19.74,Absent or Weak Trend
2023-07-14,10.66,11.02,10.19,10.46,98097,-0.2,0.83,-1.91,7.95,0.42,6.89,8.05,1.52,1.87,-0.35,50311882,30.55,78.33,73.33,1.0,5.0,High Volatility / Hold Signal,13.86,6.89,-0.08,2.02,53.79,Target Volume,Expected Range,19.61,Absent or Weak Trend
2023-07-13,11.86,11.99,10.6,10.87,43106,-0.99,1.39,-9.11,12.79,0.7,6.8,7.97,1.76,1.96,-0.2,50409979,32.06,80.0,75.0,1.0,5.0,High Volatility / Hold Signal,13.73,6.8,-0.13,2.04,54.41,Target Volume,Expected Range,19.42,Absent or Weak Trend
2023-07-12,12.58,13.2,11.9,12.11,101958,-0.47,1.3,-3.88,10.73,0.65,6.69,7.87,2.0,2.01,-0.01,50453085,36.99,81.67,76.67,1.0,5.0,High Volatility / Hold Signal,13.56,6.69,-0.18,2.05,56.36,Target Volume,Expected Range,19.21,Absent or Weak Trend
2023-07-11,12.76,12.94,12.11,12.72,124601,-0.04,0.83,-0.28,6.52,0.42,6.56,7.73,2.15,2.02,0.13,50555043,36.52,83.33,78.33,1.0,5.0,High Volatility / Hold Signal,13.31,6.56,-0.18,2.06,57.36,Target Volume,Expected Range,18.91,Absent or Weak Trend
2023-07-10,12.89,13.3,12.78,12.89,47349,0.0,0.52,0.0,4.03,0.26,6.43,7.56,2.25,1.98,0.27,50679644,39.13,85.0,80.0,1.0,5.0,High Volatility / Hold Signal,13.0,6.43,-0.15,2.05,57.63,Target Volume,Expected Range,18.61,Absent or Weak Trend
2023-07-07,12.95,13.48,12.61,13.19,89561,0.24,0.87,1.82,6.6,0.44,6.29,7.38,2.33,1.92,0.41,50726993,39.13,86.67,81.67,1.0,5.0,High Volatility / Hold Signal,12.66,6.29,-0.09,2.03,58.12,Target Volume,Expected Range,18.26,Absent or Weak Trend
2023-07-06,14.1,14.1,12.53,12.81,123554,-1.29,1.57,-10.07,12.26,0.79,6.14,7.18,2.36,1.81,0.55,50637432,39.13,88.33,83.33,1.0,5.0,High Volatility / Hold Signal,12.27,6.14,0.01,2.0,57.67,Target Volume,Expected Range,17.91,Absent or Weak Trend
2023-07-05,14.14,14.33,13.26,13.97,102399,-0.17,1.07,-1.22,7.66,0.54,5.99,6.99,2.41,1.68,0.73,50760986,41.94,90.0,85.0,1.0,5.0,High Volatility / Hold Signal,11.89,5.99,0.09,1.97,59.58,Target Volume,Expected Range,17.55,Absent or Weak Trend
2023-07-03,13.03,14.4,12.92,14.15,131614,1.12,1.48,7.92,10.46,0.74,5.83,6.75,2.31,1.5,0.82,50863385,41.94,91.67,0.0,1.0,91.67,Strong Buy Signal,11.37,5.83,0.29,1.9,59.88,Target Volume,Expected Range,17.14,Absent or Weak Trend
