Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-07,9.25,10.5,9.02,9.44,84346,0.19,1.48,2.01,15.68,0.74,-1
2023-08-04,8.27,10.32,8.27,9.99,173389,1.72,2.05,17.22,20.52,1.03,1
2023-08-03,10.19,10.5,8.31,8.6,271886,-1.59,2.19,-18.49,25.45,1.09,-1
2023-08-02,10.91,13.44,9.32,10.69,8857641,-0.22,4.12,-2.06,38.54,2.06,1
2023-08-01,7.42,7.44,6.24,6.71,51183,-0.71,1.2,-10.58,17.96,0.6,-1
2023-07-31,7.31,7.83,7.3,7.42,14604,0.11,0.53,1.48,7.08,0.26,1
2023-07-28,7.55,7.68,7.35,7.35,13959,-0.2,0.33,-2.72,4.53,0.17,-1
2023-07-27,7.77,7.78,7.42,7.54,6075,-0.23,0.36,-3.05,4.77,0.18,1
2023-07-26,7.71,7.78,7.28,7.31,35301,-0.4,0.5,-5.47,6.9,0.25,-1
2023-07-25,8.01,8.27,7.92,8.09,7477,0.08,0.35,0.99,4.33,0.17,-1
2023-07-24,8.43,8.75,7.68,8.16,16694,-0.27,1.07,-3.31,13.11,0.53,-1
2023-07-21,9.41,9.58,8.79,8.79,70249,-0.62,0.79,-7.05,8.99,0.4,-1
2023-07-20,9.46,9.75,9.21,9.45,35919,-0.01,0.54,-0.11,5.71,0.27,-1
2023-07-19,9.3,10.3,9.23,9.6,55089,0.3,1.07,3.12,11.12,0.53,1
2023-07-18,9.38,9.76,9.23,9.44,62927,0.06,0.53,0.64,5.61,0.26,-1
2023-07-17,10.07,10.52,9.37,9.67,117622,-0.4,1.15,-4.14,11.89,0.58,-1
2023-07-14,10.66,11.02,10.19,10.46,98097,-0.2,0.83,-1.91,7.95,0.42,-1
2023-07-13,11.86,11.99,10.6,10.87,43106,-0.99,1.39,-9.11,12.79,0.7,-1
2023-07-12,12.58,13.2,11.9,12.11,101958,-0.47,1.3,-3.88,10.73,0.65,-1
2023-07-11,12.76,12.94,12.11,12.72,124601,-0.04,0.83,-0.28,6.52,0.42,-1
2023-07-10,12.89,13.3,12.78,12.89,47349,0.0,0.52,0.0,4.03,0.26,-1
2023-07-07,12.95,13.48,12.61,13.19,89561,0.24,0.87,1.82,6.6,0.44,1
2023-07-06,14.1,14.1,12.53,12.81,123554,-1.29,1.57,-10.07,12.26,0.79,-1
2023-07-05,14.14,14.33,13.26,13.97,102399,-0.17,1.07,-1.22,7.66,0.54,-1
2023-07-03,13.03,14.4,12.92,14.15,131614,1.12,1.48,7.92,10.46,0.74,1
2023-06-30,13.55,14.43,12.41,13.05,301355,-0.5,2.02,-3.83,15.48,1.01,1
2023-06-29,11.08,14.9,11.0,12.84,791061,1.76,3.9,13.71,30.37,1.95,1
2023-06-28,13.95,14.7,10.56,10.75,616476,-3.2,4.14,-29.77,38.51,2.07,-1
2023-06-27,13.55,17.5,13.5,14.84,2221676,1.29,4.0,8.69,26.95,2.0,-1
2023-06-26,18.4,19.7,14.2,16.36,13802204,-2.04,5.5,-12.47,33.62,2.75,1
2023-06-23,7.42,9.25,7.2,8.44,3063649,1.02,2.05,12.09,24.29,1.02,1
2023-06-22,5.89,11.54,5.86,7.3,7236567,1.41,5.68,19.32,77.81,2.84,1
2023-06-21,0.31,0.42,0.26,0.37,2287543,0.06,0.16,16.83,43.4,0.08,1
2023-06-20,0.32,0.33,0.3,0.31,220772,-0.0,0.03,-1.33,8.92,0.01,-1
2023-06-16,0.33,0.33,0.31,0.32,101292,-0.01,0.02,-3.1,5.83,0.01,-1
2023-06-15,0.3,0.35,0.3,0.33,230180,0.03,0.05,8.09,13.86,0.02,1
2023-06-14,0.3,0.33,0.3,0.3,224027,0.0,0.03,1.48,11.43,0.02,-1
2023-06-13,0.31,0.34,0.3,0.31,238594,0.0,0.04,0.0,12.84,0.02,-1
2023-06-12,0.3,0.31,0.28,0.31,375637,0.01,0.03,2.19,9.97,0.02,-1
2023-06-09,0.3,0.31,0.3,0.31,44671,0.01,0.01,1.93,2.58,0.0,-1
2023-06-08,0.31,0.32,0.29,0.31,67024,-0.0,0.03,-1.51,9.17,0.01,-1
2023-06-07,0.3,0.32,0.28,0.31,277831,0.01,0.04,4.03,12.54,0.02,1
2023-06-06,0.28,0.31,0.28,0.3,224206,0.02,0.03,6.67,11.33,0.02,1
2023-06-05,0.29,0.31,0.28,0.29,284086,0.0,0.03,1.02,9.97,0.01,-1
2023-06-02,0.35,0.36,0.31,0.33,491006,-0.03,0.05,-8.79,16.26,0.03,-1
2023-06-01,0.3,0.54,0.3,0.39,17269608,0.09,0.24,21.82,60.44,0.12,1
2023-05-31,0.28,0.29,0.28,0.28,16526,0.0,0.01,0.0,2.89,0.0,-1
2023-05-30,0.28,0.28,0.27,0.28,26370,0.0,0.01,0.11,3.63,0.01,1
2023-05-26,0.28,0.29,0.27,0.27,26786,-0.01,0.02,-4.2,7.82,0.01,-1
2023-05-25,0.3,0.32,0.28,0.28,29292,-0.02,0.04,-6.28,12.28,0.02,-1
2023-05-24,0.3,0.32,0.3,0.3,32979,0.01,0.02,1.95,8.22,0.01,-1
2023-05-23,0.3,0.32,0.29,0.3,32367,0.0,0.03,1.13,11.0,0.02,-1
2023-05-22,0.27,0.32,0.27,0.3,56168,0.03,0.05,9.29,16.34,0.02,-1
2023-05-19,0.31,0.32,0.31,0.31,29024,0.0,0.01,1.32,4.51,0.01,-1
2023-05-18,0.34,0.34,0.3,0.31,27188,-0.03,0.04,-10.03,11.39,0.02,-1
2023-05-17,0.31,0.35,0.28,0.33,121289,0.02,0.07,6.06,19.91,0.03,-1
2023-05-16,0.36,0.36,0.31,0.33,135752,-0.03,0.05,-9.09,15.15,0.02,-1
2023-05-15,0.4,0.4,0.37,0.39,78466,-0.0,0.03,-0.15,8.44,0.02,1
2023-05-12,0.39,0.4,0.38,0.38,51403,-0.01,0.02,-1.67,4.95,0.01,-1
2023-05-11,0.41,0.42,0.39,0.4,71939,-0.01,0.03,-2.14,7.45,0.01,-1
2023-05-10,0.37,0.44,0.37,0.41,382020,0.04,0.07,9.76,16.83,0.03,1
2023-05-09,0.36,0.38,0.36,0.38,30429,0.01,0.02,3.36,5.33,0.01,-1
2023-05-08,0.38,0.38,0.35,0.38,43196,0.0,0.03,0.0,8.32,0.02,-1
2023-05-05,0.38,0.38,0.37,0.38,80640,0.0,0.01,0.24,2.6,0.0,1
2023-05-04,0.38,0.38,0.35,0.37,39290,-0.01,0.03,-3.12,7.87,0.01,1
2023-05-03,0.35,0.37,0.34,0.36,86324,0.01,0.03,2.78,7.64,0.01,1
2023-05-02,0.33,0.35,0.33,0.35,25819,0.02,0.02,5.2,5.26,0.01,1
2023-05-01,0.33,0.35,0.32,0.32,107380,-0.01,0.03,-2.77,8.97,0.01,-1
2023-04-28,0.32,0.34,0.32,0.33,29569,0.01,0.02,4.43,7.33,0.01,-1
2023-04-27,0.34,0.34,0.31,0.33,79064,-0.01,0.03,-1.61,10.21,0.02,1
2023-04-26,0.32,0.35,0.31,0.32,40005,0.0,0.04,0.19,12.44,0.02,-1
2023-04-25,0.32,0.38,0.31,0.33,498688,0.01,0.07,3.06,20.84,0.03,1
2023-04-24,0.3,0.32,0.3,0.32,88288,0.02,0.03,7.24,8.75,0.01,1
2023-04-21,0.28,0.31,0.28,0.3,184835,0.02,0.02,7.41,7.97,0.01,-1
2023-04-20,0.3,0.32,0.3,0.31,25807,0.01,0.02,1.8,6.55,0.01,1
2023-04-19,0.33,0.33,0.3,0.3,45038,-0.03,0.03,-10.0,10.0,0.02,-1
2023-04-18,0.3,0.33,0.29,0.33,146399,0.03,0.04,9.09,12.12,0.02,1
2023-04-17,0.29,0.34,0.29,0.3,305177,0.02,0.05,5.45,17.85,0.03,-1
2023-04-14,0.29,0.3,0.28,0.3,57033,0.01,0.02,1.72,6.93,0.01,1
2023-04-13,0.29,0.3,0.28,0.29,39759,-0.0,0.02,-1.06,6.11,0.01,-1
2023-04-12,0.31,0.31,0.28,0.3,44745,-0.01,0.03,-2.85,9.75,0.01,1
2023-04-11,0.28,0.31,0.27,0.29,123813,0.01,0.04,1.97,12.76,0.02,1
