Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,6.79,6.79,6.53,6.71,43396,-0.08,0.26,-1.19,3.87,0.13,7.16,7.12,-0.11,-0.11,0.01,14256009,12.82,8.33,75.0,-1.0,-66.67,Weak Sell Signal,7.82,7.16,6.51,0.18,46.42,Target Volume,Expected Range,6.86,Absent or Weak Trend
2023-08-24,6.8,6.86,6.67,6.74,55455,-0.06,0.2,-0.89,2.89,0.1,7.17,7.14,-0.1,-0.11,0.01,14299405,11.35,10.0,76.67,-1.0,-66.67,Weak Sell Signal,7.82,7.17,6.52,0.18,46.59,Target Volume,Expected Range,6.76,Absent or Weak Trend
2023-08-23,6.83,6.9,6.75,6.86,47240,0.03,0.15,0.44,2.19,0.08,7.18,7.15,-0.1,-0.12,0.02,14354860,10.5,11.67,78.33,-1.0,-66.67,Weak Sell Signal,7.81,7.18,6.54,0.18,47.24,Target Volume,Expected Range,6.68,Absent or Weak Trend
2023-08-22,6.85,6.87,6.76,6.83,47639,-0.02,0.11,-0.29,1.61,0.06,7.18,7.16,-0.11,-0.12,0.01,14307620,10.89,13.33,80.0,-1.0,-66.67,Weak Sell Signal,7.81,7.18,6.55,0.18,47.06,Target Volume,Expected Range,6.61,Absent or Weak Trend
2023-08-21,6.9,6.93,6.82,6.85,58940,-0.05,0.11,-0.73,1.61,0.05,7.19,7.17,-0.12,-0.12,0.01,14355259,10.26,15.0,81.67,-1.0,-66.67,Weak Sell Signal,7.81,7.19,6.56,0.17,47.17,Target Volume,Expected Range,6.54,Absent or Weak Trend
2023-08-18,6.68,6.95,6.63,6.93,132024,0.25,0.32,3.61,4.62,0.16,7.2,7.18,-0.12,-0.13,0.0,14414199,10.26,16.67,83.33,-1.0,-66.67,Weak Sell Signal,7.82,7.2,6.58,0.17,47.6,Target Volume,Expected Range,6.48,Absent or Weak Trend
2023-08-17,6.72,6.81,6.58,6.7,58305,-0.02,0.23,-0.3,3.47,0.12,7.2,7.19,-0.14,-0.13,-0.01,14282175,12.01,18.33,85.0,-1.0,-66.67,Weak Sell Signal,7.82,7.2,6.58,0.17,46.21,Target Volume,Expected Range,6.41,Absent or Weak Trend
2023-08-16,6.79,6.88,6.68,6.73,47206,-0.06,0.2,-0.89,2.9,0.1,7.21,7.21,-0.13,-0.12,-0.01,14340480,11.0,20.0,86.67,-1.0,-66.67,Weak Sell Signal,7.82,7.21,6.61,0.17,46.37,Target Volume,Expected Range,6.32,Absent or Weak Trend
2023-08-15,6.88,7.17,6.67,6.82,59638,-0.06,0.5,-0.95,7.34,0.25,7.23,7.22,-0.13,-0.12,-0.01,14387686,11.0,21.67,88.33,-1.0,-66.67,Weak Sell Signal,7.83,7.23,6.63,0.17,46.81,Target Volume,Expected Range,6.24,Absent or Weak Trend
2023-08-14,6.8,7.07,6.8,6.96,74476,0.16,0.27,2.3,3.88,0.14,7.24,7.24,-0.13,-0.12,-0.01,14447324,9.7,23.33,90.0,-1.0,-66.67,Weak Sell Signal,7.83,7.24,6.65,0.16,47.58,Target Volume,Expected Range,6.16,Absent or Weak Trend
2023-08-11,6.72,6.95,6.71,6.85,65973,0.13,0.24,1.9,3.5,0.12,7.25,7.25,-0.14,-0.11,-0.03,14372848,11.17,25.0,91.67,-1.0,-66.67,Weak Sell Signal,7.84,7.25,6.66,0.16,46.93,Target Volume,Expected Range,6.1,Absent or Weak Trend
2023-08-10,6.9,7.18,6.75,6.81,107404,-0.09,0.43,-1.32,6.31,0.21,7.25,7.26,-0.15,-0.11,-0.04,14306875,10.78,26.67,93.33,-1.0,-66.67,Weak Sell Signal,7.83,7.25,6.66,0.16,46.7,Target Volume,Expected Range,6.01,Absent or Weak Trend
2023-08-09,6.7,6.96,6.68,6.88,61541,0.18,0.28,2.62,4.07,0.14,7.25,7.28,-0.15,-0.1,-0.05,14414279,13.5,28.33,95.0,-1.0,-66.67,Weak Sell Signal,7.83,7.25,6.68,0.16,47.05,Target Volume,Expected Range,5.93,Absent or Weak Trend
2023-08-08,6.73,6.73,6.45,6.64,46545,-0.09,0.28,-1.36,4.22,0.14,7.25,7.29,-0.15,-0.08,-0.07,14352738,16.43,30.0,96.67,-1.0,-66.67,Weak Sell Signal,7.83,7.25,6.68,0.16,45.65,Target Volume,Expected Range,5.8,Absent or Weak Trend
2023-08-07,6.63,6.8,6.59,6.79,92489,0.16,0.21,2.36,3.17,0.11,7.26,7.31,-0.13,-0.06,-0.07,14399283,15.12,31.67,98.33,-1.0,-66.67,Weak Sell Signal,7.82,7.26,6.69,0.16,46.41,Target Volume,Expected Range,5.62,Absent or Weak Trend
2023-08-04,6.01,6.9,5.88,6.63,176324,0.62,1.01,9.35,15.31,0.51,7.26,7.33,-0.12,-0.05,-0.07,14306794,15.12,33.33,100.0,-1.0,-66.67,Weak Sell Signal,7.82,7.26,6.69,0.16,45.46,Target Volume,Expected Range,5.46,Absent or Weak Trend
2023-08-03,6.89,7.04,6.81,6.82,86128,-0.07,0.23,-1.03,3.37,0.12,7.26,7.35,-0.08,-0.03,-0.05,14483118,5.58,35.0,28.33,1.0,6.67,High Volatility / Hold Signal,7.82,7.26,6.69,0.16,46.42,Target Volume,Expected Range,5.3,Absent or Weak Trend
2023-08-02,6.92,7.04,6.85,6.99,80418,0.07,0.19,1.0,2.65,0.09,7.26,7.37,-0.05,-0.02,-0.03,14569246,5.13,36.67,30.0,1.0,6.67,High Volatility / Hold Signal,7.82,7.26,6.69,0.16,47.3,Target Volume,Expected Range,5.29,Absent or Weak Trend
2023-08-01,7.33,7.33,7.02,7.06,48436,-0.27,0.31,-3.82,4.39,0.16,7.27,7.38,-0.03,-0.01,-0.02,14649664,3.2,38.33,31.67,1.0,6.67,High Volatility / Hold Signal,7.83,7.27,6.7,0.16,47.66,Target Volume,Expected Range,5.3,Absent or Weak Trend
2023-07-31,7.29,7.56,7.29,7.37,64128,0.08,0.27,1.09,3.64,0.13,7.27,7.39,-0.01,-0.01,-0.01,14698100,0.02,40.0,33.33,1.0,6.67,High Volatility / Hold Signal,7.84,7.27,6.71,0.16,49.32,Target Volume,Expected Range,5.33,Absent or Weak Trend
2023-07-28,7.31,7.36,7.18,7.23,29469,-0.08,0.18,-1.11,2.42,0.09,7.27,7.39,-0.02,-0.0,-0.02,14633972,2.44,41.67,35.0,1.0,6.67,High Volatility / Hold Signal,7.84,7.27,6.71,0.16,48.52,Target Volume,Expected Range,5.42,Absent or Weak Trend
2023-07-27,7.26,7.5,7.15,7.19,57860,-0.07,0.35,-0.97,4.87,0.17,7.28,7.4,-0.02,0.0,-0.02,14604503,2.44,0.0,36.67,-1.0,-36.67,Weak Sell Signal,7.85,7.28,6.71,0.16,48.29,Target Volume,Expected Range,5.47,Absent or Weak Trend
