Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-07,103.34,103.69,102.73,103.34,912201,0.0,0.96,0.0,0.93,0.48,94.21,95.41,2.4,1.23,1.17,163706797,8.71,96.67,6.67,1.0,90.0,Strong Buy Signal,101.44,94.21,86.98,0.15,55.86,Target Volume,Expected Range,9.79,Absent or Weak Trend
2023-06-06,103.35,103.52,102.3,103.3,770847,-0.05,1.23,-0.05,1.19,0.61,93.99,95.16,2.2,0.94,1.26,162794596,8.43,98.33,8.33,1.0,90.0,Strong Buy Signal,100.96,93.99,87.01,0.15,55.83,Target Volume,Expected Range,9.81,Absent or Weak Trend
2023-06-05,103.73,104.25,102.8,103.18,764979,-0.55,1.45,-0.53,1.41,0.73,93.78,94.9,1.91,0.62,1.29,162023749,9.43,100.0,10.0,1.0,90.0,Strong Buy Signal,100.43,93.78,87.13,0.14,55.75,Target Volume,Expected Range,9.84,Absent or Weak Trend
2023-06-02,100.99,103.84,100.96,103.7,1150534,2.71,2.88,2.61,2.78,1.44,93.58,94.63,1.53,0.3,1.24,162788728,8.75,100.0,11.67,1.0,88.33,Strong Buy Signal,99.84,93.58,87.32,0.13,56.19,Target Volume,Expected Range,9.84,Absent or Weak Trend
2023-06-01,100.2,101.83,99.79,100.76,1515141,0.56,2.04,0.56,2.02,1.02,93.4,94.34,0.97,-0.01,0.98,161638194,5.33,100.0,13.33,1.0,86.67,Strong Buy Signal,99.14,93.4,87.65,0.12,54.19,Target Volume,Expected Range,9.86,Absent or Weak Trend
2023-05-31,97.61,101.42,97.25,100.58,2900520,2.97,4.17,2.95,4.15,2.09,93.31,94.14,0.54,-0.26,0.8,160123053,4.62,100.0,15.0,1.0,85.0,Strong Buy Signal,98.78,93.31,87.84,0.12,54.07,Target Volume,Expected Range,9.94,Absent or Weak Trend
2023-05-30,97.0,98.28,96.1,97.94,1333715,0.94,2.18,0.96,2.23,1.09,93.24,93.93,0.0,-0.46,0.46,157222533,1.15,56.67,16.67,1.0,40.0,Weak Buy Signal,98.46,93.24,88.02,0.11,52.17,Target Volume,Expected Range,10.03,Absent or Weak Trend
2023-05-26,94.88,97.63,92.04,96.25,2470179,1.37,5.59,1.42,5.81,2.79,93.21,93.81,-0.42,-0.57,0.15,155888818,2.41,58.33,18.33,1.0,40.0,Weak Buy Signal,98.37,93.21,88.06,0.11,50.9,Target Volume,Expected Range,10.18,Absent or Weak Trend
2023-05-25,90.9,91.54,89.8,89.85,1305394,-1.05,1.74,-1.17,1.94,0.87,93.21,93.74,-0.78,-0.61,-0.17,153418639,15.7,60.0,20.0,1.0,40.0,Weak Buy Signal,98.37,93.21,88.06,0.11,45.49,Target Volume,Expected Range,10.31,Absent or Weak Trend
2023-05-24,93.63,93.76,91.56,91.66,590519,-1.97,2.19,-2.15,2.39,1.1,93.31,93.89,-0.58,-0.57,-0.02,154724033,12.47,61.67,21.67,1.0,40.0,Weak Buy Signal,98.39,93.31,88.23,0.11,46.92,Target Volume,Expected Range,10.22,Absent or Weak Trend
2023-05-23,93.46,94.18,93.04,93.5,715435,0.04,1.14,0.04,1.22,0.57,93.36,93.98,-0.5,-0.56,0.06,155314552,9.61,63.33,23.33,1.0,40.0,Weak Buy Signal,98.42,93.36,88.3,0.11,48.46,Target Volume,Expected Range,10.18,Absent or Weak Trend
2023-05-22,92.49,93.82,92.19,93.17,693540,0.68,1.63,0.73,1.75,0.81,93.39,94.01,-0.58,-0.58,-0.0,154599117,10.48,65.0,25.0,1.0,40.0,Weak Buy Signal,98.46,93.39,88.32,0.11,48.16,Target Volume,Expected Range,10.19,Absent or Weak Trend
2023-05-19,93.74,94.13,92.41,92.66,567635,-1.08,1.72,-1.17,1.86,0.86,93.43,94.05,-0.64,-0.58,-0.06,153905577,10.05,66.67,26.67,1.0,40.0,Weak Buy Signal,98.52,93.43,88.34,0.11,47.7,Target Volume,Expected Range,10.19,Absent or Weak Trend
2023-05-18,92.91,93.43,92.23,93.35,582422,0.44,1.2,0.47,1.29,0.6,93.49,94.11,-0.65,-0.56,-0.09,154473212,11.71,68.33,28.33,1.0,40.0,Weak Buy Signal,98.6,93.49,88.37,0.11,48.27,Target Volume,Expected Range,10.19,Absent or Weak Trend
2023-05-17,91.98,93.33,91.55,93.07,903253,1.09,1.78,1.17,1.91,0.89,93.54,94.15,-0.73,-0.54,-0.19,153890790,11.95,70.0,30.0,1.0,40.0,Weak Buy Signal,98.69,93.54,88.38,0.11,48.02,Target Volume,Expected Range,10.16,Absent or Weak Trend
2023-05-16,92.36,92.66,91.69,91.7,760685,-0.66,0.97,-0.72,1.06,0.48,93.6,94.2,-0.78,-0.49,-0.29,152987537,13.54,71.67,31.67,1.0,40.0,Weak Buy Signal,98.81,93.6,88.4,0.11,46.79,Target Volume,Expected Range,10.13,Absent or Weak Trend
2023-05-15,92.9,93.42,92.32,92.82,785360,-0.08,1.11,-0.09,1.19,0.55,93.69,94.3,-0.71,-0.42,-0.29,153748222,12.39,73.33,33.33,1.0,40.0,Weak Buy Signal,98.91,93.69,88.47,0.11,47.7,Target Volume,Expected Range,10.07,Absent or Weak Trend
2023-05-12,92.44,92.88,91.56,92.85,562720,0.41,1.32,0.44,1.42,0.66,93.75,94.36,-0.71,-0.35,-0.37,154533582,13.68,75.0,35.0,1.0,40.0,Weak Buy Signal,99.0,93.75,88.5,0.11,47.72,Target Volume,Expected Range,10.04,Absent or Weak Trend
2023-05-11,92.84,92.84,91.71,92.13,549568,-0.71,1.13,-0.77,1.23,0.57,93.81,94.43,-0.71,-0.25,-0.46,153970862,13.41,76.67,36.67,1.0,40.0,Weak Buy Signal,99.08,93.81,88.54,0.11,47.09,Target Volume,Expected Range,9.97,Absent or Weak Trend
2023-05-10,93.04,93.79,92.7,93.27,1286014,0.23,1.08,0.25,1.16,0.54,93.86,94.52,-0.63,-0.14,-0.49,154520430,11.62,78.33,38.33,1.0,40.0,Weak Buy Signal,99.1,93.86,88.62,0.11,47.99,Target Volume,Expected Range,9.92,Absent or Weak Trend
2023-05-09,92.07,92.84,91.03,92.38,949094,0.31,1.81,0.34,1.96,0.91,93.9,94.58,-0.63,-0.02,-0.61,153234416,13.83,80.0,40.0,1.0,40.0,Weak Buy Signal,99.15,93.9,88.65,0.11,47.21,Target Volume,Expected Range,9.89,Absent or Weak Trend
2023-05-08,93.05,93.32,91.22,91.45,627505,-1.6,2.11,-1.75,2.31,1.05,93.97,94.67,-0.53,0.14,-0.67,152285322,13.5,81.67,41.67,1.0,40.0,Weak Buy Signal,99.23,93.97,88.71,0.11,46.38,Target Volume,Expected Range,9.82,Absent or Weak Trend
2023-05-05,92.68,93.74,92.09,93.08,706349,0.4,1.65,0.43,1.77,0.82,94.04,94.79,-0.3,0.3,-0.6,152912827,11.93,83.33,43.33,1.0,40.0,Weak Buy Signal,99.25,94.04,88.83,0.11,47.67,Target Volume,Expected Range,9.76,Absent or Weak Trend
2023-05-04,92.81,93.0,91.02,92.08,543091,-0.73,1.98,-0.79,2.15,0.99,94.08,94.86,-0.17,0.45,-0.62,152206478,13.64,85.0,45.0,1.0,40.0,Weak Buy Signal,99.29,94.08,88.87,0.11,46.78,Target Volume,Expected Range,9.72,Absent or Weak Trend
2023-05-03,92.7,95.1,92.7,93.45,1049353,0.75,2.4,0.8,2.57,1.2,94.16,94.97,0.1,0.61,-0.51,152749569,10.6,86.67,46.67,1.0,40.0,Weak Buy Signal,99.35,94.16,88.96,0.11,47.88,Target Volume,Expected Range,9.65,Absent or Weak Trend
2023-05-02,96.34,96.46,92.18,92.65,1030471,-3.69,4.28,-3.98,4.62,2.14,94.19,95.03,0.31,0.74,-0.43,151700216,10.6,88.33,48.33,1.0,40.0,Weak Buy Signal,99.39,94.19,89.0,0.11,47.17,Target Volume,Expected Range,9.64,Absent or Weak Trend
2023-05-01,95.9,97.66,95.56,96.96,674193,1.06,2.11,1.09,2.17,1.05,94.26,95.13,0.64,0.84,-0.2,152730687,4.02,90.0,50.0,1.0,40.0,Weak Buy Signal,99.44,94.26,89.07,0.11,50.86,Target Volume,Expected Range,9.62,Absent or Weak Trend
2023-04-28,95.96,96.55,95.48,95.72,706976,-0.24,1.07,-0.25,1.12,0.53,94.22,95.08,0.63,0.9,-0.26,152056494,6.56,91.67,51.67,1.0,40.0,Weak Buy Signal,99.38,94.22,89.07,0.11,49.75,Target Volume,Expected Range,9.72,Absent or Weak Trend
2023-04-27,94.15,96.01,94.15,95.89,840571,1.74,1.86,1.81,1.94,0.93,94.21,95.07,0.73,0.96,-0.23,152763470,7.82,93.33,53.33,1.0,40.0,Weak Buy Signal,99.36,94.21,89.06,0.11,49.9,Target Volume,Expected Range,9.77,Absent or Weak Trend
2023-04-26,94.91,95.26,93.32,94.09,757479,-0.82,1.94,-0.87,2.06,0.97,94.18,95.06,0.83,1.02,-0.19,151922899,9.58,95.0,55.0,1.0,40.0,Weak Buy Signal,99.32,94.18,89.04,0.11,48.25,Target Volume,Expected Range,9.8,Absent or Weak Trend
2023-04-25,96.2,96.73,95.86,96.13,492967,-0.07,0.87,-0.07,0.91,0.44,94.16,95.11,1.13,1.07,0.06,152680378,4.37,96.67,56.67,1.0,40.0,Weak Buy Signal,99.32,94.16,89.01,0.11,50.09,Target Volume,Expected Range,9.81,Absent or Weak Trend
2023-04-24,98.73,99.05,96.11,96.47,889490,-2.26,2.94,-2.34,3.05,1.47,94.1,95.09,1.28,1.05,0.23,153173345,3.84,98.33,58.33,1.0,40.0,Weak Buy Signal,99.27,94.1,88.93,0.11,50.4,Target Volume,Expected Range,9.9,Absent or Weak Trend
2023-04-21,98.99,99.52,98.2,98.98,1121375,-0.01,1.32,-0.01,1.33,0.66,94.1,95.05,1.43,0.99,0.43,154062835,0.8,100.0,60.0,1.0,40.0,Weak Buy Signal,99.28,94.1,88.93,0.11,52.81,Target Volume,Expected Range,10.0,Absent or Weak Trend
2023-04-20,98.48,98.98,98.02,98.52,876661,0.04,0.96,0.04,0.97,0.48,94.07,94.94,1.34,0.89,0.45,152941460,0.43,100.0,61.67,1.0,38.33,Weak Buy Signal,99.14,94.07,88.99,0.11,52.4,Target Volume,Expected Range,10.16,Absent or Weak Trend
2023-04-19,97.98,98.28,97.71,98.27,1032373,0.29,0.57,0.3,0.58,0.29,94.02,94.83,1.25,0.77,0.48,152064799,2.04,100.0,63.33,1.0,36.67,Weak Buy Signal,99.0,94.02,89.04,0.11,52.18,Target Volume,Expected Range,10.32,Absent or Weak Trend
2023-04-18,97.05,97.89,96.99,97.61,950615,0.56,0.9,0.57,0.92,0.45,93.95,94.73,1.15,0.65,0.49,151032426,2.95,6.67,65.0,-1.0,-58.33,Weak Sell Signal,98.83,93.95,89.07,0.1,51.59,Target Volume,Expected Range,10.46,Absent or Weak Trend
2023-04-17,97.24,97.34,96.4,96.93,894303,-0.31,0.94,-0.32,0.97,0.47,93.87,94.64,1.06,0.53,0.54,150081811,4.24,8.33,66.67,-1.0,-58.33,Weak Sell Signal,98.69,93.87,89.06,0.1,50.98,Target Volume,Expected Range,10.59,Absent or Weak Trend
2023-04-14,96.95,97.32,96.36,96.99,673156,0.04,0.97,0.04,0.99,0.48,93.79,94.58,1.01,0.4,0.62,150976114,4.27,10.0,68.33,-1.0,-58.33,Weak Sell Signal,98.59,93.79,88.99,0.1,51.04,Target Volume,Expected Range,10.7,Absent or Weak Trend
2023-04-13,96.78,97.49,96.25,97.25,530514,0.47,1.24,0.48,1.28,0.62,93.74,94.51,0.93,0.24,0.68,151649270,4.27,11.67,70.0,-1.0,-58.33,Weak Sell Signal,98.48,93.74,88.99,0.1,51.28,Target Volume,Expected Range,10.81,Absent or Weak Trend
2023-04-12,96.33,97.04,96.05,96.62,538940,0.29,0.99,0.3,1.02,0.49,93.69,94.44,0.77,0.07,0.7,151118756,5.29,13.33,71.67,-1.0,-58.33,Weak Sell Signal,98.37,93.69,89.01,0.1,50.73,Target Volume,Expected Range,10.92,Absent or Weak Trend
2023-04-11,96.75,97.1,96.18,96.22,876110,-0.53,0.91,-0.55,0.95,0.46,93.66,94.38,0.63,-0.11,0.74,150579816,5.04,15.0,73.33,-1.0,-58.33,Weak Sell Signal,98.29,93.66,89.02,0.1,50.38,Target Volume,Expected Range,11.01,Absent or Weak Trend
2023-04-10,95.4,96.96,95.4,96.83,920938,1.43,1.56,1.48,1.61,0.78,93.64,94.33,0.49,-0.29,0.78,151455926,5.34,16.67,75.0,-1.0,-58.33,Weak Sell Signal,98.24,93.64,89.03,0.1,50.92,Target Volume,Expected Range,11.12,Absent or Weak Trend
2023-04-06,95.24,96.23,94.96,95.63,1125476,0.39,1.27,0.41,1.33,0.64,93.63,94.26,0.23,-0.49,0.72,150534988,6.96,0.0,76.67,-1.0,-76.67,Strong Sell Signal,98.22,93.63,89.04,0.1,49.88,Target Volume,Expected Range,11.21,Absent or Weak Trend
2023-04-05,94.99,95.98,94.71,95.02,1242265,0.03,1.27,0.03,1.34,0.64,93.65,94.23,0.02,-0.67,0.69,149409512,7.52,0.0,78.33,-1.0,-78.33,Strong Sell Signal,98.27,93.65,89.02,0.1,49.34,Target Volume,Expected Range,11.28,Absent or Weak Trend
2023-04-04,94.95,95.53,94.25,94.91,1075840,-0.04,1.28,-0.04,1.35,0.64,93.67,94.21,-0.18,-0.84,0.65,148167247,8.53,0.0,80.0,-1.0,-80.0,Strong Sell Signal,98.31,93.67,89.02,0.1,49.25,Target Volume,Expected Range,11.35,Absent or Weak Trend
2023-04-03,93.06,95.62,92.84,95.01,1017197,1.95,2.78,2.05,2.93,1.39,93.79,94.2,-0.43,-1.0,0.57,149243087,8.53,1.67,81.67,-1.0,-80.0,Strong Sell Signal,98.89,93.79,88.69,0.11,49.33,Target Volume,Expected Range,11.4,Absent or Weak Trend
2023-03-31,92.41,92.95,92.13,92.69,926681,0.28,0.82,0.3,0.88,0.41,93.9,94.19,-0.76,-1.14,0.39,148225890,14.69,0.0,83.33,-1.0,-83.33,Strong Sell Signal,99.37,93.9,88.44,0.12,47.28,Target Volume,Expected Range,11.45,Absent or Weak Trend
2023-03-30,92.68,92.73,91.6,91.74,518230,-0.94,1.14,-1.02,1.24,0.57,94.08,94.26,-0.92,-1.24,0.32,147299209,15.22,0.0,85.0,-1.0,-85.0,Strong Sell Signal,100.0,94.08,88.17,0.13,46.41,Target Volume,Expected Range,11.39,Absent or Weak Trend
2023-03-29,91.97,92.42,91.5,92.41,676345,0.44,0.92,0.48,1.0,0.46,94.29,94.36,-1.02,-1.32,0.3,147817439,15.96,1.67,86.67,-1.0,-85.0,Strong Sell Signal,100.64,94.29,87.93,0.13,46.95,Target Volume,Expected Range,11.33,Absent or Weak Trend
2023-03-28,91.72,92.23,91.57,91.6,687232,-0.12,0.66,-0.13,0.72,0.33,94.48,94.43,-1.2,-1.4,0.19,147141094,16.41,3.33,88.33,-1.0,-85.0,Strong Sell Signal,101.23,94.48,87.73,0.14,46.2,Target Volume,Expected Range,11.25,Absent or Weak Trend
2023-03-27,91.22,91.95,90.54,91.7,1107492,0.48,1.41,0.52,1.54,0.7,94.68,94.54,-1.33,-1.44,0.11,147828326,17.07,0.0,90.0,-1.0,-90.0,Strong Sell Signal,101.74,94.68,87.62,0.15,46.28,Target Volume,Expected Range,11.16,Absent or Weak Trend
2023-03-24,89.96,90.93,89.22,90.89,992490,0.93,1.71,1.02,1.88,0.86,94.87,94.65,-1.49,-1.47,-0.02,146720834,19.5,1.67,91.67,-1.0,-90.0,Strong Sell Signal,102.17,94.87,87.57,0.15,45.54,Target Volume,Expected Range,11.06,Absent or Weak Trend
2023-03-23,90.13,90.8,89.23,90.07,802603,-0.06,1.57,-0.07,1.74,0.78,95.09,94.8,-1.59,-1.47,-0.12,145728344,19.81,3.33,93.33,-1.0,-90.0,Strong Sell Signal,102.64,95.09,87.54,0.16,44.79,Target Volume,Expected Range,10.92,Absent or Weak Trend
2023-03-22,91.48,91.66,90.12,90.18,752845,-1.3,1.55,-1.44,1.71,0.77,95.32,94.97,-1.61,-1.44,-0.17,146530947,18.38,5.0,95.0,-1.0,-90.0,Strong Sell Signal,103.04,95.32,87.61,0.16,44.87,Target Volume,Expected Range,10.76,Absent or Weak Trend
2023-03-21,91.26,91.81,90.66,91.41,1048266,0.15,1.15,0.16,1.26,0.58,95.54,95.15,-1.62,-1.39,-0.23,147283792,17.5,6.67,96.67,-1.0,-90.0,Strong Sell Signal,103.37,95.54,87.72,0.16,45.79,Target Volume,Expected Range,10.64,Absent or Weak Trend
2023-03-20,88.64,90.86,88.59,90.42,1172283,1.78,2.27,1.97,2.51,1.13,95.76,95.29,-1.74,-1.34,-0.4,146235526,19.73,8.33,98.33,-1.0,-90.0,Strong Sell Signal,103.78,95.76,87.73,0.17,44.89,Target Volume,Expected Range,10.52,Absent or Weak Trend
2023-03-17,90.45,90.58,87.99,88.51,1827927,-1.94,2.59,-2.19,2.93,1.3,95.97,95.46,-1.76,-1.24,-0.52,145063243,20.38,10.0,100.0,-1.0,-90.0,Strong Sell Signal,104.04,95.97,87.89,0.17,43.11,Target Volume,Expected Range,10.36,Absent or Weak Trend
2023-03-16,89.83,91.22,89.83,90.56,763684,0.73,1.39,0.81,1.53,0.7,96.21,95.71,-1.57,-1.11,-0.47,146891170,17.43,11.67,98.33,-1.0,-86.67,Strong Sell Signal,104.2,96.21,88.22,0.17,44.64,Target Volume,Expected Range,10.19,Absent or Weak Trend
2023-03-15,90.62,91.52,88.66,90.24,1144297,-0.38,2.87,-0.42,3.17,1.43,96.42,95.9,-1.52,-0.99,-0.53,146127486,17.43,13.33,100.0,-1.0,-86.67,Strong Sell Signal,104.44,96.42,88.41,0.17,44.33,Target Volume,Expected Range,10.07,Absent or Weak Trend
2023-03-14,90.01,91.54,90.01,91.33,1517500,1.32,1.53,1.45,1.68,0.77,96.65,96.11,-1.39,-0.86,-0.53,147271783,15.2,0.0,98.33,-1.0,-98.33,Strong Sell Signal,104.67,96.65,88.63,0.17,45.16,Target Volume,Expected Range,9.95,Absent or Weak Trend
