Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-09,9.33,9.44,9.29,9.37,17508,0.04,0.15,0.43,1.57,0.07,9.62,9.89,-0.05,0.05,-0.09,184619,6.8,75.0,1.67,1.0,73.33,Strong Buy Signal,10.31,9.62,8.93,0.14,43.92,Target Volume,Expected Range,11.15,Absent or Weak Trend
2023-08-08,9.77,9.77,9.4,9.4,18399,-0.37,0.37,-3.94,3.94,0.18,9.62,9.9,-0.01,0.07,-0.08,202127,5.45,76.67,3.33,1.0,73.33,Strong Buy Signal,10.31,9.62,8.93,0.14,44.07,Target Volume,Expected Range,11.23,Absent or Weak Trend
2023-08-07,9.8,9.85,9.51,9.51,26342,-0.29,0.34,-3.05,3.58,0.17,9.62,9.92,0.03,0.09,-0.06,220526,4.08,78.33,5.0,1.0,73.33,Strong Buy Signal,10.31,9.62,8.94,0.14,44.63,Target Volume,Expected Range,11.32,Absent or Weak Trend
2023-08-04,9.87,10.04,9.8,9.85,11870,-0.02,0.24,-0.2,2.44,0.12,9.63,9.94,0.08,0.1,-0.03,246868,0.34,80.0,6.67,1.0,73.33,Strong Buy Signal,10.31,9.63,8.94,0.14,46.41,Target Volume,Expected Range,11.45,Absent or Weak Trend
2023-08-03,10.06,10.12,9.89,9.89,6050,-0.17,0.23,-1.72,2.33,0.11,9.63,9.94,0.09,0.11,-0.02,258738,0.86,81.67,8.33,1.0,73.33,Strong Buy Signal,10.31,9.63,8.94,0.14,46.63,Target Volume,Expected Range,11.63,Absent or Weak Trend
2023-08-02,10.03,10.17,10.03,10.07,9148,0.04,0.14,0.4,1.37,0.07,9.62,9.94,0.11,0.11,-0.0,264788,2.75,83.33,10.0,1.0,73.33,Strong Buy Signal,10.3,9.62,8.94,0.14,47.61,Target Volume,Expected Range,11.82,Absent or Weak Trend
2023-08-01,10.18,10.28,10.05,10.05,8771,-0.12,0.23,-1.24,2.34,0.12,9.62,9.94,0.12,0.11,0.0,255640,3.03,85.0,11.67,1.0,73.33,Strong Buy Signal,10.29,9.62,8.94,0.14,47.49,Target Volume,Expected Range,11.97,Absent or Weak Trend
2023-07-31,10.19,10.34,10.12,10.12,5186,-0.07,0.22,-0.69,2.17,0.11,9.61,9.93,0.12,0.11,0.01,264411,3.97,86.67,13.33,1.0,73.33,Strong Buy Signal,10.27,9.61,8.94,0.14,47.86,Target Volume,Expected Range,12.12,Absent or Weak Trend
2023-07-28,10.1,10.23,10.1,10.2,6752,0.1,0.13,0.98,1.27,0.07,9.6,9.93,0.12,0.11,0.01,269597,2.59,88.33,15.0,1.0,73.33,Strong Buy Signal,10.25,9.6,8.95,0.14,48.3,Target Volume,Expected Range,12.26,Absent or Weak Trend
2023-07-27,9.95,10.23,9.95,10.05,8510,0.1,0.28,1.0,2.79,0.14,9.59,9.92,0.11,0.11,-0.0,262845,2.59,90.0,16.67,1.0,73.33,Strong Buy Signal,10.22,9.59,8.95,0.13,47.42,Target Volume,Expected Range,12.42,Absent or Weak Trend
2023-07-26,9.89,10.17,9.83,9.94,19774,0.05,0.34,0.5,3.37,0.17,9.57,9.91,0.11,0.11,-0.0,254335,1.8,91.67,18.33,1.0,73.33,Strong Buy Signal,10.21,9.57,8.94,0.13,46.77,Target Volume,Expected Range,12.59,Absent or Weak Trend
2023-07-25,9.89,10.06,9.76,9.84,40483,-0.05,0.3,-0.51,3.02,0.15,9.56,9.91,0.11,0.11,0.0,234561,0.47,93.33,20.0,1.0,73.33,Strong Buy Signal,10.19,9.56,8.94,0.13,46.17,Target Volume,Expected Range,12.77,Absent or Weak Trend
2023-07-24,9.94,9.94,9.76,9.8,7532,-0.14,0.18,-1.43,1.84,0.09,9.56,9.91,0.13,0.11,0.02,194078,1.04,95.0,21.67,1.0,73.33,Strong Buy Signal,10.18,9.56,8.94,0.13,45.94,Target Volume,Expected Range,12.98,Absent or Weak Trend
2023-07-21,10.32,10.32,9.92,9.95,7815,-0.37,0.4,-3.67,3.98,0.2,9.55,9.92,0.15,0.11,0.05,201610,0.97,96.67,23.33,1.0,73.33,Strong Buy Signal,10.17,9.55,8.93,0.13,46.7,Target Volume,Expected Range,13.18,Absent or Weak Trend
