Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-11,166.15,169.74,166.15,169.68,55935,3.53,3.59,2.08,2.12,1.8,1
2023-08-10,167.84,169.78,165.6,166.86,57948,-0.98,4.19,-0.59,2.51,2.09,-1
2023-08-09,165.88,168.53,164.61,167.9,47251,2.02,3.92,1.2,2.33,1.96,1
2023-08-08,165.77,166.31,163.82,166.09,41923,0.32,2.49,0.19,1.5,1.24,-1
2023-08-07,165.41,167.63,164.94,167.6,53015,2.19,2.69,1.31,1.61,1.35,1
2023-08-04,165.71,167.41,164.5,165.31,54371,-0.4,2.91,-0.24,1.76,1.45,-1
2023-08-03,165.45,165.98,162.36,165.92,54614,0.47,3.61,0.28,2.18,1.81,-1
2023-08-02,161.85,166.8,161.85,166.15,98441,4.3,4.95,2.59,2.98,2.48,1
2023-08-01,162.09,163.97,159.23,163.35,80267,1.26,4.74,0.77,2.9,2.37,1
2023-07-31,157.22,162.61,157.22,162.3,111144,5.08,5.39,3.13,3.32,2.7,1
2023-07-28,156.63,156.85,155.06,156.85,60394,0.22,1.79,0.14,1.14,0.9,1
2023-07-27,156.88,157.0,153.76,155.23,62221,-1.65,3.24,-1.06,2.09,1.62,-1
2023-07-26,153.28,157.46,153.28,156.47,70582,3.19,4.19,2.04,2.67,2.09,1
2023-07-25,152.93,154.6,152.46,154.0,64810,1.07,2.14,0.69,1.39,1.07,1
2023-07-24,154.19,155.28,152.84,153.66,107513,-0.53,2.44,-0.34,1.59,1.22,-1
2023-07-21,157.02,157.04,154.32,154.64,52198,-2.38,2.71,-1.54,1.75,1.36,-1
2023-07-20,154.17,156.86,153.03,156.06,47061,1.89,3.84,1.21,2.46,1.92,1
2023-07-19,152.27,153.71,151.6,153.44,71946,1.17,2.11,0.76,1.38,1.06,1
2023-07-18,154.78,155.51,151.55,153.01,98601,-1.77,3.96,-1.16,2.59,1.98,-1
2023-07-17,157.01,158.0,154.08,154.26,113331,-2.75,3.92,-1.78,2.54,1.96,-1
2023-07-14,155.25,158.16,153.7,156.56,44525,1.31,4.47,0.84,2.85,2.23,1
2023-07-13,156.15,156.27,153.6,155.93,100177,-0.22,2.67,-0.14,1.71,1.34,1
2023-07-12,155.55,155.75,154.36,155.49,98651,-0.06,1.39,-0.04,0.89,0.69,1
2023-07-11,152.5,154.01,151.47,153.68,74202,1.18,2.54,0.77,1.65,1.27,1
2023-07-10,151.7,154.09,150.9,151.7,108339,0.0,3.19,0.0,2.1,1.59,1
2023-07-07,150.99,152.96,150.9,151.61,83450,0.62,2.06,0.41,1.36,1.03,1
2023-07-06,151.73,153.37,150.5,151.23,89484,-0.5,2.87,-0.33,1.9,1.44,-1
2023-07-05,154.66,155.62,152.38,152.58,115841,-2.08,3.24,-1.36,2.12,1.62,-1
2023-07-03,153.88,157.07,153.88,155.29,33641,1.41,3.19,0.91,2.05,1.59,1
2023-06-30,158.23,158.24,154.91,155.01,109911,-3.22,3.33,-2.08,2.15,1.66,-1
