Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-06,171.24,178.62,171.04,177.06,68515,5.82,7.59,3.29,4.28,3.79,171.94,172.73,1.58,0.47,1.11,15395918,1.65,11.67,60.0,-1.0,-48.33,Weak Sell Signal,191.89,171.94,151.98,0.23,49.68,Target Volume,Expected Range,9.94,Absent or Weak Trend
2023-06-05,173.49,173.8,169.7,170.81,66075,-2.68,4.1,-1.57,2.4,2.05,172.16,172.59,1.11,0.19,0.91,15327403,2.83,0.0,61.67,-1.0,-61.67,Weak Sell Signal,192.6,172.16,151.71,0.24,47.04,Target Volume,Expected Range,10.08,Absent or Weak Trend
2023-06-02,170.74,177.24,169.95,176.39,54603,5.65,7.29,3.2,4.13,3.64,172.53,172.66,1.12,-0.04,1.16,15393478,2.6,1.67,63.33,-1.0,-61.67,Weak Sell Signal,193.66,172.53,151.4,0.24,49.31,Target Volume,Expected Range,10.2,Absent or Weak Trend
2023-06-01,170.19,170.19,167.95,168.84,44161,-1.35,2.24,-0.8,1.33,1.12,172.83,172.54,0.55,-0.33,0.88,15338875,9.68,0.0,65.0,-1.0,-65.0,Weak Sell Signal,194.62,172.83,151.03,0.25,45.83,Target Volume,Expected Range,10.33,Absent or Weak Trend
2023-05-31,170.32,172.21,169.09,171.11,47680,0.79,3.12,0.46,1.82,1.56,173.23,172.68,0.59,-0.55,1.13,15383036,8.67,0.0,66.67,-1.0,-66.67,Weak Sell Signal,195.59,173.23,150.87,0.26,46.78,Target Volume,Expected Range,10.34,Absent or Weak Trend
2023-05-30,170.26,170.97,169.88,170.12,29209,-0.14,1.09,-0.08,0.64,0.55,173.62,172.74,0.39,-0.83,1.22,15335356,9.98,0.0,68.33,-1.0,-68.33,Weak Sell Signal,196.6,173.62,150.64,0.26,46.3,Target Volume,Expected Range,10.37,Absent or Weak Trend
2023-05-26,170.54,171.86,169.64,170.77,28879,0.23,2.22,0.13,1.3,1.11,174.11,172.84,0.24,-1.13,1.38,15364565,9.98,1.67,70.0,-1.0,-68.33,Weak Sell Signal,197.98,174.11,150.24,0.27,46.57,Target Volume,Expected Range,10.38,Absent or Weak Trend
2023-05-25,169.55,171.02,168.29,170.0,40960,0.45,2.72,0.26,1.6,1.36,174.55,172.92,-0.02,-1.48,1.46,15335686,10.85,3.33,71.67,-1.0,-68.33,Weak Sell Signal,199.08,174.55,150.01,0.28,46.21,Target Volume,Expected Range,10.39,Absent or Weak Trend
2023-05-24,171.09,171.19,168.7,170.37,68704,-0.72,2.49,-0.42,1.46,1.25,174.96,173.03,-0.28,-1.84,1.56,15376646,10.51,5.0,73.33,-1.0,-68.33,Weak Sell Signal,200.01,174.96,149.92,0.29,46.36,Target Volume,Expected Range,10.38,Absent or Weak Trend
2023-05-23,169.28,171.36,169.28,170.52,76485,1.24,2.08,0.73,1.22,1.04,175.39,173.13,-0.64,-2.23,1.59,15445350,10.03,6.67,75.0,-1.0,-68.33,Weak Sell Signal,200.94,175.39,149.84,0.29,46.42,Target Volume,Expected Range,10.38,Absent or Weak Trend
2023-05-22,167.6,170.23,167.5,170.05,107093,2.45,2.74,1.44,1.61,1.37,175.81,173.23,-1.11,-2.63,1.52,15368865,11.17,8.33,76.67,-1.0,-68.33,Weak Sell Signal,201.85,175.81,149.77,0.3,46.21,Target Volume,Expected Range,10.38,Absent or Weak Trend
2023-05-19,168.06,168.06,165.6,168.01,41834,-0.05,2.47,-0.03,1.47,1.23,176.25,173.35,-1.64,-3.01,1.37,15261772,13.38,0.0,78.33,-1.0,-78.33,Strong Sell Signal,202.74,176.25,149.76,0.3,45.27,Target Volume,Expected Range,10.37,Absent or Weak Trend
2023-05-18,165.67,167.67,164.92,167.19,36259,1.52,2.75,0.91,1.64,1.38,176.73,173.54,-2.1,-3.35,1.26,15219938,13.78,1.67,80.0,-1.0,-78.33,Strong Sell Signal,203.64,176.73,149.82,0.3,44.89,Target Volume,Expected Range,10.32,Absent or Weak Trend
2023-05-17,162.83,166.55,162.0,166.02,44977,3.19,4.55,1.92,2.74,2.28,177.28,173.76,-2.56,-3.67,1.11,15183679,14.93,3.33,81.67,-1.0,-78.33,Strong Sell Signal,204.69,177.28,149.87,0.31,44.36,Target Volume,Expected Range,10.26,Absent or Weak Trend
2023-05-16,161.81,164.38,161.74,163.68,28311,1.87,2.64,1.14,1.61,1.32,177.8,174.03,-2.99,-3.95,0.96,15138702,17.17,0.0,83.33,-1.0,-83.33,Strong Sell Signal,205.51,177.8,150.09,0.31,43.27,Target Volume,Expected Range,10.18,Absent or Weak Trend
2023-05-15,163.85,164.8,162.56,164.38,29235,0.53,2.24,0.32,1.36,1.12,178.42,174.39,-3.26,-4.19,0.92,15167013,16.57,1.67,85.0,-1.0,-83.33,Strong Sell Signal,206.46,178.42,150.38,0.31,43.52,Target Volume,Expected Range,10.06,Absent or Weak Trend
2023-05-12,163.66,164.7,161.99,163.27,25900,-0.39,2.71,-0.24,1.66,1.35,179.01,174.74,-3.63,-4.42,0.78,15137778,16.67,3.33,86.67,-1.0,-83.33,Strong Sell Signal,207.31,179.01,150.71,0.32,43.0,Target Volume,Expected Range,9.95,Absent or Weak Trend
2023-05-11,160.73,163.33,160.73,163.33,64406,2.6,2.6,1.59,1.59,1.3,179.62,175.14,-3.94,-4.61,0.67,15163678,18.07,5.0,88.33,-1.0,-83.33,Strong Sell Signal,208.11,179.62,151.14,0.32,43.02,Target Volume,Expected Range,9.84,Absent or Weak Trend
2023-05-10,163.16,163.16,160.78,161.77,48179,-1.39,2.38,-0.86,1.47,1.19,180.21,175.55,-4.28,-4.78,0.5,15099272,18.24,6.67,90.0,-1.0,-83.33,Strong Sell Signal,208.76,180.21,151.66,0.32,42.31,Target Volume,Expected Range,9.7,Absent or Weak Trend
2023-05-09,160.45,162.74,159.68,161.27,53429,0.82,3.06,0.51,1.9,1.53,180.87,176.03,-4.49,-4.9,0.41,15051093,18.66,8.33,91.67,-1.0,-83.33,Strong Sell Signal,209.49,180.87,152.25,0.32,42.08,Target Volume,Expected Range,9.55,Absent or Weak Trend
2023-05-08,163.58,163.6,160.15,160.29,33864,-3.29,3.45,-2.05,2.15,1.72,181.47,176.54,-4.65,-5.01,0.35,14997664,18.34,0.0,93.33,-1.0,-93.33,Strong Sell Signal,209.91,181.47,153.03,0.31,41.63,Target Volume,Expected Range,9.4,Absent or Weak Trend
2023-05-05,162.47,164.62,161.08,162.9,48656,0.43,3.54,0.26,2.17,1.77,182.05,177.1,-4.69,-5.1,0.41,15031528,17.71,1.67,95.0,-1.0,-93.33,Strong Sell Signal,210.14,182.05,153.97,0.31,42.49,Target Volume,Expected Range,9.25,Absent or Weak Trend
2023-05-04,160.21,162.68,159.02,161.18,35940,0.97,3.66,0.6,2.27,1.83,182.68,177.59,-4.92,-5.2,0.27,14982872,19.61,3.33,96.67,-1.0,-93.33,Strong Sell Signal,210.68,182.68,154.68,0.31,41.71,Target Volume,Expected Range,9.1,Absent or Weak Trend
2023-05-03,161.74,164.86,161.4,161.84,52040,0.1,3.46,0.06,2.14,1.73,183.37,178.15,-4.98,-5.27,0.28,15018812,18.01,0.0,98.33,-1.0,-98.33,Strong Sell Signal,211.22,183.37,155.52,0.3,41.92,Target Volume,Expected Range,8.92,Absent or Weak Trend
2023-05-02,164.02,164.02,158.4,161.31,64252,-2.71,5.62,-1.68,3.48,2.81,184.02,178.72,-5.05,-5.34,0.28,14966772,18.83,0.0,100.0,-1.0,-100.0,Strong Sell Signal,211.61,184.02,156.42,0.3,41.69,Target Volume,Expected Range,8.77,Absent or Weak Trend
2023-05-01,163.15,165.7,163.15,164.64,45651,1.49,2.55,0.91,1.55,1.27,184.73,179.32,-5.02,-5.41,0.39,15031024,15.58,1.67,95.0,-1.0,-93.33,Strong Sell Signal,212.15,184.73,157.32,0.3,42.76,Target Volume,Expected Range,8.6,Absent or Weak Trend
2023-04-28,163.8,165.24,162.81,163.68,51752,-0.12,2.43,-0.07,1.48,1.22,185.41,179.82,-5.23,-5.5,0.27,14985373,16.02,3.33,96.67,-1.0,-93.33,Strong Sell Signal,212.77,185.41,158.05,0.3,42.34,Target Volume,Expected Range,8.48,Absent or Weak Trend
2023-04-27,161.9,163.97,160.89,163.87,54082,1.97,3.08,1.2,1.88,1.54,186.02,180.38,-5.34,-5.57,0.24,15037125,17.24,5.0,98.33,-1.0,-93.33,Strong Sell Signal,213.01,186.02,159.02,0.29,42.4,Target Volume,Expected Range,8.35,Absent or Weak Trend
2023-04-26,162.24,162.64,160.52,161.77,56192,-0.47,2.12,-0.29,1.31,1.06,186.59,180.95,-5.41,-5.63,0.22,14983043,18.52,6.67,100.0,-1.0,-93.33,Strong Sell Signal,213.1,186.59,160.07,0.28,41.49,Target Volume,Expected Range,8.2,Absent or Weak Trend
2023-04-25,167.12,167.12,163.28,163.84,44033,-3.28,3.84,-2.0,2.34,1.92,187.14,181.61,-5.21,-5.69,0.47,15039235,16.66,8.33,100.0,-1.0,-91.67,Strong Sell Signal,212.92,187.14,161.36,0.28,42.14,Target Volume,Expected Range,8.03,Absent or Weak Trend
2023-04-24,170.47,171.32,168.12,168.36,40127,-2.11,3.19,-1.25,1.9,1.6,187.68,182.22,-5.1,-5.8,0.71,15083268,13.25,10.0,95.0,-1.0,-85.0,Strong Sell Signal,212.8,187.68,162.55,0.27,43.6,Target Volume,Expected Range,7.88,Absent or Weak Trend
2023-04-21,170.29,171.05,168.24,170.76,53298,0.47,2.81,0.28,1.65,1.41,188.15,182.7,-5.33,-5.98,0.65,15123395,13.5,11.67,96.67,-1.0,-85.0,Strong Sell Signal,212.84,188.15,163.46,0.26,44.4,Target Volume,Expected Range,7.79,Absent or Weak Trend
2023-04-20,168.1,169.84,166.67,169.68,49920,1.58,3.17,0.93,1.87,1.59,188.57,183.11,-5.8,-6.14,0.35,15070097,14.64,13.33,98.33,-1.0,-85.0,Strong Sell Signal,212.91,188.57,164.24,0.26,43.95,Target Volume,Expected Range,7.69,Absent or Weak Trend
2023-04-19,166.06,168.33,164.79,168.16,56847,2.1,3.54,1.25,2.11,1.77,189.0,183.58,-6.2,-6.23,0.03,15020177,16.07,15.0,100.0,-1.0,-85.0,Strong Sell Signal,212.86,189.0,165.13,0.25,43.3,Target Volume,Expected Range,7.58,Absent or Weak Trend
2023-04-18,168.02,168.81,166.37,166.96,43296,-1.06,2.44,-0.63,1.46,1.22,189.38,184.11,-6.47,-6.24,-0.23,14963330,14.98,16.67,98.33,-1.0,-81.67,Strong Sell Signal,212.61,189.38,166.16,0.25,42.79,Target Volume,Expected Range,7.43,Absent or Weak Trend
2023-04-17,167.32,168.75,165.94,167.49,47065,0.17,2.81,0.1,1.68,1.41,189.79,184.7,-6.59,-6.18,-0.41,15006626,15.03,18.33,100.0,-1.0,-81.67,Strong Sell Signal,212.26,189.79,167.33,0.24,42.96,Target Volume,Expected Range,7.3,Absent or Weak Trend
2023-04-14,168.35,169.93,166.58,167.48,41808,-0.87,3.36,-0.52,2.0,1.68,190.12,185.3,-6.71,-6.08,-0.63,14959561,14.6,20.0,91.67,-1.0,-71.67,Strong Sell Signal,211.82,190.12,168.43,0.23,42.95,Target Volume,Expected Range,7.17,Absent or Weak Trend
2023-04-13,168.34,168.85,166.91,168.85,61306,0.51,1.94,0.3,1.15,0.97,190.51,185.91,-6.76,-5.92,-0.84,15001369,15.58,21.67,93.33,-1.0,-71.67,Strong Sell Signal,211.37,190.51,169.65,0.22,43.38,Target Volume,Expected Range,7.05,Absent or Weak Trend
2023-04-12,169.33,171.05,167.56,168.34,33473,-0.99,3.49,-0.59,2.07,1.75,190.97,186.5,-6.87,-5.71,-1.16,14940063,15.15,23.33,95.0,-1.0,-71.67,Strong Sell Signal,211.07,190.97,170.86,0.21,43.17,Target Volume,Expected Range,6.9,Absent or Weak Trend
2023-04-11,170.6,170.6,167.81,168.5,60160,-2.1,2.79,-1.25,1.66,1.39,191.47,187.12,-6.85,-5.42,-1.43,14973536,15.55,25.0,96.67,-1.0,-71.67,Strong Sell Signal,210.74,191.47,172.19,0.2,43.22,Target Volume,Expected Range,6.76,Absent or Weak Trend
2023-04-10,167.62,169.96,167.42,169.83,83425,2.21,2.54,1.3,1.5,1.27,191.96,187.77,-6.75,-5.06,-1.69,15033696,16.12,26.67,98.33,-1.0,-71.67,Strong Sell Signal,210.33,191.96,173.6,0.19,43.62,Target Volume,Expected Range,6.61,Absent or Weak Trend
2023-04-06,168.28,169.86,166.19,168.18,42652,-0.1,3.67,-0.06,2.18,1.83,192.44,188.38,-6.66,-4.64,-2.01,14950271,16.21,28.33,100.0,-1.0,-71.67,Strong Sell Signal,209.91,192.44,174.97,0.18,42.98,Target Volume,Expected Range,6.45,Absent or Weak Trend
2023-04-05,168.09,169.0,166.75,167.76,69450,-0.33,2.25,-0.2,1.34,1.12,192.94,189.08,-6.27,-4.14,-2.13,14907619,16.95,30.0,100.0,-1.0,-70.0,Weak Sell Signal,209.26,192.94,176.62,0.17,42.81,Target Volume,Expected Range,6.29,Absent or Weak Trend
2023-04-04,172.56,172.92,169.12,169.65,50759,-2.91,3.8,-1.72,2.24,1.9,193.49,189.81,-5.65,-3.6,-2.04,14977069,15.48,31.67,93.33,-1.0,-61.67,Weak Sell Signal,208.52,193.49,178.47,0.16,43.36,Target Volume,Expected Range,6.11,Absent or Weak Trend
2023-04-03,176.42,176.42,170.94,172.33,114834,-4.09,5.48,-2.37,3.18,2.74,194.01,190.5,-4.96,-3.09,-1.87,15027828,14.34,33.33,95.0,-1.0,-61.67,Weak Sell Signal,207.74,194.01,180.27,0.14,44.16,Target Volume,Expected Range,5.95,Absent or Weak Trend
2023-03-31,174.83,178.53,174.32,176.23,142403,1.4,4.21,0.79,2.39,2.11,194.46,191.13,-4.28,-2.63,-1.66,15142662,12.18,35.0,96.67,-1.0,-61.67,Weak Sell Signal,207.02,194.46,181.91,0.13,45.35,Target Volume,Expected Range,5.81,Absent or Weak Trend
2023-03-30,173.22,174.77,172.1,173.53,139359,0.31,2.67,0.18,1.54,1.34,194.83,191.64,-3.75,-2.21,-1.54,15000259,15.37,36.67,98.33,-1.0,-61.67,Weak Sell Signal,206.45,194.83,183.21,0.12,44.33,Target Volume,Expected Range,5.7,Absent or Weak Trend
2023-03-29,182.13,185.9,167.87,173.02,227892,-9.11,18.03,-5.27,10.42,9.02,195.1,192.27,-2.75,-1.83,-0.92,14860900,15.37,38.33,100.0,-1.0,-61.67,Weak Sell Signal,205.37,195.1,184.82,0.11,44.13,Target Volume,Expected Range,5.53,Absent or Weak Trend
2023-03-28,190.58,193.52,190.58,193.14,59116,2.56,2.94,1.33,1.52,1.47,195.42,192.93,-1.37,-1.6,0.23,15088792,1.46,40.0,3.33,1.0,36.67,Weak Buy Signal,203.93,195.42,186.92,0.09,51.04,Target Volume,Expected Range,5.37,Absent or Weak Trend
2023-03-27,191.08,192.68,189.9,191.82,54412,0.74,2.78,0.39,1.45,1.39,195.42,192.94,-1.64,-1.66,0.01,15029676,0.74,41.67,5.0,1.0,36.67,Weak Buy Signal,203.93,195.42,186.9,0.09,50.54,Target Volume,Expected Range,5.43,Absent or Weak Trend
2023-03-24,188.15,191.14,187.6,190.41,57698,2.26,3.54,1.19,1.86,1.77,195.34,192.98,-1.83,-1.66,-0.17,14975264,0.58,43.33,6.67,1.0,36.67,Weak Buy Signal,204.07,195.34,186.62,0.09,50.0,Target Volume,Expected Range,5.51,Absent or Weak Trend
2023-03-23,188.75,191.4,187.54,188.73,68986,-0.02,3.86,-0.01,2.05,1.93,195.35,193.08,-1.9,-1.62,-0.28,14917566,0.58,45.0,8.33,1.0,36.67,Weak Buy Signal,204.06,195.35,186.63,0.09,49.36,Target Volume,Expected Range,5.6,Absent or Weak Trend
2023-03-22,193.02,193.78,188.95,189.29,77803,-3.73,4.83,-1.97,2.55,2.42,195.36,193.24,-1.79,-1.55,-0.24,14986552,0.6,46.67,10.0,1.0,36.67,Weak Buy Signal,204.03,195.36,186.7,0.09,49.57,Target Volume,Expected Range,5.68,Absent or Weak Trend
2023-03-21,193.29,194.44,190.92,192.69,74649,-0.6,3.52,-0.31,1.82,1.76,195.33,193.39,-1.67,-1.49,-0.19,15064355,2.28,48.33,11.67,1.0,36.67,Weak Buy Signal,204.1,195.33,186.57,0.09,50.85,Target Volume,Expected Range,5.77,Absent or Weak Trend
2023-03-20,191.32,193.59,191.11,191.26,51967,-0.06,2.48,-0.03,1.3,1.24,195.36,193.42,-1.85,-1.44,-0.41,14989706,1.59,50.0,13.33,1.0,36.67,Weak Buy Signal,204.09,195.36,186.62,0.09,50.32,Target Volume,Expected Range,5.83,Absent or Weak Trend
2023-03-17,191.4,192.01,187.74,189.68,236868,-1.72,4.26,-0.91,2.25,2.13,195.3,193.51,-1.91,-1.34,-0.57,14937739,0.29,51.67,0.0,1.0,51.67,Weak Buy Signal,204.21,195.3,186.38,0.09,49.73,Target Volume,Expected Range,5.9,Absent or Weak Trend
2023-03-16,186.88,193.64,186.88,192.94,68507,6.06,6.76,3.14,3.5,3.38,195.25,193.65,-1.79,-1.19,-0.6,15174607,0.29,53.33,0.0,1.0,53.33,Weak Buy Signal,204.31,195.25,186.19,0.09,50.96,Target Volume,Expected Range,5.99,Absent or Weak Trend
2023-03-15,188.03,189.85,185.76,188.95,71910,0.92,4.09,0.49,2.16,2.04,195.12,193.68,-1.95,-1.04,-0.91,15106100,2.86,55.0,1.67,1.0,53.33,Weak Buy Signal,204.55,195.12,185.68,0.1,49.45,Target Volume,Expected Range,6.09,Absent or Weak Trend
2023-03-14,192.34,193.65,189.06,190.66,54781,-1.68,4.59,-0.88,2.4,2.29,195.03,193.85,-1.71,-0.82,-0.9,15178010,0.16,56.67,3.33,1.0,53.33,Weak Buy Signal,204.81,195.03,185.25,0.1,50.1,Target Volume,Expected Range,6.15,Absent or Weak Trend
2023-03-13,187.59,191.3,187.59,189.0,65368,1.41,3.71,0.75,1.96,1.86,194.97,193.97,-1.56,-0.59,-0.97,15123229,2.15,58.33,5.0,1.0,53.33,Weak Buy Signal,204.89,194.97,185.05,0.1,49.47,Target Volume,Expected Range,6.25,Absent or Weak Trend
2023-03-10,192.5,192.5,188.39,190.28,63649,-2.22,4.11,-1.17,2.16,2.06,195.0,194.15,-1.18,-0.35,-0.83,15188597,1.49,60.0,6.67,1.0,53.33,Weak Buy Signal,204.86,195.0,185.15,0.1,49.95,Target Volume,Expected Range,6.32,Absent or Weak Trend
2023-03-09,195.0,196.77,192.79,193.41,54130,-1.59,3.98,-0.82,2.06,1.99,195.02,194.29,-0.8,-0.14,-0.66,15252246,2.2,61.67,8.33,1.0,53.33,Weak Buy Signal,204.84,195.02,185.19,0.1,51.14,Target Volume,Expected Range,6.4,Absent or Weak Trend
2023-03-08,193.36,195.05,191.87,194.0,49211,0.64,3.18,0.33,1.64,1.59,194.94,194.33,-0.63,0.03,-0.66,15306376,0.77,63.33,10.0,1.0,53.33,Weak Buy Signal,204.89,194.94,184.99,0.1,51.37,Target Volume,Expected Range,6.47,Absent or Weak Trend
2023-03-07,195.35,197.65,193.0,193.47,58122,-1.88,4.65,-0.97,2.4,2.33,194.86,194.36,-0.46,0.19,-0.65,15257165,1.47,65.0,11.67,1.0,53.33,Weak Buy Signal,204.93,194.86,184.79,0.1,51.07,Target Volume,Expected Range,6.57,Absent or Weak Trend
2023-03-06,199.11,199.11,193.1,194.86,99853,-4.25,6.02,-2.18,3.09,3.01,194.74,194.41,-0.15,0.35,-0.5,15315287,1.55,66.67,13.33,1.0,53.33,Weak Buy Signal,205.07,194.74,184.41,0.11,51.59,Target Volume,Expected Range,6.65,Absent or Weak Trend
2023-03-03,197.85,201.2,196.57,199.82,49548,1.97,4.63,0.99,2.32,2.31,194.62,194.42,0.11,0.48,-0.37,15415140,4.5,68.33,15.0,1.0,53.33,Weak Buy Signal,205.14,194.62,184.1,0.11,53.52,Target Volume,Expected Range,6.74,Absent or Weak Trend
2023-03-02,194.61,198.6,193.54,197.32,50976,2.71,5.06,1.37,2.56,2.53,194.48,194.25,-0.07,0.57,-0.64,15365592,2.41,70.0,16.67,1.0,53.33,Weak Buy Signal,204.98,194.48,183.99,0.11,52.64,Target Volume,Expected Range,6.78,Absent or Weak Trend
2023-03-01,195.69,199.45,194.29,195.44,68321,-0.25,5.16,-0.13,2.64,2.58,194.43,194.17,-0.04,0.73,-0.77,15314616,3.05,71.67,18.33,1.0,53.33,Weak Buy Signal,204.91,194.43,183.96,0.11,51.97,Target Volume,Expected Range,6.85,Absent or Weak Trend
