Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-17,0.71,0.74,0.7,0.73,578776,0.02,0.04,2.74,5.48,0.02,0.68,0.74,0.01,0.03,-0.01,932694722,6.94,85.0,10.0,1.0,75.0,Strong Buy Signal,0.84,0.68,0.53,0.46,47.78,Target Volume,Expected Range,6.67,Absent or Weak Trend
2023-08-16,0.73,0.75,0.7,0.71,498772,-0.02,0.05,-2.99,6.35,0.02,0.69,0.74,0.02,0.03,-0.01,932115946,7.27,86.67,11.67,1.0,75.0,Strong Buy Signal,0.85,0.69,0.52,0.47,47.23,Target Volume,Expected Range,6.67,Absent or Weak Trend
2023-08-15,0.75,0.76,0.74,0.76,246231,0.01,0.02,1.17,2.63,0.01,0.69,0.74,0.02,0.03,-0.01,932614718,9.66,88.33,13.33,1.0,75.0,Strong Buy Signal,0.85,0.69,0.52,0.48,48.48,Target Volume,Expected Range,6.66,Absent or Weak Trend
2023-08-14,0.79,0.8,0.75,0.76,427638,-0.03,0.05,-4.3,6.04,0.02,0.69,0.74,0.03,0.03,-0.01,932860949,10.56,90.0,15.0,1.0,75.0,Strong Buy Signal,0.85,0.69,0.52,0.48,48.5,Target Volume,Expected Range,6.61,Absent or Weak Trend
2023-08-11,0.76,0.81,0.76,0.8,422681,0.04,0.05,5.35,6.79,0.03,0.69,0.74,0.03,0.03,-0.0,933288587,10.75,91.67,16.67,1.0,75.0,Strong Buy Signal,0.86,0.69,0.52,0.49,49.44,Target Volume,Expected Range,6.54,Absent or Weak Trend
2023-08-10,0.76,0.78,0.75,0.78,313242,0.01,0.03,1.77,4.24,0.02,0.69,0.74,0.03,0.04,-0.0,932865906,9.26,93.33,18.33,1.0,75.0,Strong Buy Signal,0.85,0.69,0.52,0.48,48.93,Target Volume,Expected Range,6.47,Absent or Weak Trend
2023-08-09,0.8,0.83,0.75,0.76,733123,-0.04,0.08,-4.93,10.49,0.04,0.69,0.74,0.04,0.04,0.0,932552664,9.26,95.0,20.0,1.0,75.0,Strong Buy Signal,0.86,0.69,0.52,0.49,48.5,Target Volume,Expected Range,6.42,Absent or Weak Trend
2023-08-08,0.81,0.82,0.77,0.81,420364,0.0,0.05,0.12,6.52,0.03,0.69,0.73,0.04,0.04,0.01,933285787,10.39,96.67,21.67,1.0,75.0,Strong Buy Signal,0.86,0.69,0.52,0.49,49.72,Target Volume,Expected Range,6.37,Absent or Weak Trend
2023-08-07,0.86,0.88,0.78,0.8,940268,-0.06,0.1,-8.12,12.12,0.05,0.69,0.73,0.04,0.03,0.01,932865423,11.44,98.33,23.33,1.0,75.0,Strong Buy Signal,0.86,0.69,0.52,0.49,49.44,Target Volume,Expected Range,6.31,Absent or Weak Trend
2023-08-04,0.86,0.89,0.83,0.86,1134216,0.0,0.06,0.07,7.12,0.03,0.69,0.73,0.04,0.03,0.01,933805691,14.67,100.0,25.0,1.0,75.0,Strong Buy Signal,0.86,0.69,0.52,0.5,50.98,Target Volume,Expected Range,6.22,Absent or Weak Trend
2023-08-03,0.78,0.86,0.78,0.84,1588810,0.06,0.08,7.58,9.44,0.04,0.69,0.72,0.04,0.03,0.01,932671475,13.0,0.0,26.67,-1.0,-26.67,Weak Sell Signal,0.86,0.69,0.52,0.5,50.58,Target Volume,Expected Range,6.08,Absent or Weak Trend
2023-08-02,0.83,0.84,0.77,0.79,1088539,-0.04,0.06,-5.36,8.23,0.03,0.69,0.72,0.04,0.03,0.01,931082665,11.68,1.67,28.33,-1.0,-26.67,Weak Sell Signal,0.86,0.69,0.52,0.5,49.13,Target Volume,Expected Range,5.96,Absent or Weak Trend
2023-08-01,0.82,0.83,0.78,0.82,1363054,0.0,0.05,0.06,6.07,0.02,0.69,0.72,0.04,0.02,0.01,932171204,12.34,3.33,30.0,-1.0,-26.67,Weak Sell Signal,0.87,0.69,0.52,0.51,49.96,Target Volume,Expected Range,5.86,Absent or Weak Trend
2023-07-31,0.78,0.81,0.77,0.77,424153,-0.01,0.04,-1.05,5.17,0.02,0.69,0.72,0.03,0.02,0.01,930808150,11.3,5.0,31.67,-1.0,-26.67,Weak Sell Signal,0.87,0.69,0.52,0.51,48.72,Target Volume,Expected Range,5.75,Absent or Weak Trend
2023-07-28,0.76,0.78,0.75,0.77,287465,0.0,0.03,0.62,4.4,0.02,0.69,0.71,0.03,0.02,0.01,930383997,9.97,6.67,33.33,-1.0,-26.67,Weak Sell Signal,0.87,0.69,0.51,0.51,48.6,Target Volume,Expected Range,5.66,Absent or Weak Trend
2023-07-27,0.8,0.83,0.75,0.75,1198902,-0.05,0.08,-6.19,10.17,0.04,0.69,0.71,0.03,0.02,0.01,930096532,10.12,8.33,35.0,-1.0,-26.67,Weak Sell Signal,0.87,0.69,0.51,0.51,48.2,Target Volume,Expected Range,5.58,Absent or Weak Trend
2023-07-26,0.7,0.78,0.7,0.78,558911,0.08,0.08,10.26,10.26,0.04,0.69,0.71,0.03,0.02,0.01,931295434,7.45,10.0,36.67,-1.0,-26.67,Weak Sell Signal,0.87,0.69,0.51,0.52,48.86,Target Volume,Expected Range,5.51,Absent or Weak Trend
2023-07-25,0.76,0.76,0.7,0.73,992044,-0.03,0.07,-4.11,8.9,0.03,0.69,0.71,0.02,0.01,0.01,930736523,6.63,11.67,38.33,-1.0,-26.67,Weak Sell Signal,0.87,0.69,0.51,0.52,47.55,Target Volume,Expected Range,5.47,Absent or Weak Trend
2023-07-24,0.69,0.8,0.68,0.76,2114576,0.07,0.12,8.82,15.79,0.06,0.7,0.71,0.02,0.01,0.01,931728567,6.63,13.33,40.0,-1.0,-26.67,Weak Sell Signal,0.88,0.7,0.51,0.53,48.27,Target Volume,Expected Range,5.45,Absent or Weak Trend
2023-07-21,0.7,0.71,0.68,0.68,565192,-0.02,0.03,-2.94,4.37,0.01,0.7,0.7,0.02,0.01,0.01,929613991,1.56,15.0,41.67,-1.0,-26.67,Weak Sell Signal,0.88,0.7,0.51,0.54,46.11,Target Volume,Expected Range,5.43,Absent or Weak Trend
2023-07-20,0.72,0.72,0.7,0.71,538237,-0.01,0.02,-1.41,3.49,0.01,0.7,0.71,0.02,0.01,0.01,930179183,2.78,16.67,43.33,-1.0,-26.67,Weak Sell Signal,0.89,0.7,0.51,0.54,46.83,Target Volume,Expected Range,5.5,Absent or Weak Trend
