Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,171.17,171.78,167.53,167.82,327054,-3.35,4.25,-2.0,2.53,2.12,158.58,159.65,2.95,3.25,-0.3,55026339,20.0,98.33,0.0,1.0,98.33,Strong Buy Signal,173.08,158.58,144.09,0.18,58.49,Target Volume,Expected Range,10.82,Absent or Weak Trend
2023-07-27,172.85,172.85,169.57,169.81,301152,-3.04,3.28,-1.79,1.93,1.64,158.33,159.38,3.27,3.33,-0.06,55353393,23.23,100.0,1.67,1.0,98.33,Strong Buy Signal,172.71,158.33,143.95,0.18,59.94,Target Volume,Expected Range,10.67,Absent or Weak Trend
2023-07-26,170.15,172.75,169.7,171.98,349215,1.83,3.05,1.06,1.77,1.53,157.89,159.02,3.44,3.34,0.09,55654545,23.44,100.0,0.0,1.0,100.0,Strong Buy Signal,172.44,157.89,143.34,0.18,61.58,Trending Low,Bearish Trend,10.45,Absent or Weak Trend
2023-07-25,169.34,171.25,169.11,171.07,246839,1.73,2.14,1.01,1.25,1.07,157.44,158.58,3.37,3.32,0.05,55305330,21.94,100.0,0.0,1.0,100.0,Strong Buy Signal,171.9,157.44,142.97,0.18,61.14,Trending Low,Bearish Trend,10.23,Absent or Weak Trend
2023-07-24,170.01,170.62,169.27,169.86,219005,-0.15,1.35,-0.09,0.8,0.68,156.97,158.16,3.34,3.31,0.03,55058491,21.31,100.0,0.0,1.0,100.0,Strong Buy Signal,171.46,156.97,142.47,0.18,60.55,Trending Low,Bearish Trend,10.04,Absent or Weak Trend
2023-07-21,170.0,170.3,168.94,169.83,323253,-0.17,1.36,-0.1,0.8,0.68,156.46,157.76,3.36,3.3,0.06,54839486,20.98,96.67,1.67,1.0,95.0,Strong Buy Signal,171.25,156.46,141.67,0.19,60.54,Trending Low,Bearish Trend,9.85,Absent or Weak Trend
2023-07-20,168.98,169.51,167.61,169.19,338935,0.21,1.9,0.12,1.12,0.95,155.97,157.35,3.35,3.28,0.07,54516233,20.19,98.33,3.33,1.0,95.0,Strong Buy Signal,170.9,155.97,141.04,0.19,60.23,Trending Low,Bearish Trend,9.66,Absent or Weak Trend
2023-07-19,167.94,170.51,167.5,169.67,489929,1.73,3.01,1.02,1.78,1.51,155.55,156.95,3.35,3.27,0.08,54855168,20.19,100.0,5.0,1.0,95.0,Strong Buy Signal,170.38,155.55,140.72,0.19,60.58,Trending Low,Bearish Trend,9.48,Absent or Weak Trend
2023-07-18,166.51,167.45,165.14,167.33,731601,0.82,2.3,0.49,1.38,1.15,155.11,156.52,3.26,3.25,0.01,54365239,17.08,96.67,6.67,1.0,90.0,Strong Buy Signal,169.81,155.11,140.4,0.19,59.45,Target Volume,Expected Range,9.3,Absent or Weak Trend
2023-07-17,167.55,168.43,166.66,166.73,427729,-0.82,1.78,-0.49,1.06,0.89,154.68,156.15,3.33,3.24,0.08,53633638,19.34,98.33,8.33,1.0,90.0,Strong Buy Signal,169.42,154.68,139.95,0.19,59.16,Target Volume,Expected Range,9.16,Absent or Weak Trend
2023-07-14,167.8,168.68,167.08,167.99,372318,0.19,1.6,0.11,0.96,0.8,154.3,155.8,3.43,3.22,0.2,54061367,19.98,100.0,10.0,1.0,90.0,Strong Buy Signal,168.96,154.3,139.63,0.19,60.06,Trending Low,Bearish Trend,8.99,Absent or Weak Trend
2023-07-13,166.56,168.16,166.47,167.94,303230,1.38,1.69,0.82,1.0,0.84,153.92,155.38,3.38,3.17,0.2,53689049,19.45,100.0,11.67,1.0,88.33,Strong Buy Signal,168.33,153.92,139.51,0.19,60.04,Trending Low,Bearish Trend,8.81,Absent or Weak Trend
2023-07-12,167.66,167.96,166.17,166.47,223259,-1.19,1.79,-0.71,1.08,0.9,153.54,154.96,3.27,3.12,0.15,53385819,19.25,100.0,13.33,1.0,86.67,Strong Buy Signal,167.64,153.54,139.44,0.18,59.34,Target Volume,Expected Range,8.63,Absent or Weak Trend
2023-07-11,165.29,166.53,164.45,166.35,432051,1.06,2.08,0.64,1.25,1.04,153.18,154.57,3.23,3.09,0.15,53162560,17.83,100.0,15.0,1.0,85.0,Strong Buy Signal,167.05,153.18,139.3,0.18,59.28,Target Volume,Expected Range,8.45,Absent or Weak Trend
2023-07-10,163.47,165.42,163.17,165.17,313902,1.7,2.25,1.03,1.36,1.12,152.83,154.17,3.16,3.05,0.1,52730509,16.71,91.67,16.67,1.0,75.0,Strong Buy Signal,166.4,152.83,139.27,0.18,58.72,Target Volume,Expected Range,8.29,Absent or Weak Trend
2023-07-07,162.39,164.53,162.25,163.3,272107,0.91,2.28,0.56,1.4,1.14,152.5,153.79,3.13,3.02,0.1,52416607,15.8,93.33,18.33,1.0,75.0,Strong Buy Signal,165.82,152.5,139.17,0.17,57.82,Target Volume,Expected Range,8.14,Absent or Weak Trend
2023-07-06,162.63,164.41,161.95,163.51,326945,0.88,2.46,0.54,1.5,1.23,152.16,153.47,3.24,3.0,0.24,52688714,15.68,95.0,0.0,1.0,95.0,Strong Buy Signal,165.39,152.16,138.94,0.17,57.96,Target Volume,Expected Range,8.01,Absent or Weak Trend
2023-07-05,163.06,164.28,161.84,163.94,293002,0.88,2.44,0.54,1.49,1.22,151.79,153.13,3.31,2.94,0.37,53015659,15.55,96.67,0.0,1.0,96.67,Strong Buy Signal,164.97,151.79,138.62,0.17,58.24,Target Volume,Expected Range,7.88,Absent or Weak Trend
2023-07-03,164.45,164.99,163.32,163.89,247311,-0.56,1.67,-0.34,1.02,0.84,151.41,152.77,3.31,2.84,0.47,52722657,17.57,98.33,1.67,1.0,96.67,Strong Buy Signal,164.51,151.41,138.3,0.17,58.22,Target Volume,Expected Range,7.75,Absent or Weak Trend
2023-06-30,164.41,166.03,163.92,165.63,514567,1.22,2.11,0.74,1.27,1.06,151.01,152.39,3.27,2.73,0.54,52969968,18.4,100.0,3.33,1.0,96.67,Strong Buy Signal,164.01,151.01,138.01,0.17,59.36,Target Volume,Expected Range,7.59,Absent or Weak Trend
2023-06-29,161.84,163.4,161.33,163.3,277681,1.46,2.07,0.89,1.27,1.03,150.63,151.94,2.99,2.59,0.4,52455401,15.84,100.0,5.0,1.0,95.0,Strong Buy Signal,163.22,150.63,138.04,0.17,58.28,Target Volume,Expected Range,7.4,Absent or Weak Trend
2023-06-28,161.98,161.98,160.55,161.73,380072,-0.25,1.43,-0.15,0.88,0.71,150.32,151.55,2.83,2.49,0.34,52177720,14.42,100.0,6.67,1.0,93.33,Strong Buy Signal,162.56,150.32,138.07,0.16,57.54,Target Volume,Expected Range,7.26,Absent or Weak Trend
2023-06-27,160.26,161.79,159.51,161.51,298934,1.25,2.28,0.77,1.41,1.14,150.05,151.21,2.74,2.41,0.33,51797648,14.23,90.0,8.33,1.0,81.67,Strong Buy Signal,161.98,150.05,138.13,0.16,57.43,Target Volume,Expected Range,7.14,Absent or Weak Trend
2023-06-26,157.86,160.69,157.21,159.91,353804,2.05,3.48,1.28,2.18,1.74,149.77,150.86,2.61,2.32,0.29,51498714,13.13,91.67,10.0,1.0,81.67,Strong Buy Signal,161.4,149.77,138.14,0.16,56.67,Target Volume,Expected Range,7.02,Absent or Weak Trend
2023-06-23,157.43,158.48,157.0,158.01,724690,0.58,1.48,0.37,0.94,0.74,149.48,150.55,2.57,2.25,0.32,51144910,10.86,93.33,11.67,1.0,81.67,Strong Buy Signal,160.96,149.48,138.0,0.15,55.74,Target Volume,Expected Range,6.92,Absent or Weak Trend
2023-06-22,159.75,160.33,157.88,158.55,286311,-1.2,2.45,-0.76,1.55,1.23,149.18,150.3,2.67,2.17,0.5,51869600,12.01,95.0,13.33,1.0,81.67,Strong Buy Signal,160.69,149.18,137.66,0.15,56.08,Target Volume,Expected Range,6.85,Absent or Weak Trend
2023-06-21,158.13,160.68,157.13,159.68,396409,1.55,3.56,0.97,2.23,1.78,148.87,150.02,2.71,2.05,0.66,52155911,12.01,96.67,0.0,1.0,96.67,Strong Buy Signal,160.35,148.87,137.4,0.15,56.78,Target Volume,Expected Range,6.76,Absent or Weak Trend
2023-06-20,159.7,159.7,157.76,158.78,627067,-0.92,1.94,-0.58,1.22,0.97,148.54,149.69,2.61,1.88,0.73,51759502,11.01,98.33,0.0,1.0,98.33,Strong Buy Signal,159.89,148.54,137.2,0.15,56.35,Target Volume,Expected Range,6.67,Absent or Weak Trend
2023-06-16,160.0,161.98,159.42,160.8,1159749,0.8,2.56,0.5,1.59,1.28,148.18,149.39,2.53,1.7,0.83,52386569,13.13,100.0,0.0,1.0,100.0,Strong Buy Signal,159.57,148.18,136.79,0.15,57.61,Target Volume,Expected Range,6.6,Absent or Weak Trend
2023-06-15,156.99,160.0,156.26,159.7,428861,2.71,3.74,1.7,2.34,1.87,147.76,149.0,2.18,1.49,0.69,51226820,11.14,100.0,1.67,1.0,98.33,Strong Buy Signal,159.15,147.76,136.37,0.15,57.1,Target Volume,Expected Range,6.49,Absent or Weak Trend
2023-06-14,157.73,158.64,156.84,157.43,538293,-0.3,1.8,-0.19,1.14,0.9,147.37,148.64,1.82,1.32,0.5,50797959,9.75,100.0,0.0,1.0,100.0,Strong Buy Signal,158.7,147.37,136.04,0.15,56.02,Target Volume,Expected Range,6.41,Absent or Weak Trend
2023-06-13,154.4,157.92,154.4,157.77,580675,3.37,3.52,2.14,2.23,1.76,147.0,148.34,1.57,1.2,0.37,50259666,8.25,53.33,0.0,1.0,53.33,Weak Buy Signal,158.42,147.0,135.59,0.16,55.83,Target Volume,Expected Range,6.35,Absent or Weak Trend
2023-06-12,153.86,154.56,153.08,154.3,366730,0.44,1.47,0.29,0.96,0.74,146.63,148.04,1.26,1.1,0.16,49678991,4.63,55.0,0.0,1.0,55.0,Weak Buy Signal,158.18,146.63,135.08,0.16,54.12,Target Volume,Expected Range,6.32,Absent or Weak Trend
2023-06-09,154.13,154.13,152.47,153.84,354831,-0.29,1.66,-0.19,1.08,0.83,146.35,147.85,1.2,1.06,0.14,49312261,4.16,56.67,0.0,1.0,56.67,Weak Buy Signal,158.02,146.35,134.68,0.16,53.89,Target Volume,Expected Range,6.35,Absent or Weak Trend
2023-06-08,154.34,154.34,152.5,153.99,624276,-0.35,1.84,-0.23,1.19,0.92,146.06,147.68,1.15,1.03,0.12,49667092,4.19,58.33,1.67,1.0,56.67,Weak Buy Signal,157.91,146.06,134.2,0.16,53.97,Target Volume,Expected Range,6.39,Absent or Weak Trend
2023-06-07,154.04,154.55,152.69,153.94,468232,-0.1,1.86,-0.06,1.21,0.93,145.77,147.49,1.06,1.0,0.06,49042816,4.42,60.0,3.33,1.0,56.67,Weak Buy Signal,157.73,145.77,133.82,0.16,53.95,Target Volume,Expected Range,6.42,Absent or Weak Trend
2023-06-06,153.82,154.54,153.41,154.3,484858,0.48,1.12,0.31,0.73,0.56,145.48,147.29,0.93,0.98,-0.06,49511048,5.25,61.67,5.0,1.0,56.67,Weak Buy Signal,157.55,145.48,133.42,0.17,54.15,Target Volume,Expected Range,6.46,Absent or Weak Trend
2023-06-05,153.21,154.03,152.96,153.54,570624,0.33,1.07,0.21,0.7,0.54,145.18,147.08,0.71,1.0,-0.29,49026190,4.73,63.33,6.67,1.0,56.67,Weak Buy Signal,157.32,145.18,133.05,0.17,53.79,Target Volume,Expected Range,6.48,Absent or Weak Trend
2023-06-02,149.27,153.32,148.94,153.25,604186,3.98,4.38,2.6,2.86,2.19,144.97,146.88,0.5,1.07,-0.57,48455566,3.99,65.0,8.33,1.0,56.67,Weak Buy Signal,157.01,144.97,132.92,0.17,53.65,Target Volume,Expected Range,6.51,Absent or Weak Trend
2023-06-01,147.37,149.29,145.14,149.0,620514,1.63,4.15,1.09,2.79,2.08,144.78,146.69,0.26,1.21,-0.96,47851380,0.35,66.67,10.0,1.0,56.67,Weak Buy Signal,156.7,144.78,132.85,0.16,51.56,Target Volume,Expected Range,6.55,Absent or Weak Trend
2023-05-31,147.71,147.88,144.54,146.72,4569470,-0.99,3.34,-0.67,2.27,1.67,144.64,146.63,0.37,1.45,-1.08,47230866,1.94,68.33,11.67,1.0,56.67,Weak Buy Signal,156.58,144.64,132.7,0.17,50.38,Target Volume,Expected Range,6.66,Absent or Weak Trend
2023-05-30,149.96,150.14,146.75,147.79,647320,-2.17,3.38,-1.47,2.29,1.69,144.57,146.65,0.74,1.72,-0.98,51800336,0.5,70.0,13.33,1.0,56.67,Weak Buy Signal,156.53,144.57,132.61,0.17,50.96,Target Volume,Expected Range,6.74,Absent or Weak Trend
2023-05-26,148.52,150.06,148.0,149.59,503445,1.07,2.06,0.72,1.37,1.03,144.5,146.64,1.1,1.97,-0.87,52447656,1.92,71.67,15.0,1.0,56.67,Weak Buy Signal,156.45,144.5,132.54,0.17,51.93,Target Volume,Expected Range,6.84,Absent or Weak Trend
2023-05-25,149.91,149.91,147.33,148.17,605892,-1.74,2.58,-1.17,1.74,1.29,144.36,146.56,1.35,2.19,-0.84,51944211,1.76,73.33,16.67,1.0,56.67,Weak Buy Signal,156.29,144.36,132.43,0.17,51.21,Target Volume,Expected Range,6.92,Absent or Weak Trend
2023-05-24,150.94,150.94,148.16,150.03,702719,-0.91,2.78,-0.61,1.85,1.39,144.21,146.53,1.8,2.4,-0.6,52550103,2.69,75.0,18.33,1.0,56.67,Weak Buy Signal,156.21,144.21,132.22,0.17,52.22,Target Volume,Expected Range,7.01,Absent or Weak Trend
2023-05-23,152.72,152.75,150.18,151.11,618623,-1.61,2.57,-1.07,1.7,1.28,144.05,146.44,2.16,2.55,-0.38,53252822,4.98,76.67,20.0,1.0,56.67,Weak Buy Signal,156.03,144.05,132.07,0.17,52.82,Target Volume,Expected Range,7.09,Absent or Weak Trend
2023-05-22,153.82,154.67,147.11,153.72,415020,-0.1,7.56,-0.07,4.92,3.78,143.86,146.3,2.48,2.64,-0.16,53871445,4.98,78.33,21.67,1.0,56.67,Weak Buy Signal,155.79,143.86,131.94,0.17,54.3,Target Volume,Expected Range,7.12,Absent or Weak Trend
2023-05-19,155.1,155.1,153.27,153.27,518094,-1.83,1.83,-1.19,1.19,0.91,143.64,146.07,2.58,2.68,-0.1,53456425,12.39,80.0,23.33,1.0,56.67,Weak Buy Signal,155.37,143.64,131.91,0.16,54.08,Target Volume,Expected Range,7.16,Absent or Weak Trend
2023-05-18,152.44,154.4,152.08,154.19,401511,1.75,2.32,1.13,1.51,1.16,143.46,145.85,2.72,2.71,0.02,53974519,11.7,81.67,25.0,1.0,56.67,Weak Buy Signal,154.96,143.46,131.95,0.16,54.6,Target Volume,Expected Range,7.07,Absent or Weak Trend
2023-05-17,153.32,153.69,152.13,152.74,487303,-0.58,1.56,-0.38,1.02,0.78,143.25,145.59,2.77,2.7,0.07,53573008,10.99,83.33,26.67,1.0,56.67,Weak Buy Signal,154.47,143.25,132.04,0.16,53.91,Target Volume,Expected Range,6.99,Absent or Weak Trend
2023-05-16,153.77,154.1,152.21,152.52,551548,-1.25,1.89,-0.82,1.24,0.94,143.08,145.38,2.94,2.69,0.25,53085705,11.08,85.0,28.33,1.0,56.67,Weak Buy Signal,154.07,143.08,132.09,0.15,53.81,Target Volume,Expected Range,6.92,Absent or Weak Trend
2023-05-15,154.59,155.26,153.8,154.44,341072,-0.15,1.46,-0.1,0.95,0.73,142.92,145.16,3.13,2.62,0.51,53637253,13.04,86.67,30.0,1.0,56.67,Weak Buy Signal,153.67,142.92,132.17,0.15,54.88,Target Volume,Expected Range,6.85,Absent or Weak Trend
2023-05-12,155.25,155.86,152.84,154.57,384244,-0.68,3.02,-0.44,1.95,1.51,142.73,144.87,3.14,2.49,0.65,53978325,13.04,88.33,31.67,1.0,56.67,Weak Buy Signal,153.11,142.73,132.35,0.15,54.95,Target Volume,Expected Range,6.75,Absent or Weak Trend
2023-05-11,154.53,155.0,153.14,154.7,462551,0.17,1.86,0.11,1.2,0.93,142.55,144.56,3.09,2.33,0.76,54362569,12.23,90.0,33.33,1.0,56.67,Weak Buy Signal,152.52,142.55,132.58,0.14,55.02,Target Volume,Expected Range,6.64,Absent or Weak Trend
2023-05-10,153.95,155.22,153.49,154.85,468028,0.9,1.73,0.58,1.12,0.86,142.37,144.24,2.97,2.14,0.83,54825120,12.66,91.67,35.0,1.0,56.67,Weak Buy Signal,151.88,142.37,132.86,0.13,55.1,Target Volume,Expected Range,6.55,Absent or Weak Trend
2023-05-09,152.59,153.38,151.88,152.55,439765,-0.04,1.5,-0.03,0.98,0.75,142.24,143.91,2.76,1.94,0.82,54357092,10.94,93.33,36.67,1.0,56.67,Weak Buy Signal,151.31,142.24,133.17,0.13,54.08,Target Volume,Expected Range,6.44,Absent or Weak Trend
2023-05-08,153.08,153.24,151.46,152.56,469901,-0.52,1.78,-0.34,1.17,0.89,142.12,143.64,2.68,1.73,0.95,54796857,10.81,95.0,38.33,1.0,56.67,Weak Buy Signal,150.86,142.12,133.38,0.12,54.08,Target Volume,Expected Range,6.37,Absent or Weak Trend
2023-05-05,153.39,155.69,152.34,152.87,527373,-0.52,3.35,-0.34,2.19,1.67,141.99,143.36,2.54,1.49,1.04,55266758,11.83,96.67,40.0,1.0,56.67,Weak Buy Signal,150.37,141.99,133.61,0.12,54.24,Target Volume,Expected Range,6.29,Absent or Weak Trend
2023-05-04,154.7,155.67,152.24,153.06,686592,-1.64,3.43,-1.07,2.24,1.72,141.88,143.06,2.29,1.23,1.06,55794131,11.81,98.33,41.67,1.0,56.67,Weak Buy Signal,149.88,141.88,133.87,0.11,54.34,Target Volume,Expected Range,6.2,Absent or Weak Trend
2023-05-03,155.06,158.69,154.61,155.08,981697,0.02,4.08,0.01,2.63,2.04,141.82,142.74,1.92,0.97,0.95,56480723,14.56,100.0,43.33,1.0,56.67,Weak Buy Signal,149.59,141.82,134.06,0.11,55.39,Target Volume,Expected Range,6.1,Absent or Weak Trend
2023-05-02,146.64,153.69,143.95,153.26,1156224,6.62,9.74,4.32,6.35,4.87,141.71,142.35,1.21,0.73,0.48,55499026,9.97,100.0,45.0,1.0,55.0,Weak Buy Signal,148.91,141.71,134.51,0.1,54.61,Target Volume,Expected Range,5.96,Absent or Weak Trend
2023-05-01,144.9,145.93,144.12,144.18,636035,-0.72,1.81,-0.5,1.26,0.91,141.7,142.0,0.48,0.61,-0.13,54342802,1.94,0.0,46.67,-1.0,-46.67,Weak Sell Signal,148.86,141.7,134.55,0.1,50.39,Target Volume,Expected Range,5.89,Absent or Weak Trend
2023-04-28,143.4,145.85,142.81,145.41,587229,2.01,3.04,1.38,2.09,1.52,141.84,141.95,0.46,0.64,-0.18,54978837,1.85,1.67,48.33,-1.0,-46.67,Weak Sell Signal,149.44,141.84,134.24,0.11,51.02,Target Volume,Expected Range,5.96,Absent or Weak Trend
2023-04-27,140.8,143.89,140.06,143.51,438701,2.71,3.83,1.89,2.67,1.91,141.96,141.86,0.3,0.68,-0.38,54391608,0.34,3.33,50.0,-1.0,-46.67,Weak Sell Signal,149.95,141.96,133.97,0.11,50.07,Target Volume,Expected Range,6.03,Absent or Weak Trend
2023-04-26,140.0,141.39,139.52,139.94,569683,-0.06,1.87,-0.04,1.34,0.93,142.06,141.82,0.29,0.78,-0.49,53952907,3.22,5.0,51.67,-1.0,-46.67,Weak Sell Signal,150.24,142.06,133.88,0.12,48.21,Target Volume,Expected Range,6.12,Absent or Weak Trend
2023-04-25,144.38,144.49,141.16,141.19,588598,-3.19,3.33,-2.26,2.36,1.67,142.21,141.91,0.63,0.9,-0.28,54522590,1.39,6.67,53.33,-1.0,-46.67,Weak Sell Signal,150.52,142.21,133.9,0.12,48.83,Target Volume,Expected Range,6.17,Absent or Weak Trend
2023-04-24,144.14,144.96,143.8,144.69,491438,0.55,1.16,0.38,0.8,0.58,142.34,141.96,0.92,0.97,-0.05,55111188,1.65,8.33,55.0,-1.0,-46.67,Weak Sell Signal,150.76,142.34,133.91,0.12,50.65,Target Volume,Expected Range,6.25,Absent or Weak Trend
2023-04-21,143.3,144.07,142.26,143.69,486314,0.39,1.81,0.27,1.26,0.91,142.43,141.89,0.93,0.99,-0.05,54619750,0.63,10.0,56.67,-1.0,-46.67,Weak Sell Signal,151.04,142.43,133.81,0.12,50.12,Target Volume,Expected Range,6.33,Absent or Weak Trend
2023-04-20,143.62,143.62,141.49,142.61,540035,-1.01,2.13,-0.71,1.49,1.06,142.5,141.85,1.03,1.0,0.04,54133436,0.12,11.67,58.33,-1.0,-46.67,Weak Sell Signal,151.21,142.5,133.79,0.12,49.56,Target Volume,Expected Range,6.43,Absent or Weak Trend
2023-04-19,145.45,145.75,144.21,144.27,444183,-1.18,1.54,-0.82,1.07,0.77,142.62,141.84,1.26,0.99,0.27,54673471,3.29,13.33,60.0,-1.0,-46.67,Weak Sell Signal,151.47,142.62,133.76,0.12,50.42,Target Volume,Expected Range,6.53,Absent or Weak Trend
2023-04-18,146.66,146.91,145.42,145.83,386695,-0.83,1.49,-0.57,1.02,0.75,142.7,141.78,1.36,0.92,0.43,55117654,4.74,15.0,61.67,-1.0,-46.67,Weak Sell Signal,151.69,142.7,133.71,0.13,51.25,Target Volume,Expected Range,6.59,Absent or Weak Trend
2023-04-17,145.56,146.61,144.72,146.05,405493,0.49,1.89,0.34,1.29,0.95,142.69,141.67,1.31,0.81,0.49,55504349,4.41,16.67,63.33,-1.0,-46.67,Weak Sell Signal,151.68,142.69,133.71,0.13,51.36,Target Volume,Expected Range,6.62,Absent or Weak Trend
2023-04-14,145.92,147.2,143.85,145.18,422427,-0.74,3.35,-0.51,2.31,1.67,142.62,141.54,1.2,0.69,0.51,55098856,4.41,18.33,65.0,-1.0,-46.67,Weak Sell Signal,151.59,142.62,133.65,0.13,50.93,Target Volume,Expected Range,6.66,Absent or Weak Trend
2023-04-13,145.88,146.74,144.65,146.56,396914,0.68,2.09,0.46,1.43,1.05,142.59,141.44,1.13,0.56,0.57,55521283,5.35,20.0,66.67,-1.0,-46.67,Weak Sell Signal,151.54,142.59,133.64,0.13,51.65,Target Volume,Expected Range,6.7,Absent or Weak Trend
2023-04-12,144.99,145.93,144.12,145.53,559509,0.54,1.81,0.37,1.24,0.91,142.55,141.29,0.9,0.42,0.47,55124369,4.5,21.67,68.33,-1.0,-46.67,Weak Sell Signal,151.47,142.55,133.64,0.13,51.14,Target Volume,Expected Range,6.72,Absent or Weak Trend
2023-04-11,142.1,144.19,141.77,144.05,483865,1.95,2.42,1.35,1.68,1.21,142.52,141.17,0.68,0.3,0.38,54564860,2.65,23.33,70.0,-1.0,-46.67,Weak Sell Signal,151.41,142.52,133.62,0.12,50.41,Target Volume,Expected Range,6.76,Absent or Weak Trend
2023-04-10,139.93,142.06,139.46,141.99,431437,2.06,2.6,1.45,1.83,1.3,142.52,141.09,0.55,0.21,0.34,54080995,0.33,25.0,71.67,-1.0,-46.67,Weak Sell Signal,151.42,142.52,133.62,0.12,49.37,Target Volume,Expected Range,6.83,Absent or Weak Trend
2023-04-06,140.57,141.25,139.35,141.2,784934,0.63,1.9,0.45,1.35,0.95,142.53,141.09,0.58,0.12,0.45,53649558,0.57,26.67,73.33,-1.0,-46.67,Weak Sell Signal,151.43,142.53,133.64,0.12,48.97,Target Volume,Expected Range,6.94,Absent or Weak Trend
2023-04-05,143.13,143.9,140.21,140.88,594569,-2.25,3.69,-1.6,2.62,1.85,142.48,141.1,0.69,0.01,0.68,52864624,0.37,28.33,75.0,-1.0,-46.67,Weak Sell Signal,151.45,142.48,133.52,0.13,48.81,Target Volume,Expected Range,7.04,Absent or Weak Trend
2023-04-04,145.64,146.38,142.96,143.53,502478,-2.11,3.42,-1.47,2.39,1.71,142.44,141.13,0.85,-0.16,1.01,53459193,3.46,30.0,0.0,1.0,30.0,Weak Buy Signal,151.48,142.44,133.39,0.13,50.1,Target Volume,Expected Range,7.16,Absent or Weak Trend
2023-04-03,145.24,146.12,143.96,145.2,472246,-0.04,2.16,-0.03,1.49,1.08,142.32,141.08,0.78,-0.41,1.19,53961671,4.61,31.67,0.0,1.0,31.67,Weak Buy Signal,151.52,142.32,133.11,0.13,50.94,Target Volume,Expected Range,7.22,Absent or Weak Trend
