Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,0.54,0.59,0.52,0.53,79119,-0.01,0.07,-2.02,12.36,0.03,0.79,0.78,-0.07,-0.06,-0.0,222322421,9.2,25.0,93.33,-1.0,-68.33,Weak Sell Signal,1.02,0.79,0.56,0.59,43.62,Target Volume,Expected Range,14.34,Absent or Weak Trend
2023-08-17,0.58,0.61,0.53,0.59,68681,0.01,0.08,1.22,13.56,0.04,0.79,0.79,-0.06,-0.06,-0.0,222401540,9.5,26.67,95.0,-1.0,-68.33,Weak Sell Signal,1.02,0.79,0.57,0.56,44.28,Target Volume,Expected Range,14.43,Absent or Weak Trend
2023-08-16,0.56,0.59,0.55,0.56,40851,-0.0,0.04,-0.86,6.65,0.02,0.8,0.8,-0.07,-0.06,-0.01,222332859,10.22,28.33,96.67,-1.0,-68.33,Weak Sell Signal,1.01,0.8,0.58,0.54,43.8,Target Volume,Expected Range,14.51,Absent or Weak Trend
2023-08-15,0.58,0.6,0.53,0.6,55980,0.02,0.07,3.16,11.69,0.03,0.8,0.81,-0.06,-0.06,-0.01,222373710,10.22,30.0,98.33,-1.0,-68.33,Weak Sell Signal,1.01,0.8,0.6,0.51,44.27,Target Volume,Expected Range,14.59,Absent or Weak Trend
2023-08-14,0.61,0.63,0.51,0.56,77952,-0.05,0.12,-9.53,21.58,0.06,0.81,0.81,-0.06,-0.06,-0.01,222317730,10.22,31.67,100.0,-1.0,-68.33,Weak Sell Signal,1.01,0.81,0.61,0.5,43.68,Target Volume,Expected Range,14.66,Absent or Weak Trend
2023-08-11,0.62,0.63,0.6,0.61,18610,-0.01,0.03,-1.23,5.34,0.02,0.81,0.82,-0.06,-0.05,-0.01,222395682,12.99,33.33,86.67,-1.0,-53.33,Weak Sell Signal,1.0,0.81,0.62,0.47,44.26,Target Volume,Expected Range,14.74,Absent or Weak Trend
2023-08-10,0.62,0.65,0.6,0.63,11825,0.01,0.05,1.99,7.87,0.02,0.82,0.83,-0.06,-0.05,-0.01,222414292,12.99,35.0,88.33,-1.0,-53.33,Weak Sell Signal,1.0,0.82,0.63,0.45,44.51,Target Volume,Expected Range,14.77,Absent or Weak Trend
2023-08-09,0.61,0.64,0.6,0.6,30652,-0.01,0.04,-1.5,6.66,0.02,0.82,0.84,-0.06,-0.05,-0.01,222402467,12.76,36.67,90.0,-1.0,-53.33,Weak Sell Signal,1.01,0.82,0.64,0.44,44.08,Target Volume,Expected Range,14.8,Absent or Weak Trend
2023-08-08,0.64,0.65,0.61,0.61,17585,-0.03,0.04,-4.27,6.82,0.02,0.83,0.84,-0.06,-0.05,-0.01,222433119,13.06,38.33,91.67,-1.0,-53.33,Weak Sell Signal,1.0,0.83,0.66,0.42,44.19,Target Volume,Expected Range,14.83,Absent or Weak Trend
2023-08-07,0.65,0.65,0.62,0.64,26741,-0.01,0.03,-2.31,4.58,0.01,0.84,0.85,-0.06,-0.04,-0.01,222450704,13.43,40.0,93.33,-1.0,-53.33,Weak Sell Signal,1.01,0.84,0.67,0.41,44.46,Target Volume,Expected Range,14.86,Absent or Weak Trend
2023-08-04,0.67,0.68,0.63,0.65,35539,-0.02,0.05,-2.9,8.4,0.03,0.84,0.86,-0.05,-0.04,-0.01,222477445,13.51,41.67,95.0,-1.0,-53.33,Weak Sell Signal,1.0,0.84,0.68,0.39,44.6,Target Volume,Expected Range,14.88,Absent or Weak Trend
2023-08-03,0.67,0.67,0.63,0.65,16728,-0.02,0.05,-3.01,7.13,0.02,0.85,0.87,-0.05,-0.04,-0.02,222512984,13.38,43.33,96.67,-1.0,-53.33,Weak Sell Signal,1.0,0.85,0.69,0.37,44.63,Target Volume,Expected Range,14.91,Absent or Weak Trend
2023-08-02,0.61,0.69,0.6,0.67,43467,0.06,0.09,9.43,13.27,0.04,0.85,0.87,-0.05,-0.03,-0.02,222529712,13.38,0.0,98.33,-1.0,-98.33,Strong Sell Signal,1.02,0.85,0.69,0.38,44.83,Target Volume,Expected Range,14.93,Absent or Weak Trend
