Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-01,8.15,8.38,7.72,7.85,11027642,-0.3,0.66,-3.82,8.34,0.33,6.15,6.35,0.39,0.2,0.19,90367888,15.56,100.0,0.0,1.0,100.0,Strong Buy Signal,7.19,6.15,5.11,0.34,56.0,Target Volume,Expected Range,4.98,Absent or Weak Trend
2023-07-31,7.91,8.33,7.87,8.18,11794141,0.27,0.46,3.3,5.62,0.23,6.11,6.3,0.33,0.15,0.18,101395530,16.86,100.0,0.0,1.0,100.0,Strong Buy Signal,7.07,6.11,5.14,0.32,57.43,Target Volume,Expected Range,4.8,Absent or Weak Trend
2023-07-28,6.7,8.09,6.68,8.0,25690271,1.3,1.41,16.25,17.62,0.7,6.06,6.23,0.22,0.1,0.12,89601389,15.31,100.0,1.67,1.0,98.33,Strong Buy Signal,6.89,6.06,5.23,0.27,56.84,Target Volume,Expected Range,4.59,Absent or Weak Trend
2023-07-27,6.39,6.61,6.03,6.43,13487055,0.04,0.58,0.62,9.02,0.29,6.01,6.17,0.09,0.07,0.02,63911118,4.5,83.33,3.33,1.0,80.0,Strong Buy Signal,6.7,6.01,5.33,0.23,51.02,Target Volume,Expected Range,4.41,Absent or Weak Trend
2023-07-26,6.4,6.68,6.33,6.6,4959122,0.2,0.35,3.03,5.3,0.17,6.0,6.16,0.09,0.07,0.02,77398173,7.23,85.0,5.0,1.0,80.0,Strong Buy Signal,6.68,6.0,5.32,0.23,51.77,Target Volume,Expected Range,4.41,Absent or Weak Trend
2023-07-25,6.49,6.61,6.3,6.42,10997851,-0.07,0.31,-1.09,4.83,0.16,5.99,6.15,0.07,0.06,0.0,72439051,6.67,86.67,6.67,1.0,80.0,Strong Buy Signal,6.65,5.99,5.33,0.22,51.02,Target Volume,Expected Range,4.36,Absent or Weak Trend
2023-07-24,6.28,6.48,6.15,6.31,4886738,0.03,0.33,0.48,5.23,0.17,5.98,6.14,0.05,0.06,-0.01,61441200,5.63,88.33,8.33,1.0,80.0,Strong Buy Signal,6.63,5.98,5.32,0.22,50.57,Target Volume,Expected Range,4.32,Absent or Weak Trend
2023-07-21,6.15,6.29,6.1,6.22,2439558,0.07,0.2,1.13,3.14,0.1,5.97,6.13,0.05,0.07,-0.02,56554462,4.09,90.0,10.0,1.0,80.0,Strong Buy Signal,6.62,5.97,5.32,0.22,50.19,Target Volume,Expected Range,4.3,Absent or Weak Trend
2023-07-20,6.1,6.18,6.0,6.09,2687604,-0.01,0.18,-0.16,2.96,0.09,5.96,6.13,0.05,0.07,-0.02,54114904,3.2,91.67,11.67,1.0,80.0,Strong Buy Signal,6.61,5.96,5.31,0.22,49.65,Target Volume,Expected Range,4.31,Absent or Weak Trend
2023-07-19,6.21,6.38,6.05,6.1,4024715,-0.11,0.33,-1.8,5.41,0.17,5.96,6.13,0.07,0.08,-0.01,56802508,3.63,93.33,13.33,1.0,80.0,Strong Buy Signal,6.61,5.96,5.31,0.22,49.69,Target Volume,Expected Range,4.32,Absent or Weak Trend
2023-07-18,6.24,6.31,5.99,6.0,3257672,-0.24,0.32,-4.0,5.33,0.16,5.96,6.13,0.08,0.08,0.01,52777793,3.07,0.0,15.0,-1.0,-15.0,High Volatility / Hold Signal,6.61,5.96,5.31,0.22,49.28,Target Volume,Expected Range,4.34,Absent or Weak Trend
2023-07-17,6.24,6.37,6.17,6.3,2568320,0.06,0.2,0.95,3.17,0.1,5.97,6.14,0.12,0.08,0.04,56035465,4.61,1.67,16.67,-1.0,-15.0,High Volatility / Hold Signal,6.63,5.97,5.31,0.22,50.5,Target Volume,Expected Range,4.36,Absent or Weak Trend
2023-07-14,6.48,6.53,6.26,6.33,4660661,-0.15,0.27,-2.37,4.19,0.13,5.97,6.13,0.12,0.07,0.06,58603785,5.42,3.33,18.33,-1.0,-15.0,High Volatility / Hold Signal,6.64,5.97,5.31,0.22,50.62,Target Volume,Expected Range,4.35,Absent or Weak Trend
2023-07-13,6.75,6.84,6.56,6.66,4571937,-0.09,0.29,-1.35,4.28,0.14,5.98,6.12,0.13,0.05,0.08,63264446,7.95,5.0,20.0,-1.0,-15.0,High Volatility / Hold Signal,6.65,5.98,5.3,0.23,51.98,Target Volume,Expected Range,4.34,Absent or Weak Trend
2023-07-12,6.68,6.76,6.6,6.68,4069975,0.0,0.15,0.0,2.32,0.08,5.97,6.11,0.1,0.03,0.07,67836383,7.34,6.67,21.67,-1.0,-15.0,High Volatility / Hold Signal,6.64,5.97,5.31,0.22,52.07,Target Volume,Expected Range,4.27,Absent or Weak Trend
2023-07-11,6.39,6.65,6.36,6.49,5780422,0.1,0.29,1.54,4.39,0.14,5.97,6.09,0.06,0.01,0.04,63766408,6.52,8.33,23.33,-1.0,-15.0,High Volatility / Hold Signal,6.61,5.97,5.32,0.22,51.34,Target Volume,Expected Range,4.22,Absent or Weak Trend
2023-07-10,6.08,6.42,6.08,6.32,4369397,0.24,0.34,3.8,5.38,0.17,5.96,6.07,0.02,0.0,0.02,57985986,4.77,10.0,25.0,-1.0,-15.0,High Volatility / Hold Signal,6.58,5.96,5.33,0.21,50.67,Target Volume,Expected Range,4.18,Absent or Weak Trend
2023-07-07,5.84,6.22,5.84,6.18,4842106,0.34,0.38,5.5,6.15,0.19,5.95,6.06,-0.0,-0.0,0.0,53616589,3.23,11.67,26.67,-1.0,-15.0,High Volatility / Hold Signal,6.57,5.95,5.33,0.21,50.12,Target Volume,Expected Range,4.17,Absent or Weak Trend
2023-07-06,5.83,5.96,5.67,5.77,8112454,-0.06,0.29,-1.04,5.11,0.15,5.95,6.06,-0.02,-0.0,-0.02,48774483,1.21,13.33,28.33,-1.0,-15.0,High Volatility / Hold Signal,6.57,5.95,5.33,0.21,48.46,Target Volume,Expected Range,4.19,Absent or Weak Trend
2023-07-05,6.0,6.08,5.86,6.04,4054923,0.04,0.22,0.66,3.64,0.11,5.95,6.07,-0.0,0.0,-0.0,56886937,2.78,15.0,30.0,-1.0,-15.0,High Volatility / Hold Signal,6.57,5.95,5.33,0.21,49.53,Target Volume,Expected Range,4.24,Absent or Weak Trend
2023-07-03,6.12,6.28,6.03,6.09,4858802,-0.03,0.25,-0.49,4.11,0.12,5.96,6.07,-0.01,0.0,-0.01,60941860,4.2,16.67,31.67,-1.0,-15.0,High Volatility / Hold Signal,6.58,5.96,5.33,0.21,49.73,Target Volume,Expected Range,4.26,Absent or Weak Trend
2023-06-30,5.81,6.07,5.81,5.96,3023420,0.15,0.26,2.52,4.36,0.13,5.96,6.07,-0.02,0.01,-0.02,56083058,2.56,18.33,33.33,-1.0,-15.0,High Volatility / Hold Signal,6.6,5.96,5.33,0.21,49.21,Target Volume,Expected Range,4.27,Absent or Weak Trend
2023-06-29,5.85,5.92,5.79,5.89,3637544,0.04,0.13,0.68,2.21,0.06,5.97,6.08,-0.02,0.01,-0.03,53059638,1.38,0.0,35.0,-1.0,-35.0,Weak Sell Signal,6.63,5.97,5.32,0.22,48.93,Target Volume,Expected Range,4.29,Absent or Weak Trend
2023-06-28,6.03,6.04,5.88,5.98,5945507,-0.05,0.16,-0.84,2.67,0.08,5.99,6.08,-0.01,0.02,-0.03,56697182,2.12,1.67,36.67,-1.0,-35.0,Weak Sell Signal,6.67,5.99,5.3,0.23,49.27,Target Volume,Expected Range,4.34,Absent or Weak Trend
2023-06-27,6.03,6.17,6.0,6.04,7048282,0.01,0.17,0.17,2.9,0.09,5.99,6.08,-0.01,0.03,-0.04,62642689,3.05,0.0,38.33,-1.0,-38.33,Weak Sell Signal,6.69,5.99,5.3,0.23,49.5,Target Volume,Expected Range,4.38,Absent or Weak Trend
2023-06-26,5.63,6.0,5.63,5.91,13767041,0.28,0.37,4.74,6.26,0.19,6.01,6.09,-0.02,0.04,-0.06,55594407,1.74,1.67,40.0,-1.0,-38.33,Weak Sell Signal,6.72,6.01,5.29,0.24,49.0,Target Volume,Expected Range,4.4,Absent or Weak Trend
2023-06-23,5.67,5.71,5.54,5.59,4582091,-0.08,0.17,-1.43,3.05,0.09,6.02,6.09,-0.01,0.05,-0.07,41827366,0.52,3.33,41.67,-1.0,-38.33,Weak Sell Signal,6.76,6.02,5.28,0.25,47.73,Target Volume,Expected Range,4.45,Absent or Weak Trend
2023-06-22,5.71,5.93,5.7,5.8,6985092,0.09,0.23,1.55,3.99,0.12,6.03,6.11,0.03,0.07,-0.04,46409457,0.74,5.0,43.33,-1.0,-38.33,Weak Sell Signal,6.77,6.03,5.3,0.24,48.51,Target Volume,Expected Range,4.52,Absent or Weak Trend
2023-06-21,5.89,5.91,5.66,5.73,7226876,-0.16,0.25,-2.79,4.36,0.12,6.03,6.12,0.06,0.08,-0.02,39424365,0.58,6.67,45.0,-1.0,-38.33,Weak Sell Signal,6.77,6.03,5.3,0.24,48.23,Target Volume,Expected Range,4.58,Absent or Weak Trend
2023-06-20,6.35,6.37,5.76,5.83,13937382,-0.52,0.61,-8.92,10.46,0.31,6.04,6.13,0.1,0.08,0.01,46651241,1.35,8.33,46.67,-1.0,-38.33,Weak Sell Signal,6.77,6.04,5.31,0.24,48.6,Target Volume,Expected Range,4.65,Absent or Weak Trend
2023-06-16,6.72,6.78,6.36,6.52,9869474,-0.2,0.42,-3.07,6.37,0.21,6.04,6.14,0.14,0.08,0.06,60588623,6.24,10.0,48.33,-1.0,-38.33,Weak Sell Signal,6.77,6.04,5.32,0.24,51.23,Target Volume,Expected Range,4.7,Absent or Weak Trend
