Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-27,81.48,81.48,77.99,79.29,226861,-2.19,3.49,-2.76,4.4,1.75,82.17,82.19,-0.36,0.03,-0.39,54535248,4.49,3.33,6.67,-1.0,-3.33,High Volatility / Hold Signal,87.7,82.17,76.64,0.13,49.54,Target Volume,Expected Range,7.28,Absent or Weak Trend
2023-07-26,83.53,83.71,80.99,80.99,62227,-2.54,2.72,-3.14,3.36,1.36,82.28,82.29,-0.06,0.13,-0.18,54762109,0.89,5.0,8.33,-1.0,-3.33,High Volatility / Hold Signal,87.82,82.28,76.73,0.13,50.89,Target Volume,Expected Range,7.33,Absent or Weak Trend
2023-07-25,82.7,83.89,82.19,83.58,104958,0.88,1.7,1.05,2.03,0.85,82.34,82.33,0.16,0.17,-0.02,54824336,3.17,6.67,10.0,-1.0,-3.33,High Volatility / Hold Signal,87.91,82.34,76.76,0.14,53.05,Target Volume,Expected Range,7.44,Absent or Weak Trend
2023-07-24,84.02,84.02,82.76,82.83,59247,-1.19,1.26,-1.44,1.52,0.63,82.35,82.29,0.16,0.18,-0.01,54719378,4.28,8.33,11.67,-1.0,-3.33,High Volatility / Hold Signal,87.93,82.35,76.76,0.14,52.48,Target Volume,Expected Range,7.51,Absent or Weak Trend
2023-07-21,85.33,85.43,83.56,83.7,73479,-1.63,1.87,-1.95,2.23,0.94,82.34,82.27,0.25,0.18,0.07,54778625,5.84,10.0,13.33,-1.0,-3.33,High Volatility / Hold Signal,87.92,82.34,76.76,0.14,53.22,Target Volume,Expected Range,7.56,Absent or Weak Trend
2023-07-20,84.26,85.09,83.46,84.83,79913,0.57,1.62,0.67,1.92,0.81,82.32,82.22,0.26,0.16,0.1,54852104,5.25,11.67,15.0,-1.0,-3.33,High Volatility / Hold Signal,87.89,82.32,76.75,0.14,54.21,Target Volume,Expected Range,7.59,Absent or Weak Trend
2023-07-19,84.35,84.84,83.53,84.04,82405,-0.31,1.3,-0.37,1.55,0.65,82.28,82.13,0.16,0.14,0.02,54772191,4.81,13.33,16.67,-1.0,-3.33,High Volatility / Hold Signal,87.81,82.28,76.75,0.13,53.62,Target Volume,Expected Range,7.63,Absent or Weak Trend
2023-07-18,83.98,85.1,83.7,84.5,96239,0.52,1.4,0.62,1.66,0.7,82.27,82.07,0.11,0.13,-0.02,54854596,5.13,15.0,18.33,-1.0,-3.33,High Volatility / Hold Signal,87.78,82.27,76.75,0.13,54.02,Target Volume,Expected Range,7.68,Absent or Weak Trend
2023-07-17,83.07,85.0,83.07,84.27,91823,1.2,1.93,1.42,2.29,0.97,82.24,81.98,-0.0,0.14,-0.14,54758357,4.96,16.67,20.0,-1.0,-3.33,High Volatility / Hold Signal,87.74,82.24,76.75,0.13,53.85,Target Volume,Expected Range,7.72,Absent or Weak Trend
2023-07-14,81.51,83.34,81.04,83.16,87653,1.65,2.3,1.98,2.76,1.15,82.23,81.91,-0.12,0.17,-0.29,54666534,2.12,18.33,21.67,-1.0,-3.33,High Volatility / Hold Signal,87.71,82.23,76.75,0.13,53.03,Target Volume,Expected Range,7.77,Absent or Weak Trend
