Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-10,98.15,99.36,96.72,97.64,114549,-0.51,2.64,-0.52,2.7,1.32,-1
2023-08-09,99.57,99.77,97.63,98.04,150196,-1.53,2.14,-1.56,2.19,1.07,-1
2023-08-08,100.69,101.42,99.7,99.74,103122,-0.95,1.72,-0.95,1.72,0.86,-1
2023-08-07,99.47,101.65,98.48,101.56,65716,2.09,3.17,2.06,3.12,1.59,1
2023-08-04,100.8,104.56,99.34,99.47,105386,-1.33,5.22,-1.34,5.25,2.61,-1
2023-08-03,99.94,101.67,98.0,101.13,120409,1.19,3.67,1.18,3.63,1.83,1
2023-08-02,97.58,101.27,97.42,100.2,177374,2.62,3.85,2.61,3.85,1.93,1
2023-08-01,93.0,98.13,92.53,97.94,202708,4.94,5.6,5.04,5.72,2.8,1
2023-07-31,93.88,97.6,93.88,94.57,171685,0.69,3.72,0.73,3.93,1.86,1
2023-07-28,87.22,94.64,87.22,93.65,415691,6.43,7.42,6.87,7.92,3.71,1
2023-07-27,81.48,81.48,77.99,79.29,226861,-2.19,3.49,-2.76,4.4,1.75,-1
2023-07-26,83.53,83.71,80.99,80.99,62227,-2.54,2.72,-3.14,3.36,1.36,-1
2023-07-25,82.7,83.89,82.19,83.58,104958,0.88,1.7,1.05,2.03,0.85,1
2023-07-24,84.02,84.02,82.76,82.83,59247,-1.19,1.26,-1.44,1.52,0.63,-1
2023-07-21,85.33,85.43,83.56,83.7,73479,-1.63,1.87,-1.95,2.23,0.94,-1
2023-07-20,84.26,85.09,83.46,84.83,79913,0.57,1.62,0.67,1.92,0.81,1
2023-07-19,84.35,84.84,83.53,84.04,82405,-0.31,1.3,-0.37,1.55,0.65,-1
2023-07-18,83.98,85.1,83.7,84.5,96239,0.52,1.4,0.62,1.66,0.7,1
2023-07-17,83.07,85.0,83.07,84.27,91823,1.2,1.93,1.42,2.29,0.97,1
2023-07-14,81.51,83.34,81.04,83.16,87653,1.65,2.3,1.98,2.76,1.15,1
2023-07-13,81.19,81.84,80.98,81.42,77430,0.23,0.86,0.28,1.06,0.43,1
2023-07-12,83.81,83.81,80.9,81.07,107822,-2.74,2.91,-3.38,3.59,1.45,-1
2023-07-11,82.92,83.96,82.52,82.89,109854,-0.03,1.44,-0.04,1.73,0.72,1
2023-07-10,82.48,83.73,82.31,82.51,79346,0.03,1.42,0.04,1.72,0.71,1
2023-07-07,83.58,83.79,82.13,82.23,84661,-1.35,1.66,-1.64,2.02,0.83,-1
2023-07-06,83.98,84.96,83.19,83.76,56890,-0.22,1.77,-0.26,2.11,0.88,-1
2023-07-05,84.71,84.95,84.1,84.6,53580,-0.11,0.84,-0.13,1.0,0.42,-1
2023-07-03,84.67,85.81,84.54,85.19,54643,0.52,1.27,0.61,1.49,0.63,1
2023-06-30,83.88,85.42,83.46,84.91,137288,1.03,1.96,1.21,2.31,0.98,1
2023-06-29,82.21,84.36,82.11,83.2,105509,0.99,2.25,1.19,2.7,1.12,1
2023-06-28,83.06,83.18,81.38,82.22,119363,-0.84,1.8,-1.02,2.18,0.9,-1
2023-06-27,84.38,84.69,83.13,83.21,83030,-1.17,1.56,-1.41,1.87,0.78,-1
2023-06-26,83.48,84.52,83.12,83.89,95857,0.41,1.39,0.49,1.66,0.7,-1
2023-06-23,85.22,86.29,82.87,83.98,497395,-1.24,3.42,-1.48,4.07,1.71,-1
2023-06-22,83.73,85.97,83.33,85.93,116178,2.2,2.64,2.56,3.08,1.32,1
2023-06-21,83.64,83.96,83.26,83.81,154170,0.17,0.7,0.2,0.84,0.35,1
2023-06-20,84.71,84.71,83.23,83.47,201583,-1.24,1.48,-1.49,1.77,0.74,-1
2023-06-16,84.37,85.42,84.19,84.67,232190,0.3,1.23,0.35,1.45,0.62,1
2023-06-15,83.17,83.79,80.5,83.66,143126,0.49,3.3,0.59,3.94,1.65,1
2023-06-14,84.04,84.71,83.05,83.46,128697,-0.58,1.66,-0.69,1.99,0.83,-1
2023-06-13,83.97,84.54,83.4,84.19,80284,0.22,1.14,0.26,1.35,0.57,1
2023-06-12,83.9,84.65,83.66,83.8,87986,-0.1,0.98,-0.12,1.18,0.49,-1
2023-06-09,83.87,84.98,82.46,84.11,145381,0.24,2.52,0.29,2.99,1.26,1
2023-06-08,84.73,85.31,83.86,84.01,96853,-0.72,1.45,-0.86,1.73,0.73,-1
2023-06-07,83.25,85.78,81.1,85.13,105696,1.88,4.67,2.21,5.49,2.34,1
2023-06-06,81.85,83.2,81.45,82.83,103816,0.98,1.75,1.18,2.12,0.88,1
2023-06-05,82.66,82.99,80.95,81.9,117164,-0.76,2.04,-0.93,2.49,1.02,-1
2023-06-02,81.52,83.29,80.94,83.15,112994,1.63,2.35,1.96,2.83,1.17,1
2023-06-01,80.89,82.12,80.63,80.71,137656,-0.18,1.49,-0.22,1.85,0.75,-1
2023-05-31,81.74,82.81,80.8,81.28,82068,-0.46,2.01,-0.57,2.47,1.01,-1
