Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-31,4.98,5.1,4.95,5.02,930460,0.04,0.15,0.8,2.99,0.08,4.35,4.58,0.18,0.14,0.04,-10597690,7.95,93.33,43.33,1.0,50.0,Weak Buy Signal,4.91,4.35,3.79,0.26,50.89,Target Volume,Expected Range,10.3,Absent or Weak Trend
2023-07-28,4.9,4.98,4.86,4.95,408099,0.05,0.12,1.01,2.32,0.06,4.34,4.56,0.18,0.13,0.04,-11528150,6.07,95.0,45.0,1.0,50.0,Weak Buy Signal,4.87,4.34,3.8,0.25,50.4,Target Volume,Expected Range,10.34,Absent or Weak Trend
2023-07-27,5.06,5.06,4.81,4.84,555137,-0.22,0.25,-4.55,5.17,0.12,4.33,4.55,0.17,0.12,0.04,-11936249,6.07,96.67,46.67,1.0,50.0,Weak Buy Signal,4.84,4.33,3.82,0.24,49.62,Target Volume,Expected Range,10.41,Absent or Weak Trend
2023-07-26,4.94,5.06,4.88,5.03,758779,0.09,0.18,1.79,3.68,0.09,4.33,4.54,0.17,0.11,0.06,-11381112,7.22,98.33,48.33,1.0,50.0,Weak Buy Signal,4.83,4.33,3.83,0.23,50.98,Target Volume,Expected Range,10.48,Absent or Weak Trend
2023-07-25,4.83,5.16,4.82,4.94,754762,0.11,0.33,2.23,6.68,0.17,4.32,4.52,0.15,0.1,0.05,-12139891,7.22,100.0,50.0,1.0,50.0,Weak Buy Signal,4.8,4.32,3.84,0.22,50.35,Target Volume,Expected Range,10.54,Absent or Weak Trend
2023-07-24,4.56,4.92,4.52,4.86,793838,0.3,0.39,6.17,8.12,0.2,4.32,4.51,0.13,0.09,0.04,-12894653,3.5,95.0,51.67,1.0,43.33,Weak Buy Signal,4.78,4.32,3.86,0.21,49.78,Target Volume,Expected Range,10.59,Absent or Weak Trend
2023-07-21,4.67,4.72,4.53,4.58,435287,-0.09,0.19,-1.97,4.15,0.09,4.32,4.5,0.11,0.08,0.03,-13688491,0.3,96.67,53.33,1.0,43.33,Weak Buy Signal,4.77,4.32,3.86,0.21,47.72,Target Volume,Expected Range,10.71,Absent or Weak Trend
2023-07-20,4.68,4.73,4.56,4.64,795223,-0.04,0.18,-0.86,3.77,0.09,4.32,4.5,0.11,0.07,0.04,-13253204,0.72,0.0,55.0,-1.0,-55.0,Weak Sell Signal,4.79,4.32,3.85,0.22,48.13,Target Volume,Expected Range,10.89,Absent or Weak Trend
2023-07-19,4.5,4.93,4.5,4.73,921550,0.23,0.43,4.86,9.2,0.22,4.33,4.49,0.1,0.06,0.04,-12457981,0.72,1.67,56.67,-1.0,-55.0,Weak Sell Signal,4.81,4.33,3.84,0.22,48.76,Target Volume,Expected Range,11.06,Absent or Weak Trend
2023-07-18,4.47,4.58,4.41,4.47,510779,0.0,0.17,0.0,3.8,0.08,4.33,4.48,0.08,0.05,0.03,-13379531,5.34,0.0,58.33,-1.0,-58.33,Weak Sell Signal,4.83,4.33,3.83,0.23,46.79,Target Volume,Expected Range,11.24,Absent or Weak Trend
2023-07-17,4.68,4.68,4.46,4.49,552082,-0.18,0.21,-4.12,4.79,0.11,4.34,4.48,0.09,0.04,0.04,-12868752,4.53,1.67,60.0,-1.0,-58.33,Weak Sell Signal,4.86,4.34,3.81,0.24,46.93,Target Volume,Expected Range,11.34,Absent or Weak Trend
2023-07-14,4.64,4.68,4.5,4.52,597235,-0.12,0.18,-2.65,3.98,0.09,4.35,4.48,0.08,0.03,0.05,-12316670,3.97,0.0,61.67,-1.0,-61.67,Weak Sell Signal,4.9,4.35,3.79,0.26,47.13,Target Volume,Expected Range,11.45,Absent or Weak Trend
2023-07-13,4.71,4.71,4.55,4.65,514358,-0.06,0.16,-1.29,3.44,0.08,4.36,4.48,0.08,0.02,0.06,-11719435,3.09,0.0,63.33,-1.0,-63.33,Weak Sell Signal,4.95,4.36,3.77,0.27,48.01,Target Volume,Expected Range,11.58,Absent or Weak Trend
2023-07-12,4.53,4.76,4.51,4.66,1106987,0.13,0.25,2.79,5.42,0.13,4.37,4.48,0.06,0.0,0.06,-11205077,3.09,1.67,65.0,-1.0,-63.33,Weak Sell Signal,5.0,4.37,3.74,0.29,48.08,Target Volume,Expected Range,11.72,Absent or Weak Trend
2023-07-11,4.31,4.49,4.28,4.47,680006,0.16,0.21,3.58,4.59,0.1,4.37,4.47,0.03,-0.01,0.04,-12312064,7.8,3.33,66.67,-1.0,-63.33,Weak Sell Signal,5.02,4.37,3.72,0.3,46.66,Target Volume,Expected Range,11.87,Absent or Weak Trend
2023-07-10,4.36,4.36,4.26,4.27,484192,-0.09,0.1,-2.11,2.34,0.05,4.38,4.47,0.01,-0.02,0.03,-12992070,10.19,5.0,68.33,-1.0,-63.33,Weak Sell Signal,5.05,4.38,3.71,0.3,45.11,Target Volume,Expected Range,11.94,Absent or Weak Trend
2023-07-07,4.21,4.43,4.15,4.35,875539,0.14,0.28,3.22,6.44,0.14,4.39,4.48,0.01,-0.03,0.04,-12507878,10.19,6.67,70.0,-1.0,-63.33,Weak Sell Signal,5.07,4.39,3.71,0.31,45.64,Target Volume,Expected Range,11.97,Absent or Weak Trend
2023-07-06,4.25,4.32,4.13,4.23,579257,-0.02,0.19,-0.47,4.49,0.1,4.41,4.48,-0.0,-0.04,0.04,-13383417,12.22,8.33,71.67,-1.0,-63.33,Weak Sell Signal,5.11,4.41,3.7,0.32,44.69,Target Volume,Expected Range,12.0,Absent or Weak Trend
2023-07-05,4.21,4.32,4.12,4.29,1511478,0.08,0.2,1.86,4.66,0.1,4.42,4.49,-0.01,-0.05,0.05,-12804160,12.22,10.0,73.33,-1.0,-63.33,Weak Sell Signal,5.14,4.42,3.7,0.33,45.08,Target Volume,Expected Range,12.0,Absent or Weak Trend
2023-07-03,4.25,4.36,4.19,4.21,691070,-0.04,0.17,-0.95,4.04,0.08,4.43,4.5,-0.02,-0.06,0.05,-14315638,11.21,11.67,75.0,-1.0,-63.33,Weak Sell Signal,5.17,4.43,3.7,0.33,44.45,Target Volume,Expected Range,11.99,Absent or Weak Trend
2023-06-30,4.4,4.4,4.23,4.25,431730,-0.15,0.17,-3.53,4.0,0.09,4.44,4.51,-0.02,-0.08,0.06,-13624568,10.63,0.0,76.67,-1.0,-76.67,Strong Sell Signal,5.19,4.44,3.7,0.34,44.7,Target Volume,Expected Range,12.01,Absent or Weak Trend
2023-06-29,4.34,4.4,4.32,4.39,361891,0.05,0.08,1.14,1.75,0.04,4.46,4.51,-0.03,-0.09,0.06,-13192838,9.29,1.67,78.33,-1.0,-76.67,Strong Sell Signal,5.23,4.46,3.69,0.35,45.59,Target Volume,Expected Range,12.03,Absent or Weak Trend
2023-06-28,4.21,4.34,4.2,4.32,624464,0.11,0.14,2.55,3.24,0.07,4.47,4.52,-0.05,-0.1,0.05,-13554729,10.34,3.33,80.0,-1.0,-76.67,Strong Sell Signal,5.28,4.47,3.67,0.36,45.05,Target Volume,Expected Range,12.08,Absent or Weak Trend
2023-06-27,4.08,4.26,4.06,4.23,648115,0.15,0.2,3.55,4.61,0.1,4.49,4.52,-0.08,-0.12,0.04,-14179193,11.84,5.0,81.67,-1.0,-76.67,Strong Sell Signal,5.32,4.49,3.66,0.37,44.36,Target Volume,Expected Range,12.11,Absent or Weak Trend
2023-06-26,4.13,4.18,4.06,4.07,488292,-0.06,0.12,-1.47,3.07,0.06,4.51,4.53,-0.1,-0.13,0.03,-14827308,13.09,6.67,83.33,-1.0,-76.67,Strong Sell Signal,5.35,4.51,3.66,0.37,43.11,Target Volume,Expected Range,12.11,Absent or Weak Trend
2023-06-23,3.95,4.28,3.95,4.15,1427116,0.2,0.33,4.82,7.95,0.17,4.53,4.55,-0.11,-0.14,0.03,-14339016,13.09,8.33,85.0,-1.0,-76.67,Strong Sell Signal,5.38,4.53,3.67,0.38,43.59,Target Volume,Expected Range,12.09,Absent or Weak Trend
2023-06-22,4.01,4.07,3.94,3.99,472698,-0.02,0.13,-0.5,3.13,0.06,4.54,4.56,-0.12,-0.14,0.02,-15766132,16.97,10.0,86.67,-1.0,-76.67,Strong Sell Signal,5.4,4.54,3.68,0.38,42.32,Target Volume,Expected Range,12.08,Absent or Weak Trend
