Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-09,8.13,9.46,8.08,9.37,3091301,1.24,1.38,13.23,14.73,0.69,8.58,8.44,0.01,-0.08,0.09,297042921,11.32,31.67,98.33,-1.0,-66.67,Weak Sell Signal,9.65,8.58,7.51,0.25,52.21,Target Volume,Expected Range,5.22,Absent or Weak Trend
2023-08-08,8.0,8.07,7.58,8.03,1131164,0.03,0.49,0.37,6.09,0.24,8.58,8.41,-0.1,-0.1,0.0,293951620,1.86,33.33,100.0,-1.0,-66.67,Weak Sell Signal,9.64,8.58,7.51,0.25,46.92,Target Volume,Expected Range,5.11,Absent or Weak Trend
2023-08-07,8.18,8.21,7.63,7.68,1072514,-0.5,0.58,-6.51,7.55,0.29,8.59,8.42,-0.1,-0.1,0.0,292820456,1.35,35.0,88.33,-1.0,-53.33,Weak Sell Signal,9.66,8.59,7.53,0.25,45.37,Target Volume,Expected Range,5.17,Absent or Weak Trend
2023-08-04,8.3,8.5,8.19,8.22,650810,-0.08,0.31,-0.97,3.77,0.16,8.62,8.45,-0.07,-0.1,0.04,293892970,4.75,36.67,90.0,-1.0,-53.33,Weak Sell Signal,9.68,8.62,7.57,0.24,47.47,Target Volume,Expected Range,5.23,Absent or Weak Trend
2023-08-03,8.16,8.36,8.1,8.3,666223,0.14,0.26,1.69,3.13,0.13,8.64,8.45,-0.08,-0.11,0.03,294543780,3.28,38.33,91.67,-1.0,-53.33,Weak Sell Signal,9.69,8.64,7.58,0.24,47.8,Target Volume,Expected Range,5.24,Absent or Weak Trend
2023-08-02,8.04,8.31,7.96,8.22,624528,0.18,0.35,2.19,4.2,0.17,8.64,8.46,-0.1,-0.12,0.02,293877557,2.75,40.0,93.33,-1.0,-53.33,Weak Sell Signal,9.69,8.64,7.59,0.24,47.44,Target Volume,Expected Range,5.28,Absent or Weak Trend
2023-08-01,8.21,8.23,7.97,8.15,683015,-0.06,0.26,-0.74,3.19,0.13,8.64,8.47,-0.12,-0.13,0.01,293253029,1.91,41.67,95.0,-1.0,-53.33,Weak Sell Signal,9.69,8.64,7.59,0.24,47.14,Target Volume,Expected Range,5.32,Absent or Weak Trend
2023-07-31,7.94,8.27,7.94,8.25,745856,0.31,0.34,3.76,4.06,0.17,8.65,8.48,-0.13,-0.13,-0.0,293936044,1.91,43.33,96.67,-1.0,-53.33,Weak Sell Signal,9.69,8.65,7.6,0.24,47.53,Target Volume,Expected Range,5.38,Absent or Weak Trend
2023-07-28,7.7,7.95,7.66,7.93,675354,0.23,0.29,2.9,3.66,0.15,8.65,8.49,-0.16,-0.13,-0.03,293190188,1.48,45.0,98.33,-1.0,-53.33,Weak Sell Signal,9.69,8.65,7.61,0.24,46.13,Target Volume,Expected Range,5.43,Absent or Weak Trend
2023-07-27,8.04,8.06,7.62,7.66,1040508,-0.38,0.44,-4.96,5.74,0.22,8.65,8.51,-0.16,-0.12,-0.04,292514834,1.48,46.67,100.0,-1.0,-53.33,Weak Sell Signal,9.69,8.65,7.61,0.24,44.9,Target Volume,Expected Range,5.5,Absent or Weak Trend
