Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,65.28,65.28,63.92,64.07,936077,-1.21,1.36,-1.89,2.12,0.68,59.07,60.19,1.38,1.3,0.08,70397837,7.36,98.33,20.0,1.0,78.33,Strong Buy Signal,65.21,59.07,52.92,0.21,55.77,Target Volume,Expected Range,6.28,Absent or Weak Trend
2023-07-13,65.65,65.78,65.06,65.16,850473,-0.49,0.72,-0.75,1.1,0.36,58.94,60.05,1.44,1.28,0.16,71333914,10.35,100.0,21.67,1.0,78.33,Strong Buy Signal,64.98,58.94,52.89,0.21,57.08,Target Volume,Expected Range,6.26,Absent or Weak Trend
2023-07-12,65.34,65.47,64.59,65.39,742037,0.05,0.88,0.08,1.35,0.44,58.79,59.88,1.38,1.24,0.14,72184387,9.68,100.0,23.33,1.0,76.67,Strong Buy Signal,64.65,58.79,52.92,0.2,57.36,Target Volume,Expected Range,6.19,Absent or Weak Trend
2023-07-11,63.62,64.6,63.5,64.4,735021,0.78,1.1,1.21,1.71,0.55,58.62,59.69,1.26,1.2,0.06,71442350,7.77,100.0,25.0,1.0,75.0,Strong Buy Signal,64.29,58.62,52.95,0.19,56.46,Target Volume,Expected Range,6.13,Absent or Weak Trend
2023-07-10,62.34,63.6,62.19,63.56,504185,1.22,1.41,1.92,2.22,0.71,58.48,59.53,1.2,1.18,0.01,70707329,5.51,93.33,26.67,1.0,66.67,Weak Buy Signal,63.99,58.48,52.97,0.19,55.68,Target Volume,Expected Range,6.1,Absent or Weak Trend
2023-07-07,62.29,63.38,62.29,62.74,676507,0.45,1.09,0.72,1.74,0.55,58.34,59.4,1.18,1.18,-0.0,70203144,5.01,95.0,28.33,1.0,66.67,Weak Buy Signal,63.74,58.34,52.94,0.19,54.9,Target Volume,Expected Range,6.12,Absent or Weak Trend
2023-07-06,62.66,63.54,61.88,62.07,945782,-0.59,1.66,-0.95,2.67,0.83,58.2,59.28,1.22,1.18,0.04,69526637,5.01,96.67,30.0,1.0,66.67,Weak Buy Signal,63.59,58.2,52.81,0.19,54.26,Target Volume,Expected Range,6.13,Absent or Weak Trend
2023-07-05,63.31,63.76,62.91,63.55,554161,0.24,0.85,0.38,1.34,0.43,58.08,59.19,1.33,1.17,0.15,70472419,7.6,98.33,31.67,1.0,66.67,Weak Buy Signal,63.44,58.08,52.72,0.18,55.99,Target Volume,Expected Range,6.15,Absent or Weak Trend
2023-07-03,63.43,64.02,63.1,63.69,290749,0.26,0.92,0.41,1.44,0.46,57.93,59.04,1.29,1.14,0.16,71026580,8.09,100.0,33.33,1.0,66.67,Weak Buy Signal,63.17,57.93,52.69,0.18,56.16,Target Volume,Expected Range,6.13,Absent or Weak Trend
2023-06-30,62.9,63.75,62.15,63.52,1527565,0.62,1.6,0.98,2.52,0.8,57.77,58.88,1.21,1.1,0.12,70735831,7.5,100.0,35.0,1.0,65.0,Weak Buy Signal,62.88,57.77,52.66,0.18,56.0,Target Volume,Expected Range,6.1,Absent or Weak Trend
2023-06-29,61.83,62.73,61.77,62.25,1243190,0.42,0.96,0.67,1.54,0.48,57.63,58.73,1.11,1.07,0.05,69208266,5.27,100.0,36.67,1.0,63.33,Weak Buy Signal,62.56,57.63,52.71,0.17,54.82,Target Volume,Expected Range,6.07,Absent or Weak Trend
2023-06-28,62.3,62.69,61.88,62.06,880544,-0.24,0.81,-0.39,1.31,0.4,57.53,58.61,1.1,1.06,0.04,67965076,5.54,100.0,38.33,1.0,61.67,Weak Buy Signal,62.32,57.53,52.75,0.17,54.64,Target Volume,Expected Range,6.08,Absent or Weak Trend
2023-06-27,61.36,62.55,60.52,62.38,1139178,1.02,2.02,1.64,3.25,1.01,57.44,58.49,1.08,1.04,0.04,68845620,5.24,100.0,40.0,1.0,60.0,Weak Buy Signal,62.09,57.44,52.79,0.16,55.0,Target Volume,Expected Range,6.09,Absent or Weak Trend
