Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,20.12,20.24,19.35,19.41,104265,-0.71,0.89,-3.66,4.59,0.44,19.53,19.77,0.06,0.0,0.06,70737192,0.08,0.0,20.0,-1.0,-20.0,High Volatility / Hold Signal,20.75,19.53,18.32,0.12,47.89,Target Volume,Expected Range,7.12,Absent or Weak Trend
2023-07-13,19.91,20.35,19.91,20.29,73577,0.38,0.44,1.87,2.17,0.22,19.57,19.79,0.09,-0.01,0.1,70841457,3.44,0.0,21.67,-1.0,-21.67,Weak Sell Signal,20.88,19.57,18.25,0.13,50.16,Target Volume,Expected Range,7.24,Absent or Weak Trend
2023-07-12,20.07,20.14,19.75,19.91,106062,-0.16,0.39,-0.8,1.96,0.2,19.59,19.77,0.04,-0.04,0.07,70767880,2.17,0.0,23.33,-1.0,-23.33,Weak Sell Signal,20.98,19.59,18.2,0.14,49.14,Target Volume,Expected Range,7.3,Absent or Weak Trend
2023-07-11,20.22,20.22,19.82,19.94,102598,-0.28,0.4,-1.4,2.01,0.2,19.64,19.76,0.01,-0.06,0.07,70873942,2.61,0.0,25.0,-1.0,-25.0,Weak Sell Signal,21.28,19.64,18.0,0.17,49.21,Target Volume,Expected Range,7.39,Absent or Weak Trend
2023-07-10,19.47,20.13,19.47,20.09,102077,0.62,0.66,3.09,3.29,0.33,19.69,19.76,-0.03,-0.07,0.04,70976540,2.08,1.67,26.67,-1.0,-25.0,Weak Sell Signal,21.56,19.69,17.82,0.19,49.6,Target Volume,Expected Range,7.47,Absent or Weak Trend
2023-07-07,19.04,19.55,18.93,19.45,179247,0.41,0.62,2.11,3.19,0.31,19.74,19.75,-0.09,-0.08,-0.01,70874463,1.47,3.33,28.33,-1.0,-25.0,Weak Sell Signal,21.77,19.74,17.7,0.21,47.87,Target Volume,Expected Range,7.56,Absent or Weak Trend
2023-07-06,19.04,19.18,18.97,19.11,191026,0.07,0.21,0.37,1.1,0.11,19.79,19.76,-0.11,-0.08,-0.03,70695216,3.83,5.0,30.0,-1.0,-25.0,Weak Sell Signal,21.95,19.79,17.63,0.22,46.92,Target Volume,Expected Range,7.67,Absent or Weak Trend
2023-07-05,19.29,19.37,19.07,19.17,114098,-0.12,0.3,-0.63,1.56,0.15,19.85,19.78,-0.1,-0.07,-0.03,70886242,3.23,6.67,31.67,-1.0,-25.0,Weak Sell Signal,22.1,19.85,17.59,0.23,47.07,Target Volume,Expected Range,7.73,Absent or Weak Trend
2023-07-03,19.29,19.6,19.21,19.44,53505,0.15,0.39,0.77,2.03,0.2,19.9,19.8,-0.08,-0.06,-0.02,71000340,2.39,8.33,33.33,-1.0,-25.0,Weak Sell Signal,22.22,19.9,17.57,0.23,47.74,Target Volume,Expected Range,7.81,Absent or Weak Trend
2023-06-30,19.85,19.95,19.37,19.39,89321,-0.46,0.58,-2.37,2.99,0.29,19.94,19.81,-0.09,-0.06,-0.03,70946835,1.44,10.0,35.0,-1.0,-25.0,Weak Sell Signal,22.32,19.94,17.56,0.24,47.6,Target Volume,Expected Range,7.9,Absent or Weak Trend
