Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,4.8,4.99,4.8,4.94,637200,0.14,0.19,2.83,3.74,0.09,1
2023-07-06,4.95,4.96,4.79,4.82,395077,-0.13,0.17,-2.7,3.63,0.09,-1
2023-07-05,5.02,5.07,4.95,5.03,532068,0.01,0.12,0.2,2.39,0.06,-1
2023-07-03,4.93,5.16,4.93,5.06,357961,0.13,0.23,2.57,4.55,0.12,1
2023-06-30,4.91,4.97,4.84,4.9,3108837,-0.01,0.13,-0.2,2.65,0.06,1
2023-06-29,4.82,4.89,4.76,4.85,697195,0.03,0.13,0.62,2.78,0.07,-1
2023-06-28,4.88,4.99,4.82,4.85,705665,-0.03,0.17,-0.62,3.51,0.08,-1
2023-06-27,5.06,5.1,4.88,4.9,786936,-0.16,0.22,-3.27,4.49,0.11,-1
2023-06-26,4.89,5.28,4.89,5.1,933081,0.21,0.39,4.12,7.65,0.2,1
2023-06-23,5.05,5.08,4.83,4.86,2678477,-0.19,0.25,-3.91,5.14,0.12,-1
2023-06-22,5.23,5.23,5.08,5.14,390130,-0.09,0.15,-1.75,2.92,0.08,-1
2023-06-21,5.17,5.36,5.14,5.24,457141,0.07,0.22,1.34,4.2,0.11,1
2023-06-20,4.98,5.24,4.98,5.17,605706,0.19,0.25,3.68,4.93,0.13,1
2023-06-16,5.01,5.07,4.92,5.01,583554,0.0,0.16,0.0,3.09,0.08,1
2023-06-15,4.9,5.02,4.86,4.98,355444,0.08,0.16,1.61,3.31,0.08,1
2023-06-14,5.03,5.08,4.89,4.91,402865,-0.12,0.19,-2.44,3.77,0.09,-1
2023-06-13,4.99,5.08,4.92,5.03,495094,0.04,0.16,0.8,3.18,0.08,1
2023-06-12,4.9,5.1,4.89,4.99,472787,0.09,0.21,1.8,4.11,0.1,1
2023-06-09,4.84,4.94,4.84,4.9,343937,0.06,0.1,1.22,2.04,0.05,1
2023-06-08,4.92,4.98,4.84,4.86,453569,-0.06,0.14,-1.23,2.82,0.07,-1
2023-06-07,4.72,4.98,4.72,4.93,602687,0.21,0.26,4.26,5.27,0.13,1
2023-06-06,4.48,4.75,4.47,4.71,422415,0.23,0.28,4.88,5.94,0.14,1
2023-06-05,4.45,4.61,4.42,4.49,459735,0.04,0.19,0.89,4.12,0.09,1
2023-06-02,4.24,4.45,4.19,4.41,457300,0.17,0.26,3.85,5.9,0.13,1
2023-06-01,4.14,4.33,4.14,4.19,492017,0.05,0.19,1.19,4.53,0.1,1
2023-05-31,4.07,4.25,4.07,4.16,672438,0.09,0.18,2.16,4.33,0.09,1
2023-05-30,4.19,4.38,4.07,4.1,938594,-0.09,0.31,-2.2,7.68,0.16,-1
2023-05-26,4.0,4.28,4.0,4.18,670949,0.18,0.28,4.31,6.7,0.14,1
2023-05-25,3.9,4.08,3.68,4.0,1458559,0.1,0.39,2.5,9.75,0.2,1
2023-05-24,3.89,3.92,3.78,3.81,1019553,-0.08,0.15,-2.1,3.81,0.07,-1
2023-05-23,4.07,4.07,3.84,3.89,891390,-0.18,0.23,-4.63,5.91,0.12,-1
2023-05-22,4.18,4.2,4.06,4.07,412953,-0.11,0.15,-2.7,3.69,0.08,-1
2023-05-19,4.55,4.59,3.9,4.18,1184384,-0.37,0.69,-8.85,16.51,0.34,-1
2023-05-18,4.52,4.68,4.44,4.53,628047,0.01,0.23,0.22,5.16,0.12,-1
2023-05-17,4.41,4.58,4.4,4.55,495580,0.14,0.17,3.08,3.85,0.09,1
2023-05-16,4.48,4.48,4.32,4.4,481794,-0.08,0.16,-1.82,3.64,0.08,-1
2023-05-15,4.46,4.48,4.4,4.45,252095,-0.01,0.08,-0.22,1.8,0.04,-1
2023-05-12,4.35,4.5,4.35,4.45,357397,0.1,0.15,2.25,3.37,0.08,1
2023-05-11,4.34,4.38,4.3,4.37,304479,0.03,0.08,0.69,1.83,0.04,1
2023-05-10,4.42,4.43,4.33,4.35,230612,-0.07,0.1,-1.61,2.3,0.05,-1
2023-05-09,4.41,4.42,4.24,4.35,216390,-0.06,0.18,-1.38,4.25,0.09,-1
2023-05-08,4.46,4.49,4.38,4.45,357292,-0.01,0.11,-0.22,2.36,0.05,-1
2023-05-05,4.37,4.55,4.37,4.49,462468,0.12,0.18,2.67,4.01,0.09,1
2023-05-04,4.3,4.35,4.25,4.33,450173,0.03,0.1,0.69,2.31,0.05,-1
2023-05-03,4.47,4.54,4.34,4.35,371335,-0.12,0.21,-2.76,4.71,0.1,-1
2023-05-02,4.44,4.48,4.37,4.44,599362,0.0,0.11,0.0,2.48,0.06,-1
2023-05-01,4.4,4.5,4.4,4.46,543221,0.06,0.1,1.35,2.35,0.05,1
2023-04-28,4.36,4.42,4.27,4.39,613398,0.03,0.15,0.68,3.42,0.08,1
2023-04-27,4.53,4.55,4.35,4.37,517398,-0.16,0.2,-3.66,4.58,0.1,-1
2023-04-26,4.42,4.63,4.41,4.53,600440,0.11,0.22,2.43,4.86,0.11,1
2023-04-25,4.58,4.62,4.41,4.42,401138,-0.16,0.21,-3.62,4.75,0.1,-1
2023-04-24,4.66,4.67,4.44,4.6,1019686,-0.06,0.23,-1.3,5.0,0.11,-1
2023-04-21,4.72,4.76,4.64,4.65,958507,-0.07,0.12,-1.51,2.69,0.06,-1
2023-04-20,4.67,4.81,4.65,4.74,778800,0.07,0.16,1.48,3.38,0.08,1
2023-04-19,4.88,4.93,4.67,4.68,831854,-0.2,0.26,-4.27,5.66,0.13,-1
2023-04-18,5.06,5.14,4.88,4.89,494384,-0.17,0.26,-3.48,5.32,0.13,-1
2023-04-17,4.91,5.07,4.88,5.05,921174,0.14,0.19,2.77,3.76,0.1,1
2023-04-14,4.97,5.05,4.81,4.91,1096353,-0.06,0.24,-1.22,4.89,0.12,-1
2023-04-13,5.17,5.21,4.9,4.97,1114031,-0.2,0.31,-4.02,6.24,0.15,-1
2023-04-12,5.48,5.5,5.12,5.15,704371,-0.33,0.38,-6.41,7.38,0.19,-1
2023-04-11,5.43,5.49,5.37,5.45,475423,0.02,0.12,0.37,2.2,0.06,1
2023-04-10,5.49,5.56,5.41,5.43,513952,-0.06,0.15,-1.1,2.76,0.07,-1
2023-04-06,5.44,5.51,5.41,5.49,318309,0.05,0.1,0.91,1.82,0.05,1
2023-04-05,5.58,5.58,5.44,5.46,415630,-0.12,0.14,-2.2,2.56,0.07,-1
2023-04-04,5.71,5.76,5.56,5.58,412231,-0.13,0.2,-2.33,3.58,0.1,-1
2023-04-03,5.61,5.7,5.54,5.69,456139,0.08,0.16,1.41,2.81,0.08,1
2023-03-31,5.37,5.54,5.36,5.51,2490707,0.14,0.18,2.54,3.27,0.09,1
2023-03-30,5.33,5.43,5.3,5.34,467498,0.01,0.13,0.19,2.43,0.06,1
2023-03-29,5.21,5.3,5.16,5.28,635564,0.07,0.14,1.33,2.65,0.07,1
2023-03-28,5.04,5.28,5.04,5.19,546636,0.15,0.24,2.89,4.53,0.12,1
2023-03-27,5.1,5.14,5.0,5.03,594371,-0.07,0.14,-1.39,2.78,0.07,-1
2023-03-24,5.16,5.16,4.96,5.1,636295,-0.06,0.2,-1.18,3.9,0.1,-1
2023-03-23,5.16,5.28,5.09,5.18,890106,0.02,0.19,0.39,3.67,0.1,1
2023-03-22,5.16,5.24,5.08,5.12,716199,-0.04,0.16,-0.78,3.04,0.08,-1
2023-03-21,5.28,5.4,5.16,5.16,710396,-0.12,0.24,-2.33,4.65,0.12,-1
2023-03-20,5.05,5.4,5.05,5.2,1197580,0.15,0.35,2.88,6.73,0.18,-1
2023-03-17,6.08,6.08,5.06,5.43,2531602,-0.65,1.03,-11.97,18.88,0.51,-1
2023-03-16,6.1,6.32,6.0,6.16,1678834,0.06,0.32,0.97,5.19,0.16,1
2023-03-15,5.77,5.84,5.69,5.72,998596,-0.05,0.15,-0.87,2.62,0.07,-1
2023-03-14,5.76,5.96,5.76,5.9,1069466,0.14,0.21,2.37,3.47,0.1,1
2023-03-13,5.89,5.89,5.42,5.66,1159453,-0.23,0.47,-4.06,8.28,0.23,-1
2023-03-10,6.13,6.13,5.97,6.0,721093,-0.13,0.16,-2.17,2.67,0.08,-1
2023-03-09,6.0,6.26,5.99,6.13,611538,0.13,0.27,2.12,4.4,0.13,1
2023-03-08,5.89,6.14,5.89,6.04,449113,0.15,0.25,2.48,4.14,0.12,1
2023-03-07,5.84,5.94,5.83,5.87,509812,0.03,0.11,0.51,1.87,0.06,1
2023-03-06,6.21,6.27,5.81,5.86,921267,-0.35,0.46,-5.97,7.85,0.23,-1
2023-03-03,6.09,6.22,6.05,6.2,345168,0.11,0.17,1.77,2.74,0.08,1
2023-03-02,5.95,6.17,5.95,6.06,401565,0.11,0.22,1.82,3.63,0.11,1
2023-03-01,5.94,6.08,5.92,6.0,335870,0.06,0.16,1.0,2.67,0.08,1
2023-02-28,5.91,6.03,5.9,5.98,340993,0.07,0.13,1.17,2.17,0.06,1
2023-02-27,5.92,5.98,5.9,5.91,286385,-0.01,0.09,-0.17,1.44,0.04,-1
2023-02-24,5.95,5.97,5.88,5.91,382258,-0.04,0.08,-0.68,1.44,0.04,-1
2023-02-23,5.97,6.06,5.9,6.03,724923,0.06,0.15,1.0,2.49,0.07,1
2023-02-22,5.82,5.98,5.75,5.94,861803,0.12,0.24,2.02,3.96,0.12,1
2023-02-21,6.2,6.2,5.79,5.81,729136,-0.39,0.41,-6.71,7.06,0.21,-1
2023-02-17,6.34,6.38,6.14,6.22,678284,-0.12,0.24,-1.93,3.86,0.12,-1
2023-02-16,6.47,6.52,6.28,6.3,683205,-0.17,0.24,-2.7,3.81,0.12,-1
2023-02-15,6.56,6.59,6.47,6.55,322569,-0.01,0.12,-0.15,1.83,0.06,-1
