Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,0.04,0.04,0.03,0.03,2000,-0.01,0.01,-26.97,29.61,0.0,0.04,0.04,-0.0,-0.0,-0.0,3965696,12.2,53.33,53.33,-1.0,0.0,High Volatility / Hold Signal,0.06,0.04,0.02,1.04,46.26,Target Volume,Expected Range,7.69,Absent or Weak Trend
2023-07-27,0.03,0.03,0.03,0.03,5170,0.0,0.0,6.83,8.39,0.0,0.04,0.04,-0.0,-0.0,-0.0,3967696,11.08,55.0,55.0,-1.0,0.0,High Volatility / Hold Signal,0.06,0.04,0.02,1.03,46.44,Target Volume,Expected Range,7.61,Absent or Weak Trend
2023-07-26,0.03,0.03,0.03,0.03,500,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,-0.0,3962526,10.0,56.67,56.67,-1.0,0.0,High Volatility / Hold Signal,0.06,0.04,0.02,1.02,45.81,Target Volume,Expected Range,7.55,Absent or Weak Trend
2023-07-25,0.03,0.03,0.03,0.03,91,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,-0.0,3963026,10.06,58.33,58.33,-1.0,0.0,High Volatility / Hold Signal,0.06,0.04,0.02,1.0,45.84,Target Volume,Expected Range,7.51,Absent or Weak Trend
2023-07-24,0.03,0.03,0.03,0.03,8300,0.0,0.0,1.48,12.59,0.0,0.04,0.04,-0.0,-0.0,-0.0,3963026,10.06,60.0,60.0,-1.0,0.0,High Volatility / Hold Signal,0.06,0.04,0.02,0.98,45.84,Target Volume,Expected Range,7.47,Absent or Weak Trend
2023-07-21,0.03,0.03,0.03,0.03,14,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,-0.0,3971326,10.89,61.67,61.67,-1.0,0.0,High Volatility / Hold Signal,0.06,0.04,0.02,0.96,46.17,Target Volume,Expected Range,7.42,Absent or Weak Trend
2023-07-20,0.03,0.03,0.03,0.03,1250,0.0,0.0,12.46,12.46,0.0,0.04,0.04,-0.0,-0.0,-0.0,3971326,10.89,63.33,63.33,-1.0,0.0,High Volatility / Hold Signal,0.06,0.04,0.02,0.95,46.17,Target Volume,Expected Range,7.36,Absent or Weak Trend
2023-07-19,0.03,0.04,0.03,0.04,10031,0.01,0.01,24.0,24.0,0.0,0.04,0.04,-0.0,-0.0,0.0,3972576,10.89,65.0,65.0,-1.0,0.0,High Volatility / Hold Signal,0.06,0.04,0.02,0.94,46.58,Target Volume,Expected Range,7.3,Absent or Weak Trend
2023-07-18,0.04,0.04,0.03,0.04,25496,0.0,0.01,0.0,24.5,0.0,0.04,0.05,-0.0,-0.0,0.0,3982607,10.89,66.67,66.67,-1.0,0.0,High Volatility / Hold Signal,0.06,0.04,0.02,0.94,46.59,Target Volume,Expected Range,7.24,Absent or Weak Trend
2023-07-17,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,-0.0,-0.0,0.0,3982607,12.62,68.33,68.33,-1.0,0.0,High Volatility / Hold Signal,0.06,0.04,0.02,0.93,46.59,Target Volume,Expected Range,7.18,Absent or Weak Trend
2023-07-14,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,-0.0,-0.0,0.0,3982607,12.62,70.0,70.0,-1.0,0.0,High Volatility / Hold Signal,0.06,0.04,0.02,0.92,46.59,Target Volume,Expected Range,7.09,Absent or Weak Trend
2023-07-13,0.04,0.04,0.04,0.04,3183,-0.0,0.0,-0.85,0.85,0.0,0.04,0.05,-0.0,-0.0,0.0,3982607,12.62,71.67,71.67,-1.0,0.0,High Volatility / Hold Signal,0.06,0.04,0.02,0.92,46.59,Target Volume,Expected Range,7.0,Absent or Weak Trend
2023-07-12,0.04,0.04,0.04,0.04,2160,-0.0,0.0,-0.85,0.85,0.0,0.04,0.05,-0.0,-0.0,0.0,3982607,12.62,73.33,73.33,-1.0,0.0,High Volatility / Hold Signal,0.06,0.04,0.02,0.91,46.59,Target Volume,Expected Range,6.9,Absent or Weak Trend
