Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-30,0.03,0.03,0.03,0.03,1,0.0,0.0,0.0,0.0,0.0,-1
2023-08-29,0.03,0.03,0.03,0.03,838,-0.0,0.0,-0.77,0.77,0.0,-1
2023-08-28,0.03,0.03,0.03,0.03,129,0.0,0.0,0.0,0.0,0.0,-1
2023-08-25,0.03,0.03,0.03,0.03,500,0.0,0.0,0.0,0.0,0.0,-1
2023-08-24,0.03,0.03,0.03,0.03,5218,0.0,0.0,0.69,0.69,0.0,-1
2023-08-23,0.03,0.03,0.03,0.03,1113,-0.0,0.0,-2.31,2.31,0.0,-1
2023-08-22,0.03,0.03,0.03,0.03,1301,-0.0,0.0,-0.75,0.75,0.0,-1
2023-08-21,0.03,0.03,0.03,0.03,11164,-0.0,0.0,-9.02,9.02,0.0,-1
2023-08-18,0.03,0.03,0.03,0.03,100,0.0,0.0,0.0,0.0,0.0,-1
2023-08-17,0.03,0.03,0.03,0.03,4756,0.0,0.0,8.28,12.76,0.0,-1
2023-08-16,0.03,0.03,0.03,0.03,700,0.0,0.0,0.0,0.0,0.0,-1
2023-08-15,0.03,0.03,0.03,0.03,24,0.0,0.0,0.0,0.0,0.0,-1
2023-08-14,0.03,0.03,0.03,0.03,7673,0.0,0.0,0.0,1.16,0.0,-1
2023-08-11,0.03,0.03,0.03,0.03,272,0.0,0.0,0.0,0.0,0.0,-1
2023-08-10,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,0.03,0.03,0.03,0.03,914,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,0.03,0.03,0.03,0.03,300,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,0.03,0.03,0.03,0.03,551,-0.0,0.0,-1.0,1.0,0.0,-1
2023-08-02,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,0.03,0.03,0.03,0.03,725,-0.0,0.0,-1.0,1.0,0.0,-1
2023-07-31,0.03,0.03,0.03,0.03,11,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,0.04,0.04,0.03,0.03,2000,-0.01,0.01,-26.97,29.61,0.0,-1
2023-07-27,0.03,0.03,0.03,0.03,5170,0.0,0.0,6.83,8.39,0.0,-1
2023-07-26,0.03,0.03,0.03,0.03,500,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,0.03,0.03,0.03,0.03,91,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,0.03,0.03,0.03,0.03,8300,0.0,0.0,1.48,12.59,0.0,-1
2023-07-21,0.03,0.03,0.03,0.03,14,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,0.03,0.03,0.03,0.03,1250,0.0,0.0,12.46,12.46,0.0,-1
2023-07-19,0.03,0.04,0.03,0.04,10031,0.01,0.01,24.0,24.0,0.0,-1
2023-07-18,0.04,0.04,0.03,0.04,25496,0.0,0.01,0.0,24.5,0.0,-1
2023-07-17,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,0.04,0.04,0.04,0.04,3183,-0.0,0.0,-0.85,0.85,0.0,-1
2023-07-12,0.04,0.04,0.04,0.04,2160,-0.0,0.0,-0.85,0.85,0.0,-1
2023-07-11,0.04,0.04,0.04,0.04,10943,0.01,0.01,20.45,20.45,0.0,-1
2023-07-10,0.04,0.04,0.04,0.04,2029,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.04,0.04,0.04,0.04,322,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.04,0.05,0.04,0.05,15609,0.01,0.01,29.86,29.86,0.01,1
2023-06-30,0.03,0.04,0.03,0.04,1019,0.0,0.0,11.43,11.43,0.0,1
2023-06-29,0.03,0.03,0.03,0.03,1676,0.0,0.0,1.94,2.9,0.0,-1
2023-06-28,0.03,0.03,0.03,0.03,2879,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.03,0.03,0.03,0.03,47493,0.0,0.0,0.3,0.6,0.0,-1
2023-06-26,0.03,0.03,0.03,0.03,41,0.0,0.0,0.0,0.0,0.0,-1
