Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-10,0.64,0.7,0.6,0.64,72986,0.0,0.09,0.0,14.84,0.05,1
2023-07-07,0.57,0.63,0.57,0.63,13359,0.06,0.06,8.79,8.79,0.03,1
2023-07-06,0.61,0.63,0.6,0.6,50630,-0.01,0.03,-0.86,4.96,0.02,-1
2023-07-05,0.6,0.63,0.6,0.6,52177,0.0,0.03,0.0,5.0,0.02,-1
2023-07-03,0.67,0.67,0.62,0.63,20710,-0.04,0.05,-5.89,7.46,0.02,-1
2023-06-30,0.67,0.67,0.62,0.66,7588,-0.0,0.05,-0.02,7.8,0.03,-1
2023-06-29,0.65,0.67,0.61,0.67,17399,0.02,0.06,2.48,9.0,0.03,-1
2023-06-28,0.67,0.68,0.67,0.67,4164,-0.0,0.01,-0.01,2.09,0.01,-1
2023-06-27,0.65,0.68,0.65,0.68,2678,0.02,0.02,3.66,3.66,0.01,1
2023-06-26,0.68,0.7,0.66,0.66,30426,-0.02,0.04,-2.27,6.8,0.02,-1
2023-06-23,0.67,0.7,0.66,0.7,55976,0.03,0.04,4.02,6.18,0.02,1
2023-06-22,0.67,0.68,0.67,0.67,6183,-0.0,0.01,-0.22,1.47,0.0,-1
2023-06-21,0.67,0.71,0.66,0.68,13582,0.01,0.05,1.64,7.05,0.02,-1
2023-06-20,0.71,0.73,0.69,0.69,31500,-0.01,0.04,-2.07,5.77,0.02,-1
2023-06-16,0.69,0.74,0.69,0.74,30909,0.05,0.05,6.5,6.5,0.02,1
2023-06-15,0.68,0.71,0.66,0.71,27769,0.03,0.05,4.23,7.04,0.02,1
2023-06-14,0.71,0.71,0.66,0.66,19329,-0.05,0.05,-7.25,7.54,0.02,-1
2023-06-13,0.72,0.72,0.68,0.7,37144,-0.02,0.04,-3.58,5.54,0.02,-1
2023-06-12,0.74,0.74,0.7,0.74,59002,0.0,0.04,0.43,5.39,0.02,1
2023-06-09,0.74,0.74,0.71,0.72,18139,-0.02,0.03,-2.78,4.17,0.02,-1
2023-06-08,0.67,0.74,0.67,0.72,89148,0.05,0.07,6.94,9.72,0.03,1
2023-06-07,0.64,0.72,0.64,0.69,211851,0.05,0.08,7.7,12.24,0.04,1
2023-06-06,0.67,0.68,0.62,0.64,81192,-0.03,0.05,-4.74,8.29,0.03,-1
2023-06-05,0.68,0.68,0.57,0.66,705072,-0.02,0.11,-2.48,16.25,0.05,1
2023-06-02,0.54,0.65,0.53,0.62,302497,0.08,0.12,12.9,19.37,0.06,1
2023-06-01,0.51,0.55,0.48,0.53,288329,0.02,0.07,3.77,12.91,0.03,1
2023-05-31,0.54,0.56,0.46,0.5,2234876,-0.04,0.1,-7.14,20.77,0.05,-1
2023-05-30,0.51,0.52,0.51,0.51,34254,0.0,0.01,0.86,2.86,0.01,-1
2023-05-26,0.53,0.57,0.5,0.51,87000,-0.03,0.07,-5.32,13.98,0.04,-1
2023-05-25,0.55,0.55,0.54,0.54,27092,-0.01,0.01,-2.23,2.23,0.01,-1
2023-05-24,0.55,0.58,0.55,0.55,17730,0.0,0.03,0.02,5.91,0.02,-1
2023-05-23,0.57,0.58,0.56,0.57,36661,0.0,0.02,0.0,3.51,0.01,1
2023-05-22,0.57,0.59,0.56,0.56,25788,-0.0,0.02,-0.35,4.41,0.01,-1
2023-05-19,0.6,0.61,0.57,0.57,59552,-0.03,0.04,-5.22,6.14,0.02,-1
2023-05-18,0.61,0.61,0.57,0.59,27846,-0.02,0.04,-3.39,6.78,0.02,-1
2023-05-17,0.63,0.63,0.59,0.62,33731,-0.0,0.04,-0.02,6.38,0.02,-1
2023-05-16,0.6,0.64,0.6,0.62,81375,0.02,0.04,3.21,6.44,0.02,-1
2023-05-15,0.7,0.7,0.68,0.68,54803,-0.02,0.02,-2.94,3.15,0.01,-1
2023-05-12,0.66,0.7,0.66,0.69,24658,0.03,0.04,4.61,5.94,0.02,1
2023-05-11,0.65,0.66,0.63,0.66,5503,0.01,0.03,2.2,4.75,0.02,1
2023-05-10,0.67,0.67,0.63,0.63,7596,-0.04,0.04,-5.78,5.92,0.02,-1
2023-05-09,0.63,0.66,0.63,0.66,7051,0.03,0.03,4.55,4.55,0.02,1
2023-05-08,0.66,0.66,0.62,0.63,5590,-0.03,0.04,-4.76,6.21,0.02,-1
2023-05-05,0.61,0.72,0.61,0.64,12999,0.03,0.11,4.7,17.11,0.05,-1
2023-05-04,0.69,0.71,0.63,0.66,20169,-0.03,0.08,-5.11,11.44,0.04,-1
2023-05-03,0.73,0.73,0.7,0.73,4100,0.0,0.03,0.0,4.11,0.02,-1
2023-05-02,0.68,0.75,0.68,0.74,2109,0.06,0.07,8.72,9.4,0.03,1
2023-05-01,0.72,0.72,0.68,0.69,8147,-0.04,0.04,-5.19,6.53,0.02,-1
2023-04-28,0.75,0.75,0.7,0.7,7657,-0.05,0.05,-7.0,7.0,0.02,-1
2023-04-27,0.76,0.78,0.72,0.75,42033,-0.01,0.06,-1.54,8.02,0.03,-1
2023-04-26,0.74,0.79,0.74,0.76,41926,0.02,0.05,2.5,5.94,0.02,1
2023-04-25,0.79,0.79,0.7,0.74,10344,-0.05,0.09,-6.11,12.09,0.05,-1
2023-04-24,0.67,0.77,0.67,0.74,33058,0.07,0.1,9.88,13.93,0.05,1
2023-04-21,0.69,0.71,0.69,0.7,10026,0.01,0.02,1.43,2.86,0.01,1
2023-04-20,0.69,0.74,0.68,0.69,20299,0.0,0.06,0.0,8.39,0.03,-1
2023-04-19,0.7,0.73,0.66,0.73,41559,0.03,0.07,4.33,9.96,0.04,1
2023-04-18,0.7,0.72,0.7,0.7,11636,0.0,0.02,0.0,2.44,0.01,-1
2023-04-17,0.74,0.74,0.7,0.74,6269,0.0,0.03,0.0,4.75,0.02,-1
2023-04-14,0.7,0.74,0.7,0.74,8138,0.04,0.04,4.76,4.76,0.02,1
2023-04-13,0.7,0.72,0.7,0.72,5109,0.02,0.02,2.78,2.79,0.01,-1
2023-04-12,0.75,0.78,0.73,0.73,20161,-0.02,0.05,-2.74,6.85,0.03,-1
2023-04-11,0.79,0.79,0.75,0.75,11815,-0.04,0.04,-5.35,5.89,0.02,-1
2023-04-10,0.84,0.84,0.81,0.83,17708,-0.01,0.03,-1.03,3.61,0.01,-1
2023-04-06,0.7,0.85,0.7,0.83,129661,0.13,0.15,15.63,18.04,0.07,1
2023-04-05,0.7,0.7,0.66,0.7,13284,0.0,0.04,0.04,5.61,0.02,-1
2023-04-04,0.63,0.74,0.63,0.7,17271,0.07,0.11,9.79,15.06,0.05,1
2023-04-03,0.64,0.67,0.63,0.66,12378,0.03,0.04,4.0,5.98,0.02,-1
2023-03-31,0.66,0.67,0.62,0.67,9228,0.01,0.05,1.12,7.49,0.03,1
2023-03-30,0.6,0.67,0.6,0.65,33004,0.05,0.07,7.69,10.77,0.04,1
