Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-15,1.05,1.05,0.95,1.03,331751,-0.02,0.1,-1.94,9.71,0.05,0.68,0.72,0.07,0.04,0.03,107795736,30.83,95.0,13.33,1.0,81.67,Strong Buy Signal,0.88,0.68,0.48,0.59,60.36,Trending Low,Bearish Trend,6.68,Absent or Weak Trend
2023-08-14,0.98,1.08,0.9,1.0,613134,0.02,0.18,2.0,18.0,0.09,0.67,0.71,0.06,0.03,0.03,107463985,30.83,96.67,15.0,1.0,81.67,Strong Buy Signal,0.86,0.67,0.49,0.53,59.61,Target Volume,Expected Range,6.27,Absent or Weak Trend
2023-08-11,0.84,1.05,0.83,0.93,491591,0.1,0.22,10.22,23.55,0.11,0.67,0.7,0.04,0.02,0.02,106850851,29.59,98.33,16.67,1.0,81.67,Strong Buy Signal,0.83,0.67,0.51,0.48,57.78,Target Volume,Expected Range,5.86,Absent or Weak Trend
2023-08-10,0.71,1.23,0.71,0.92,7860915,0.21,0.52,22.46,56.15,0.26,0.66,0.69,0.03,0.02,0.01,106359260,29.59,100.0,18.33,1.0,81.67,Strong Buy Signal,0.81,0.66,0.52,0.44,57.51,Target Volume,Expected Range,5.45,Absent or Weak Trend
2023-08-09,0.7,0.74,0.69,0.7,36591,0.0,0.05,0.26,7.11,0.02,0.66,0.68,0.01,0.02,-0.0,98498345,1.98,90.0,20.0,1.0,70.0,Strong Buy Signal,0.79,0.66,0.53,0.39,50.71,Target Volume,Expected Range,5.04,Absent or Weak Trend
2023-08-08,0.7,0.72,0.69,0.7,10657,0.0,0.03,0.0,4.29,0.02,0.66,0.68,0.02,0.02,-0.0,98461754,0.42,91.67,21.67,1.0,70.0,Strong Buy Signal,0.79,0.66,0.53,0.39,50.66,Target Volume,Expected Range,5.1,Absent or Weak Trend
2023-08-07,0.72,0.75,0.69,0.7,43448,-0.02,0.06,-2.86,8.51,0.03,0.66,0.68,0.02,0.02,-0.0,98461754,0.42,93.33,23.33,1.0,70.0,Strong Buy Signal,0.79,0.66,0.53,0.39,50.66,Target Volume,Expected Range,5.18,Absent or Weak Trend
2023-08-04,0.71,0.76,0.71,0.72,4518,0.0,0.05,0.56,6.98,0.02,0.66,0.68,0.02,0.02,0.0,98505202,2.32,95.0,25.0,1.0,70.0,Strong Buy Signal,0.79,0.66,0.53,0.39,51.19,Target Volume,Expected Range,5.26,Absent or Weak Trend
2023-08-03,0.73,0.76,0.73,0.73,22832,0.0,0.03,0.14,4.1,0.02,0.66,0.68,0.02,0.02,0.01,98509720,3.92,96.67,26.67,1.0,70.0,Strong Buy Signal,0.78,0.66,0.53,0.39,51.77,Target Volume,Expected Range,5.31,Absent or Weak Trend
2023-08-02,0.71,0.74,0.71,0.74,11709,0.03,0.03,3.79,4.06,0.02,0.66,0.68,0.02,0.02,0.01,98532552,2.41,98.33,28.33,1.0,70.0,Strong Buy Signal,0.78,0.66,0.53,0.38,52.05,Target Volume,Expected Range,5.33,Absent or Weak Trend
