Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,52.43,52.6,51.87,52.34,200583,-0.09,0.73,-0.17,1.4,0.37,45.75,46.78,1.7,1.59,0.11,41796688,17.24,93.33,1.67,1.0,91.67,Strong Buy Signal,53.67,45.75,37.83,0.35,60.88,Trending Low,Bearish Trend,10.87,Absent or Weak Trend
2023-08-10,52.65,53.24,51.64,52.4,423544,-0.25,1.6,-0.48,3.05,0.8,45.49,46.59,1.73,1.57,0.17,41997271,17.24,95.0,3.33,1.0,91.67,Strong Buy Signal,53.53,45.49,37.45,0.35,60.98,Trending Low,Bearish Trend,10.76,Absent or Weak Trend
2023-08-09,52.43,52.75,51.87,52.5,296825,0.07,0.88,0.13,1.68,0.44,45.25,46.39,1.74,1.53,0.21,42420815,16.05,96.67,0.0,1.0,96.67,Strong Buy Signal,53.32,45.25,37.18,0.36,61.13,Trending Low,Bearish Trend,10.65,Absent or Weak Trend
2023-08-08,51.67,52.29,50.67,52.2,228579,0.53,1.62,1.02,3.1,0.81,45.0,46.19,1.71,1.47,0.24,42123990,14.93,98.33,0.0,1.0,98.33,Strong Buy Signal,53.09,45.0,36.91,0.36,60.84,Trending Low,Bearish Trend,10.56,Absent or Weak Trend
2023-08-07,52.62,53.45,51.95,52.11,321012,-0.51,1.5,-0.98,2.88,0.75,44.75,45.98,1.69,1.41,0.27,41895411,19.3,100.0,1.67,1.0,98.33,Strong Buy Signal,52.86,44.75,36.64,0.36,60.75,Trending Low,Bearish Trend,10.49,Absent or Weak Trend
2023-08-04,52.71,53.37,52.1,53.01,343964,0.3,1.27,0.57,2.4,0.63,44.48,45.77,1.63,1.34,0.29,42216423,19.82,100.0,3.33,1.0,96.67,Strong Buy Signal,52.66,44.48,36.3,0.37,62.12,Trending Low,Bearish Trend,10.34,Absent or Weak Trend
2023-08-03,50.8,52.8,50.06,52.71,308058,1.91,2.74,3.62,5.2,1.37,44.21,45.53,1.45,1.27,0.18,41872459,18.48,100.0,5.0,1.0,95.0,Strong Buy Signal,52.34,44.21,36.07,0.37,61.84,Trending Low,Bearish Trend,10.18,Absent or Weak Trend
2023-08-02,49.97,52.03,46.98,49.9,399845,-0.07,5.05,-0.14,10.12,2.53,43.94,45.29,1.23,1.22,0.01,41564401,16.63,100.0,6.67,1.0,93.33,Strong Buy Signal,51.98,43.94,35.91,0.37,59.03,Target Volume,Expected Range,10.04,Absent or Weak Trend
2023-08-01,48.6,49.87,47.98,49.75,209556,1.15,1.89,2.31,3.8,0.94,43.73,45.13,1.22,1.22,-0.0,41164556,11.06,96.67,8.33,1.0,88.33,Strong Buy Signal,51.79,43.73,35.68,0.37,58.87,Target Volume,Expected Range,9.93,Absent or Weak Trend
2023-07-31,49.79,49.88,48.68,48.82,207044,-0.97,1.2,-1.99,2.46,0.6,43.52,44.97,1.2,1.22,-0.02,40955000,13.48,98.33,10.0,1.0,88.33,Strong Buy Signal,51.62,43.52,35.41,0.37,57.87,Target Volume,Expected Range,9.91,Absent or Weak Trend
