Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,237.55,239.08,233.81,236.44,435919,-1.11,5.27,-0.47,2.23,2.64,214.35,221.42,6.55,6.8,-0.25,54846626,14.63,93.33,28.33,1.0,65.0,Weak Buy Signal,247.31,214.35,181.39,0.31,54.86,Target Volume,Expected Range,8.38,Absent or Weak Trend
2023-07-06,236.97,239.36,234.68,237.43,926290,0.46,4.68,0.19,1.97,2.34,213.92,220.91,7.08,6.86,0.22,55282545,15.15,95.0,30.0,1.0,65.0,Weak Buy Signal,246.38,213.92,181.45,0.3,55.13,Target Volume,Expected Range,8.27,Absent or Weak Trend
2023-07-05,240.4,243.6,235.43,240.85,1235240,0.45,8.17,0.19,3.39,4.08,213.44,220.35,7.56,6.81,0.75,56208835,15.59,96.67,31.67,1.0,65.0,Weak Buy Signal,245.34,213.44,181.53,0.3,56.08,Target Volume,Expected Range,8.15,Absent or Weak Trend
2023-07-03,249.25,250.0,241.27,243.03,616652,-6.22,8.73,-2.56,3.59,4.36,212.88,219.66,7.71,6.62,1.09,57444075,19.08,98.33,33.33,1.0,65.0,Weak Buy Signal,244.01,212.88,181.75,0.29,56.69,Target Volume,Expected Range,8.03,Absent or Weak Trend
2023-06-30,245.0,252.15,243.52,250.2,934723,5.2,8.63,2.08,3.45,4.31,212.3,218.87,7.57,6.34,1.22,58060727,20.46,100.0,35.0,1.0,65.0,Weak Buy Signal,242.45,212.3,182.16,0.28,58.77,Target Volume,Expected Range,7.84,Absent or Weak Trend
2023-06-29,240.57,242.98,238.31,242.63,868790,2.06,4.66,0.85,1.92,2.33,211.65,217.8,6.55,6.04,0.51,57126004,16.59,100.0,36.67,1.0,63.33,Weak Buy Signal,240.13,211.65,183.16,0.27,57.14,Target Volume,Expected Range,7.63,Absent or Weak Trend
2023-06-28,228.91,240.36,228.91,240.26,1016091,11.35,11.45,4.72,4.77,5.73,211.18,216.96,5.92,5.91,0.01,56257214,15.43,100.0,38.33,1.0,61.67,Weak Buy Signal,238.51,211.18,183.85,0.26,56.61,Target Volume,Expected Range,7.47,Absent or Weak Trend
2023-06-27,227.81,229.76,222.02,228.91,559599,1.1,7.74,0.48,3.38,3.87,210.73,216.17,5.28,5.91,-0.63,55241123,10.5,90.0,40.0,1.0,50.0,Weak Buy Signal,237.0,210.73,184.46,0.25,53.94,Target Volume,Expected Range,7.34,Absent or Weak Trend
2023-06-26,226.17,230.5,222.64,228.72,580273,2.55,7.86,1.11,3.44,3.93,210.43,215.74,5.53,6.07,-0.54,54681524,10.87,91.67,41.67,1.0,50.0,Weak Buy Signal,236.27,210.43,184.59,0.25,53.9,Target Volume,Expected Range,7.29,Absent or Weak Trend
2023-06-23,223.5,231.12,223.5,226.33,5358246,2.83,7.62,1.25,3.37,3.81,210.13,215.3,5.8,6.2,-0.4,54101251,11.38,93.33,43.33,1.0,50.0,Weak Buy Signal,235.53,210.13,184.73,0.24,53.31,Target Volume,Expected Range,7.22,Absent or Weak Trend
