Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-11,4.48,4.52,4.36,4.41,2209422,-0.07,0.16,-1.59,3.68,0.08,4.82,4.67,-0.04,-0.13,0.09,84249120,1.67,28.33,81.67,-1.0,-53.33,Weak Sell Signal,6.73,4.82,2.91,0.79,46.38,Target Volume,Expected Range,6.61,Absent or Weak Trend
2023-07-10,4.22,4.49,4.12,4.45,2951622,0.23,0.37,5.17,8.2,0.18,4.85,4.68,-0.07,-0.15,0.08,86458542,2.0,0.0,83.33,-1.0,-83.33,Strong Sell Signal,6.79,4.85,2.91,0.8,46.54,Target Volume,Expected Range,6.7,Absent or Weak Trend
2023-07-07,4.16,4.44,4.16,4.23,3159970,0.07,0.28,1.65,6.62,0.14,4.88,4.69,-0.1,-0.17,0.07,83506920,2.42,1.67,85.0,-1.0,-83.33,Strong Sell Signal,6.85,4.88,2.91,0.81,45.55,Target Volume,Expected Range,6.77,Absent or Weak Trend
2023-07-06,4.13,4.18,3.96,4.17,2559608,0.04,0.21,0.96,5.16,0.11,4.92,4.71,-0.12,-0.19,0.07,80346950,4.88,3.33,86.67,-1.0,-83.33,Strong Sell Signal,6.93,4.92,2.91,0.82,45.28,Target Volume,Expected Range,6.85,Absent or Weak Trend
2023-07-05,4.22,4.28,4.1,4.19,2752753,-0.03,0.19,-0.72,4.42,0.09,4.96,4.72,-0.14,-0.21,0.07,82906558,3.74,5.0,88.33,-1.0,-83.33,Strong Sell Signal,7.0,4.96,2.91,0.83,45.36,Target Volume,Expected Range,6.88,Absent or Weak Trend
2023-07-03,4.07,4.38,4.05,4.25,2732397,0.18,0.33,4.24,7.76,0.17,5.0,4.74,-0.16,-0.22,0.06,85659311,3.74,0.0,90.0,-1.0,-90.0,Strong Sell Signal,7.07,5.0,2.92,0.83,45.58,Target Volume,Expected Range,6.94,Absent or Weak Trend
2023-06-30,4.13,4.17,3.98,4.0,3479761,-0.13,0.19,-3.25,4.87,0.1,5.03,4.76,-0.19,-0.24,0.05,82926914,5.71,0.0,91.67,-1.0,-91.67,Strong Sell Signal,7.13,5.03,2.93,0.83,44.48,Target Volume,Expected Range,6.99,Absent or Weak Trend
2023-06-29,3.95,4.23,3.93,4.13,4604624,0.18,0.3,4.36,7.26,0.15,5.09,4.79,-0.2,-0.25,0.05,86406675,5.71,0.0,93.33,-1.0,-93.33,Strong Sell Signal,7.24,5.09,2.94,0.85,44.94,Target Volume,Expected Range,7.01,Absent or Weak Trend
2023-06-28,3.86,4.0,3.82,3.95,2602731,0.09,0.19,2.28,4.68,0.09,5.14,4.81,-0.23,-0.26,0.03,81802051,7.88,0.0,95.0,-1.0,-95.0,Strong Sell Signal,7.34,5.14,2.93,0.86,44.15,Target Volume,Expected Range,7.03,Absent or Weak Trend
2023-06-27,3.94,3.99,3.76,3.86,3603012,-0.08,0.23,-2.07,5.96,0.12,5.2,4.84,-0.24,-0.27,0.03,79199320,7.98,1.67,96.67,-1.0,-95.0,Strong Sell Signal,7.48,5.2,2.92,0.88,43.75,Target Volume,Expected Range,7.02,Absent or Weak Trend
2023-06-26,3.71,3.93,3.68,3.93,3708936,0.22,0.25,5.6,6.36,0.12,5.25,4.87,-0.25,-0.28,0.03,82802332,8.54,3.33,98.33,-1.0,-95.0,Strong Sell Signal,7.56,5.25,2.95,0.88,43.99,Target Volume,Expected Range,7.0,Absent or Weak Trend
2023-06-23,3.8,3.8,3.45,3.68,9453055,-0.12,0.35,-3.26,9.51,0.17,5.28,4.9,-0.25,-0.29,0.03,79093396,9.76,5.0,100.0,-1.0,-95.0,Strong Sell Signal,7.56,5.28,3.0,0.86,42.89,Target Volume,Expected Range,6.98,Absent or Weak Trend
2023-06-22,3.99,4.0,3.8,3.85,3433730,-0.14,0.2,-3.64,5.19,0.1,5.32,4.94,-0.23,-0.3,0.06,88546451,7.0,6.67,86.67,-1.0,-80.0,Strong Sell Signal,7.56,5.32,3.07,0.84,43.46,Target Volume,Expected Range,6.93,Absent or Weak Trend
2023-06-21,4.24,4.25,3.97,4.04,4388428,-0.2,0.28,-4.95,6.93,0.14,5.35,4.98,-0.22,-0.31,0.09,91980181,5.61,8.33,88.33,-1.0,-80.0,Strong Sell Signal,7.56,5.35,3.14,0.83,44.1,Target Volume,Expected Range,6.93,Absent or Weak Trend
2023-06-20,4.3,4.53,4.21,4.28,3687898,-0.02,0.32,-0.47,7.48,0.16,5.37,5.01,-0.22,-0.33,0.11,96368609,3.63,10.0,90.0,-1.0,-80.0,Strong Sell Signal,7.56,5.37,3.19,0.81,44.93,Target Volume,Expected Range,6.95,Absent or Weak Trend
2023-06-16,4.52,4.63,4.31,4.39,8854027,-0.13,0.32,-2.96,7.29,0.16,5.39,5.04,-0.25,-0.36,0.11,100056507,2.79,11.67,91.67,-1.0,-80.0,Strong Sell Signal,7.56,5.39,3.23,0.8,45.32,Target Volume,Expected Range,7.01,Absent or Weak Trend
