Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-21,4.28,4.32,4.15,4.2,1822716,-0.08,0.17,-1.9,4.05,0.08,-1
2023-07-20,4.31,4.34,4.2,4.23,2272371,-0.08,0.13,-1.89,3.19,0.07,-1
2023-07-19,4.51,4.67,4.36,4.39,2723332,-0.12,0.31,-2.85,7.06,0.15,-1
2023-07-18,4.41,4.63,4.33,4.46,4342393,0.05,0.3,1.12,6.73,0.15,1
2023-07-17,4.03,4.7,4.01,4.37,6855868,0.34,0.69,7.78,15.68,0.34,1
2023-07-14,4.3,4.32,4.01,4.03,3696773,-0.27,0.31,-6.7,7.57,0.15,-1
2023-07-13,4.3,4.49,4.26,4.34,2432855,0.04,0.22,0.92,5.07,0.11,1
2023-07-12,4.54,4.57,4.26,4.29,2543182,-0.25,0.31,-5.83,7.23,0.16,-1
2023-07-11,4.48,4.52,4.36,4.41,2209422,-0.07,0.16,-1.59,3.68,0.08,-1
2023-07-10,4.22,4.49,4.12,4.45,2951622,0.23,0.37,5.17,8.2,0.18,1
2023-07-07,4.16,4.44,4.16,4.23,3159970,0.07,0.28,1.65,6.62,0.14,1
2023-07-06,4.13,4.18,3.96,4.17,2559608,0.04,0.21,0.96,5.16,0.11,-1
2023-07-05,4.22,4.28,4.1,4.19,2752753,-0.03,0.19,-0.72,4.42,0.09,-1
2023-07-03,4.07,4.38,4.05,4.25,2732397,0.18,0.33,4.24,7.76,0.17,1
2023-06-30,4.13,4.17,3.98,4.0,3479761,-0.13,0.19,-3.25,4.87,0.1,-1
2023-06-29,3.95,4.23,3.93,4.13,4604624,0.18,0.3,4.36,7.26,0.15,1
2023-06-28,3.86,4.0,3.82,3.95,2602731,0.09,0.19,2.28,4.68,0.09,1
2023-06-27,3.94,3.99,3.76,3.86,3603012,-0.08,0.23,-2.07,5.96,0.12,-1
2023-06-26,3.71,3.93,3.68,3.93,3708936,0.22,0.25,5.6,6.36,0.12,1
2023-06-23,3.8,3.8,3.45,3.68,9453055,-0.12,0.35,-3.26,9.51,0.17,-1
2023-06-22,3.99,4.0,3.8,3.85,3433730,-0.14,0.2,-3.64,5.19,0.1,-1
2023-06-21,4.24,4.25,3.97,4.04,4388428,-0.2,0.28,-4.95,6.93,0.14,-1
2023-06-20,4.3,4.53,4.21,4.28,3687898,-0.02,0.32,-0.47,7.48,0.16,-1
2023-06-16,4.52,4.63,4.31,4.39,8854027,-0.13,0.32,-2.96,7.29,0.16,-1
2023-06-15,4.12,4.52,4.08,4.4,5084641,0.28,0.44,6.36,9.93,0.22,1
2023-06-14,4.29,4.4,4.02,4.14,3778053,-0.15,0.38,-3.62,9.18,0.19,-1
2023-06-13,3.87,4.41,3.85,4.32,9101375,0.45,0.56,10.42,12.96,0.28,1
2023-06-12,3.78,3.93,3.66,3.82,6618044,0.04,0.28,1.05,7.2,0.14,-1
2023-06-09,3.93,4.12,3.6,3.84,15731480,-0.09,0.52,-2.34,13.54,0.26,-1
2023-06-08,4.33,4.4,4.21,4.35,3027315,0.02,0.19,0.41,4.36,0.09,-1
2023-06-07,4.2,4.4,4.19,4.36,3865749,0.16,0.21,3.67,4.82,0.1,1
2023-06-06,3.95,4.23,3.89,4.17,5029880,0.22,0.34,5.28,8.15,0.17,1
2023-06-05,4.08,4.14,3.94,3.96,2786201,-0.12,0.2,-3.16,5.05,0.1,-1
