Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,79.88,80.46,78.78,79.15,305517,-0.73,1.69,-0.92,2.13,0.84,85.28,87.9,-1.0,-0.56,-0.43,-8597214,26.02,16.67,58.33,-1.0,-41.67,Weak Sell Signal,92.65,85.28,77.9,0.17,40.54,Target Volume,Expected Range,24.48,Absent or Weak Trend
2023-08-03,82.36,82.69,79.66,79.72,329411,-2.64,3.03,-3.31,3.8,1.52,85.36,88.19,-0.74,-0.46,-0.29,-8291697,25.26,18.33,60.0,-1.0,-41.67,Weak Sell Signal,92.56,85.36,78.15,0.17,40.77,Target Volume,Expected Range,24.46,Absent or Weak Trend
2023-08-02,81.15,82.69,80.98,82.28,265109,1.13,1.7,1.37,2.07,0.85,85.45,88.48,-0.47,-0.38,-0.08,-7962286,24.1,20.0,61.67,-1.0,-41.67,Weak Sell Signal,92.51,85.45,78.4,0.17,41.84,Target Volume,Expected Range,24.44,Absent or Weak Trend
2023-08-01,82.94,83.19,81.23,82.5,271364,-0.44,1.96,-0.53,2.38,0.98,85.52,88.69,-0.37,-0.36,-0.01,-7697177,23.89,21.67,63.33,-1.0,-41.67,Weak Sell Signal,92.54,85.52,78.51,0.16,41.94,Target Volume,Expected Range,24.45,Absent or Weak Trend
2023-07-31,83.57,85.22,82.65,83.24,331464,-0.33,2.57,-0.4,3.09,1.28,85.59,88.9,-0.27,-0.36,0.1,-7425813,22.64,23.33,65.0,-1.0,-41.67,Weak Sell Signal,92.56,85.59,78.61,0.16,42.25,Target Volume,Expected Range,24.46,Absent or Weak Trend
2023-07-28,83.52,85.3,82.41,83.48,360448,-0.04,2.89,-0.05,3.46,1.45,85.72,89.09,-0.2,-0.38,0.18,-7094349,22.64,25.0,66.67,-1.0,-41.67,Weak Sell Signal,92.82,85.72,78.62,0.17,42.35,Target Volume,Expected Range,24.49,Absent or Weak Trend
2023-07-27,88.09,88.52,81.58,82.24,1302573,-5.85,6.94,-7.11,8.44,3.47,85.87,89.28,-0.14,-0.43,0.29,-7454797,22.64,0.0,68.33,-1.0,-68.33,Weak Sell Signal,93.15,85.87,78.59,0.17,41.64,Target Volume,Expected Range,24.52,Absent or Weak Trend
2023-07-26,86.2,88.39,86.1,88.11,267203,1.91,2.29,2.17,2.6,1.15,86.08,89.52,0.07,-0.5,0.57,-6152224,18.87,0.0,70.0,-1.0,-70.0,Weak Sell Signal,93.63,86.08,78.52,0.18,44.02,Target Volume,Expected Range,24.55,Absent or Weak Trend
2023-07-25,84.86,86.6,84.58,86.3,358321,1.44,2.02,1.67,2.34,1.01,86.22,89.58,-0.24,-0.65,0.4,-6419427,21.32,1.67,71.67,-1.0,-70.0,Weak Sell Signal,94.19,86.22,78.24,0.18,42.98,Target Volume,Expected Range,24.65,Absent or Weak Trend
2023-07-24,84.06,85.67,84.05,84.9,225309,0.84,1.62,0.99,1.91,0.81,86.39,89.7,-0.44,-0.75,0.3,-6777748,22.61,0.0,73.33,-1.0,-73.33,Strong Sell Signal,94.78,86.39,78.0,0.19,42.17,Target Volume,Expected Range,24.71,Absent or Weak Trend
2023-07-21,82.78,84.94,82.05,84.0,464837,1.22,2.89,1.45,3.44,1.44,86.58,89.87,-0.56,-0.82,0.27,-7003057,23.63,0.0,75.0,-1.0,-75.0,Strong Sell Signal,95.28,86.58,77.87,0.2,41.65,Target Volume,Expected Range,24.74,Absent or Weak Trend
2023-07-20,83.99,84.49,81.71,82.39,409173,-1.6,2.78,-1.94,3.37,1.39,86.81,90.08,-0.6,-0.89,0.29,-7467894,24.25,0.0,76.67,-1.0,-76.67,Strong Sell Signal,95.94,86.81,77.68,0.21,40.7,Target Volume,Expected Range,24.76,Absent or Weak Trend
