Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,87.64,87.64,84.74,86.06,395027,-1.58,2.9,-1.84,3.37,1.45,-1
2023-07-13,85.53,87.95,85.32,87.86,437588,2.33,2.63,2.65,2.99,1.32,1
2023-07-12,86.79,86.8,84.22,84.95,738202,-1.84,2.58,-2.17,3.04,1.29,-1
2023-07-11,84.48,86.16,84.15,85.66,469586,1.18,2.01,1.38,2.35,1.0,1
2023-07-10,82.93,84.82,82.93,84.28,475141,1.35,1.89,1.6,2.24,0.94,1
2023-07-07,80.4,83.4,80.14,82.9,639794,2.5,3.25,3.02,3.92,1.62,1
2023-07-06,80.68,81.99,78.77,80.13,610877,-0.55,3.22,-0.69,4.02,1.61,-1
2023-07-05,82.58,84.0,81.02,82.14,494944,-0.44,2.98,-0.54,3.63,1.49,-1
2023-07-03,80.88,84.59,80.88,83.13,303540,2.25,3.71,2.71,4.46,1.86,1
2023-06-30,81.53,83.89,79.36,80.75,657242,-0.78,4.53,-0.97,5.62,2.27,-1
2023-06-29,79.49,82.05,76.25,80.79,1963769,1.3,5.8,1.61,7.18,2.9,-1
2023-06-28,83.74,85.71,82.8,83.48,658823,-0.26,2.91,-0.31,3.49,1.45,-1
2023-06-27,83.06,84.0,80.83,83.73,413870,0.67,3.17,0.8,3.79,1.59,1
2023-06-26,81.5,84.41,81.37,82.99,560291,1.49,3.04,1.8,3.66,1.52,1
2023-06-23,80.5,82.08,79.37,81.59,649776,1.09,2.71,1.34,3.32,1.35,1
2023-06-22,81.75,81.93,80.44,81.5,380674,-0.25,1.49,-0.31,1.83,0.75,-1
2023-06-21,84.35,84.47,81.77,81.99,428632,-2.36,2.7,-2.88,3.29,1.35,-1
2023-06-20,82.5,85.76,82.15,85.04,550436,2.54,3.61,2.99,4.25,1.81,1
2023-06-16,83.66,84.96,82.14,83.07,1117379,-0.59,2.82,-0.71,3.39,1.41,-1
2023-06-15,84.7,84.7,82.32,83.66,431670,-1.04,2.38,-1.24,2.84,1.19,-1
2023-06-14,86.13,87.25,83.81,83.98,385450,-2.15,3.44,-2.56,4.1,1.72,-1
2023-06-13,84.28,86.38,83.93,85.45,627513,1.17,2.45,1.37,2.87,1.22,1
2023-06-12,83.6,84.86,83.35,83.79,310601,0.19,1.51,0.23,1.8,0.76,1
2023-06-09,83.22,85.7,82.72,83.44,400572,0.22,2.98,0.26,3.57,1.49,1
2023-06-08,85.48,86.05,82.94,83.33,467525,-2.15,3.11,-2.58,3.73,1.55,-1
2023-06-07,92.46,92.56,84.85,85.65,964891,-6.81,7.71,-7.95,9.0,3.85,-1
2023-06-06,86.95,93.43,86.92,91.8,489118,4.85,6.51,5.28,7.09,3.25,1
