Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-04,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,0.01,0.01,0.01,0.01,2152,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,0.01,0.01,0.01,0.01,3000,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,0.02,0.02,0.01,0.01,15255,-0.0,0.01,-40.54,50.45,0.0,-1
2023-07-31,0.02,0.02,0.02,0.02,701,0.0,0.0,9.83,9.83,0.0,-1
2023-07-28,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,0.01,0.02,0.01,0.02,2100,0.0,0.0,27.15,27.15,0.0,1
2023-07-26,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,0.01,0.02,0.01,0.01,7039,-0.0,0.01,-3.64,77.27,0.0,-1
2023-07-21,0.01,0.02,0.01,0.02,14679,0.01,0.01,44.5,45.0,0.0,1
2023-07-20,0.02,0.02,0.01,0.01,6610,-0.01,0.01,-50.89,52.68,0.0,-1
2023-07-19,0.02,0.02,0.02,0.02,1000,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,0.01,0.02,0.01,0.02,12108,0.01,0.01,34.29,46.19,0.0,1
2023-07-14,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,0.02,0.02,0.01,0.01,2600,-0.0,0.0,-24.64,24.64,0.0,-1
2023-07-12,0.02,0.02,0.01,0.01,32298,-0.01,0.01,-70.29,71.01,0.0,-1
2023-07-11,0.01,0.02,0.01,0.02,48563,0.01,0.01,53.19,57.45,0.01,1
2023-07-10,0.01,0.01,0.01,0.01,2941,-0.0,0.0,-37.5,41.35,0.0,-1
2023-07-07,0.02,0.02,0.02,0.02,1130,-0.0,0.0,-0.43,0.43,0.0,-1
2023-07-06,0.02,0.02,0.01,0.02,9375,0.0,0.01,5.0,40.0,0.0,-1
2023-07-05,0.01,0.02,0.01,0.02,4709,0.01,0.01,29.32,29.32,0.0,1
2023-07-03,0.01,0.01,0.01,0.01,17,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.01,0.01,0.01,0.01,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.01,0.01,0.01,0.01,11,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,0.01,0.01,0.01,0.01,17745,0.0,0.0,0.98,0.98,0.0,-1
2023-06-27,0.01,0.01,0.01,0.01,101,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.01,0.01,0.01,0.01,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,0.01,0.01,0.01,0.01,16858,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.01,0.01,0.01,0.01,12201,-0.0,0.0,-30.69,30.69,0.0,-1
2023-06-21,0.01,0.01,0.01,0.01,52,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.01,0.01,0.01,0.01,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,0.01,0.01,0.01,0.01,111,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,0.02,0.02,0.01,0.01,1521,-0.0,0.01,-36.36,122.73,0.01,-1
2023-06-12,0.02,0.02,0.02,0.02,4801,-0.01,0.01,-50.32,50.97,0.0,-1
2023-06-09,0.02,0.02,0.02,0.02,436,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,0.02,0.02,0.02,0.02,7720,0.0,0.0,0.65,0.65,0.0,-1
2023-06-07,0.02,0.02,0.02,0.02,11034,0.0,0.0,0.0,9.8,0.0,-1
2023-06-06,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,0.02,0.02,0.02,0.02,9780,-0.0,0.0,-0.66,7.95,0.0,-1
2023-06-02,0.02,0.02,0.02,0.02,24531,-0.0,0.0,-7.84,8.5,0.0,-1
2023-06-01,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,0.02,0.02,0.02,0.02,506,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,0.02,0.02,0.02,0.02,5008,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,0.02,0.02,0.02,0.02,2442,-0.0,0.0,-11.11,22.81,0.0,-1
2023-05-24,0.02,0.02,0.02,0.02,400,0.0,0.0,11.4,11.4,0.0,-1
2023-05-23,0.02,0.02,0.02,0.02,623,-0.0,0.0,-13.37,13.37,0.0,-1
2023-05-22,0.02,0.02,0.02,0.02,94555,-0.0,0.0,-11.8,22.98,0.0,-1
2023-05-19,0.02,0.02,0.02,0.02,3000,0.0,0.0,0.55,0.55,0.0,-1
2023-05-18,0.02,0.02,0.02,0.02,9187,-0.01,0.01,-32.02,32.02,0.0,-1
2023-05-17,0.02,0.02,0.02,0.02,10600,0.0,0.01,13.6,27.6,0.0,-1
2023-05-16,0.02,0.03,0.02,0.02,16117,0.0,0.01,0.0,41.67,0.0,-1
2023-05-15,0.02,0.02,0.02,0.02,161,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,0.03,0.03,0.02,0.03,108800,0.0,0.01,4.44,33.33,0.0,-1
2023-05-09,0.03,0.03,0.03,0.03,115,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,0.02,0.03,0.02,0.03,830,0.0,0.0,14.87,17.84,0.0,1
2023-05-05,0.02,0.02,0.02,0.02,89038,-0.01,0.01,-38.89,38.89,0.0,-1
2023-05-04,0.02,0.02,0.02,0.02,2401,0.0,0.0,12.08,13.04,0.0,-1
2023-05-03,0.03,0.03,0.03,0.03,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,0.02,0.03,0.02,0.03,92324,0.01,0.01,30.28,37.68,0.01,1
2023-05-01,0.02,0.02,0.02,0.02,30405,-0.0,0.0,-9.55,18.59,0.0,-1
2023-04-28,0.02,0.02,0.02,0.02,59400,0.0,0.0,7.83,8.76,0.0,-1
2023-04-27,0.02,0.02,0.02,0.02,1463,0.0,0.0,18.18,18.18,0.0,-1
2023-04-26,0.02,0.03,0.02,0.02,68840,0.0,0.01,0.0,36.36,0.0,-1
2023-04-25,0.02,0.02,0.02,0.02,15950,0.0,0.0,0.0,9.09,0.0,-1
2023-04-24,0.02,0.02,0.02,0.02,10102,-0.0,0.0,-4.27,9.48,0.0,-1
