Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-15,0.01,0.01,0.01,0.01,87128,0.0,0.0,0.0,4.0,0.0,0.01,0.02,-0.0,-0.0,0.0,-235543,15.87,60.0,100.0,-1.0,-40.0,Weak Sell Signal,0.02,0.01,0.01,1.07,45.73,Target Volume,Expected Range,23.34,Absent or Weak Trend
2023-08-14,0.01,0.01,0.01,0.01,264,0.0,0.0,0.0,0.0,0.0,0.01,0.02,-0.0,-0.0,0.0,-148415,14.32,0.0,98.33,-1.0,-98.33,Strong Sell Signal,0.02,0.01,0.01,1.06,46.53,Target Volume,Expected Range,23.47,Absent or Weak Trend
2023-08-11,0.02,0.02,0.01,0.01,2860,-0.0,0.0,-2.74,34.25,0.0,0.01,0.02,-0.0,-0.0,-0.0,-148415,14.32,0.0,100.0,-1.0,-100.0,Strong Sell Signal,0.02,0.01,0.01,1.1,46.53,Target Volume,Expected Range,23.63,Absent or Weak Trend
2023-08-10,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,-0.0,-0.0,-0.0,-151275,16.49,1.67,96.67,-1.0,-95.0,Strong Sell Signal,0.02,0.01,0.01,1.1,45.65,Target Volume,Expected Range,23.78,Absent or Weak Trend
2023-08-09,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,-0.0,-0.0,-0.0,-151275,16.49,0.0,98.33,-1.0,-98.33,Strong Sell Signal,0.02,0.01,0.01,1.1,45.65,Target Volume,Expected Range,23.91,Absent or Weak Trend
2023-08-08,0.01,0.01,0.01,0.01,3178,0.0,0.0,0.98,1.96,0.0,0.02,0.02,-0.0,-0.0,-0.0,-151275,16.49,1.67,100.0,-1.0,-98.33,Strong Sell Signal,0.02,0.02,0.01,1.14,45.65,Target Volume,Expected Range,24.03,Absent or Weak Trend
2023-08-07,0.01,0.01,0.01,0.01,75,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,-0.0,-0.0,-151275,16.42,3.33,93.33,-1.0,-90.0,Strong Sell Signal,0.02,0.02,0.01,1.18,45.65,Target Volume,Expected Range,24.16,Absent or Weak Trend
2023-08-04,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,-0.0,-0.0,-151275,16.42,5.0,95.0,-1.0,-90.0,Strong Sell Signal,0.02,0.02,0.01,1.21,45.65,Target Volume,Expected Range,24.29,Absent or Weak Trend
2023-08-03,0.01,0.01,0.01,0.01,2152,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,-0.0,-0.0,-151275,16.42,0.0,96.67,-1.0,-96.67,Strong Sell Signal,0.03,0.02,0.01,1.23,45.65,Target Volume,Expected Range,24.42,Absent or Weak Trend
2023-08-02,0.01,0.01,0.01,0.01,3000,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,-0.0,-0.0,-153427,16.47,1.67,98.33,-1.0,-96.67,Strong Sell Signal,0.03,0.02,0.01,1.24,45.63,Target Volume,Expected Range,24.56,Absent or Weak Trend
