Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-07,18.81,18.86,18.54,18.86,9839,0.05,0.32,0.27,1.7,0.16,-1
2023-06-06,19.1,19.1,18.9,19.02,12879,-0.08,0.21,-0.42,1.08,0.1,-1
2023-06-05,19.1,19.1,18.47,19.07,11027,-0.03,0.63,-0.16,3.3,0.32,1
2023-06-02,18.98,18.98,18.51,18.94,20873,-0.04,0.47,-0.21,2.48,0.23,1
2023-06-01,18.51,18.78,18.51,18.68,8978,0.17,0.27,0.91,1.45,0.13,1
2023-05-31,18.09,18.51,17.41,18.51,24840,0.42,1.1,2.27,5.94,0.55,1
2023-05-30,17.87,18.43,17.87,17.98,4253,0.11,0.56,0.61,3.12,0.28,1
2023-05-26,18.25,18.25,17.76,17.76,5869,-0.49,0.49,-2.76,2.76,0.24,-1
2023-05-25,18.15,18.27,18.15,18.24,2890,0.09,0.12,0.48,0.67,0.06,1
2023-05-24,18.39,18.42,18.01,18.01,4665,-0.38,0.41,-2.11,2.28,0.21,-1
2023-05-23,18.43,18.43,18.14,18.36,3938,-0.07,0.29,-0.38,1.57,0.14,1
2023-05-22,18.46,18.46,18.14,18.22,7572,-0.24,0.32,-1.32,1.78,0.16,1
2023-05-19,17.73,18.36,17.72,18.09,8717,0.36,0.64,2.01,3.54,0.32,1
2023-05-18,17.4,17.75,17.34,17.74,12813,0.34,0.41,1.92,2.29,0.2,1
2023-05-17,17.11,17.6,17.11,17.28,23848,0.17,0.49,0.98,2.84,0.25,1
2023-05-16,17.38,17.55,16.78,17.1,11126,-0.28,0.77,-1.64,4.5,0.38,-1
2023-05-15,18.15,18.15,17.2,17.5,36546,-0.65,0.95,-3.71,5.43,0.47,-1
2023-05-12,18.0,18.03,17.78,18.01,6323,0.01,0.25,0.06,1.39,0.12,1
2023-05-11,18.75,18.75,17.99,17.99,3948,-0.76,0.76,-4.24,4.24,0.38,-1
2023-05-10,18.45,18.58,18.21,18.55,3791,0.1,0.37,0.54,1.98,0.18,1
2023-05-09,19.14,19.14,17.84,18.4,17453,-0.74,1.3,-4.02,7.07,0.65,-1
2023-05-08,19.23,19.31,18.63,18.87,5563,-0.36,0.68,-1.91,3.6,0.34,-1
2023-05-05,19.19,19.19,18.47,19.14,9550,-0.05,0.72,-0.26,3.76,0.36,1
2023-05-04,19.2,19.2,18.35,18.96,13430,-0.24,0.85,-1.27,4.48,0.42,-1
2023-05-03,19.2,19.38,19.2,19.2,6484,0.0,0.18,0.0,0.94,0.09,1
2023-05-02,19.58,19.58,18.86,18.99,10747,-0.59,0.72,-3.11,3.8,0.36,-1
2023-05-01,19.15,19.58,18.95,19.57,18461,0.42,0.63,2.15,3.22,0.31,1
2023-04-28,18.62,19.25,18.49,19.14,30332,0.52,0.76,2.72,3.97,0.38,1
2023-04-27,18.62,18.62,18.5,18.51,2562,-0.11,0.12,-0.62,0.65,0.06,-1
2023-04-26,18.85,18.85,18.54,18.63,6875,-0.22,0.31,-1.18,1.66,0.15,-1
2023-04-25,18.75,18.92,18.67,18.8,13427,0.05,0.25,0.27,1.31,0.12,1
2023-04-24,18.39,18.8,18.39,18.78,20464,0.39,0.41,2.1,2.21,0.21,1
2023-04-21,18.23,18.44,17.95,18.34,25658,0.11,0.49,0.62,2.67,0.24,1
2023-04-20,18.33,18.44,17.82,17.93,26337,-0.4,0.62,-2.23,3.46,0.31,-1
2023-04-19,18.01,18.39,17.75,18.32,17138,0.31,0.64,1.69,3.49,0.32,1
2023-04-18,17.3,18.18,17.2,17.95,32154,0.65,0.98,3.62,5.46,0.49,1
2023-04-17,17.55,17.86,17.11,17.22,25248,-0.33,0.75,-1.92,4.36,0.38,-1
2023-04-14,18.58,18.58,17.34,17.54,30613,-1.04,1.24,-5.93,7.07,0.62,-1
2023-04-13,17.39,18.86,17.36,18.5,64269,1.11,1.5,6.0,8.11,0.75,1
2023-04-12,20.8,21.25,17.33,17.64,99160,-3.16,3.92,-17.91,22.22,1.96,-1
2023-04-11,20.13,20.71,20.13,20.68,11771,0.55,0.58,2.66,2.81,0.29,1
2023-04-10,20.49,20.49,20.23,20.32,8648,-0.17,0.26,-0.84,1.3,0.13,-1
2023-04-06,20.61,20.91,20.01,20.72,7648,0.11,0.9,0.53,4.34,0.45,1
2023-04-05,20.74,20.94,19.99,20.24,8913,-0.5,0.95,-2.47,4.69,0.48,-1
2023-04-04,21.1,21.1,20.21,20.75,26344,-0.35,0.89,-1.69,4.29,0.45,-1
2023-04-03,21.25,21.25,20.55,20.94,13379,-0.31,0.7,-1.48,3.34,0.35,-1
2023-03-31,20.84,21.48,20.8,21.36,175184,0.52,0.68,2.43,3.18,0.34,1
2023-03-30,20.71,20.74,20.46,20.68,12970,-0.03,0.28,-0.15,1.35,0.14,1
2023-03-29,20.24,20.78,20.24,20.51,37272,0.27,0.54,1.32,2.63,0.27,1
2023-03-28,20.01,20.2,19.04,20.07,112444,0.06,1.16,0.3,5.78,0.58,1
2023-03-27,19.3,20.49,19.3,19.99,11846,0.69,1.19,3.45,5.95,0.59,1
2023-03-24,19.62,19.85,18.87,19.12,12867,-0.5,0.98,-2.62,5.13,0.49,-1
2023-03-23,19.75,19.94,19.46,19.46,11262,-0.29,0.48,-1.49,2.47,0.24,-1
2023-03-22,19.2,19.61,19.2,19.46,9658,0.26,0.41,1.34,2.13,0.21,1
2023-03-21,19.5,19.5,18.92,19.29,6710,-0.21,0.57,-1.06,2.98,0.29,1
2023-03-20,19.35,19.64,18.74,18.74,11271,-0.61,0.91,-3.25,4.83,0.45,-1
2023-03-17,19.58,19.93,19.39,19.39,5345,-0.19,0.54,-0.97,2.78,0.27,-1
2023-03-16,19.12,20.25,19.12,20.08,9121,0.96,1.13,4.78,5.63,0.56,1
2023-03-15,19.3,19.9,19.21,19.67,6066,0.37,0.69,1.88,3.51,0.34,-1
2023-03-14,19.09,19.91,19.09,19.67,6973,0.58,0.82,2.95,4.17,0.41,1
2023-03-13,19.0,19.91,18.97,18.97,14840,-0.03,0.94,-0.16,4.93,0.47,-1
2023-03-10,20.35,20.68,19.41,20.19,11178,-0.16,1.27,-0.79,6.32,0.64,-1
2023-03-09,20.78,20.9,20.34,20.34,13156,-0.44,0.56,-2.16,2.75,0.28,-1
2023-03-08,20.84,21.08,20.68,21.08,7828,0.24,0.4,1.16,1.9,0.2,-1
2023-03-07,21.04,21.13,20.91,21.12,8096,0.08,0.22,0.38,1.04,0.11,-1
2023-03-06,21.27,21.59,21.02,21.24,14210,-0.04,0.57,-0.16,2.66,0.28,-1
2023-03-03,21.0,21.27,20.6,21.27,69651,0.27,0.67,1.27,3.15,0.33,1
2023-03-02,20.61,20.94,20.57,20.92,8889,0.31,0.37,1.48,1.77,0.19,1
2023-03-01,20.77,20.77,20.36,20.71,25297,-0.06,0.41,-0.29,1.98,0.21,1
2023-02-28,20.43,20.7,20.3,20.64,36337,0.21,0.4,1.02,1.94,0.2,-1
2023-02-27,20.5,20.75,20.5,20.73,8611,0.23,0.25,1.11,1.21,0.12,1
2023-02-24,20.62,20.62,20.03,20.29,6432,-0.33,0.59,-1.63,2.91,0.29,-1
2023-02-23,20.6,20.62,20.3,20.62,3937,0.02,0.32,0.11,1.55,0.16,1
2023-02-22,20.02,20.08,19.94,19.97,36057,-0.05,0.14,-0.25,0.7,0.07,1
2023-02-21,20.6,20.61,19.79,19.85,64800,-0.75,0.82,-3.78,4.13,0.41,-1
2023-02-17,20.84,20.84,20.45,20.58,21868,-0.26,0.39,-1.26,1.87,0.19,-1
2023-02-16,20.9,20.98,20.66,20.7,7459,-0.2,0.32,-0.97,1.55,0.16,-1
2023-02-15,21.2,21.2,20.96,20.96,32047,-0.24,0.24,-1.15,1.15,0.12,-1
2023-02-14,21.14,21.3,20.8,21.1,35337,-0.04,0.5,-0.19,2.38,0.25,1
2023-02-13,20.65,20.91,20.65,20.91,6421,0.26,0.26,1.24,1.24,0.13,1
2023-02-10,20.75,20.75,20.44,20.5,7420,-0.25,0.31,-1.19,1.51,0.15,1
2023-02-09,21.4,21.93,20.02,20.46,28766,-0.94,1.91,-4.59,9.33,0.95,-1
2023-02-08,21.22,21.24,20.85,21.1,100258,-0.12,0.39,-0.57,1.84,0.19,-1
2023-02-07,21.52,21.55,21.12,21.25,58734,-0.27,0.43,-1.29,2.02,0.21,-1
2023-02-06,21.78,21.78,21.33,21.55,14146,-0.23,0.45,-1.07,2.09,0.23,-1
2023-02-03,22.14,22.15,21.68,21.77,45016,-0.37,0.47,-1.7,2.18,0.24,-1
2023-02-02,22.41,22.41,21.9,22.24,19723,-0.17,0.51,-0.76,2.29,0.26,1
2023-02-01,22.81,22.81,21.66,21.92,50236,-0.89,1.15,-4.08,5.27,0.58,-1
2023-01-31,22.56,22.8,22.5,22.5,15704,-0.07,0.3,-0.29,1.33,0.15,-1
2023-01-30,22.65,22.67,22.36,22.54,9417,-0.11,0.31,-0.49,1.39,0.16,-1
2023-01-27,22.23,22.85,22.23,22.67,12302,0.44,0.62,1.94,2.73,0.31,1
2023-01-26,21.79,22.4,21.63,22.4,8837,0.61,0.77,2.72,3.44,0.38,1
2023-01-25,21.52,21.95,21.48,21.89,17914,0.37,0.47,1.69,2.15,0.23,1
2023-01-24,21.55,21.61,21.55,21.57,1701,0.02,0.06,0.07,0.26,0.03,1
2023-01-23,21.26,21.72,21.26,21.43,7479,0.17,0.46,0.81,2.16,0.23,-1
2023-01-20,21.37,21.56,21.04,21.56,9360,0.19,0.52,0.88,2.41,0.26,1
2023-01-19,21.25,21.28,21.03,21.1,13034,-0.15,0.24,-0.71,1.16,0.12,-1
2023-01-18,20.9,21.4,20.9,21.28,42934,0.38,0.5,1.79,2.35,0.25,1
2023-01-17,20.7,21.09,20.7,20.87,44702,0.17,0.39,0.81,1.87,0.2,1
2023-01-13,20.55,20.85,20.33,20.62,6721,0.07,0.52,0.34,2.52,0.26,-1
2023-01-12,20.55,20.82,20.55,20.74,3381,0.19,0.27,0.93,1.29,0.13,1
2023-01-11,20.25,20.51,20.04,20.51,26330,0.26,0.47,1.27,2.29,0.23,1
2023-01-10,20.0,20.41,20.0,20.29,4905,0.29,0.41,1.43,2.03,0.21,1
2023-01-09,20.14,20.57,20.0,20.05,23954,-0.09,0.57,-0.45,2.83,0.28,-1
2023-01-06,19.79,20.39,19.77,20.39,47831,0.6,0.62,2.94,3.04,0.31,1
2023-01-05,19.33,19.81,19.3,19.81,7300,0.48,0.51,2.42,2.57,0.25,1
2023-01-04,18.87,19.51,18.74,19.5,53329,0.63,0.77,3.23,3.95,0.39,1
2023-01-03,18.49,18.9,18.45,18.9,50892,0.41,0.45,2.17,2.38,0.22,1
2022-12-30,18.18,18.21,17.93,18.21,179827,0.03,0.28,0.18,1.54,0.14,1
2022-12-29,18.04,18.36,18.04,18.11,40492,0.07,0.32,0.39,1.77,0.16,1
2022-12-28,18.2,18.46,17.95,18.03,36511,-0.17,0.52,-0.94,2.86,0.26,-1
2022-12-27,18.6,18.62,18.0,18.38,29213,-0.22,0.62,-1.19,3.37,0.31,-1
2022-12-23,18.82,18.98,18.5,18.5,20493,-0.32,0.48,-1.73,2.61,0.24,-1
2022-12-22,19.3,19.3,18.81,18.81,29818,-0.49,0.49,-2.6,2.6,0.25,-1
2022-12-21,19.15,19.76,19.11,19.11,21594,-0.04,0.65,-0.21,3.4,0.32,1
2022-12-20,19.95,19.95,19.04,19.05,24580,-0.9,0.91,-4.72,4.78,0.45,-1
2022-12-19,19.56,19.73,19.15,19.41,18926,-0.15,0.58,-0.77,2.98,0.29,-1
2022-12-16,19.78,19.78,19.55,19.56,7131,-0.22,0.23,-1.12,1.18,0.12,-1
2022-12-15,19.78,19.95,19.57,19.6,23098,-0.18,0.38,-0.92,1.96,0.19,-1
2022-12-14,19.82,20.28,19.6,19.74,30296,-0.08,0.68,-0.41,3.44,0.34,-1
2022-12-13,19.91,20.25,19.7,19.82,19245,-0.09,0.55,-0.45,2.77,0.28,1
2022-12-12,19.68,19.99,19.5,19.5,26532,-0.18,0.49,-0.92,2.49,0.24,-1
2022-12-09,20.6,20.6,19.5,19.5,33082,-1.1,1.1,-5.64,5.64,0.55,-1
2022-12-08,20.32,20.75,20.32,20.35,17496,0.03,0.43,0.15,2.09,0.21,-1
2022-12-07,20.57,20.57,20.39,20.44,6266,-0.13,0.18,-0.64,0.91,0.09,-1
2022-12-06,20.8,21.06,20.64,20.86,19850,0.06,0.42,0.29,2.01,0.21,-1
2022-12-05,21.13,21.13,20.92,21.02,23996,-0.11,0.21,-0.52,1.02,0.11,-1
2022-12-02,20.85,21.44,19.83,21.17,16410,0.32,1.61,1.51,7.6,0.8,1
2022-12-01,20.5,21.02,20.36,20.85,12802,0.35,0.66,1.68,3.19,0.33,1
2022-11-30,20.0,20.47,19.75,20.47,14094,0.47,0.72,2.3,3.52,0.36,1
2022-11-29,21.0,21.4,20.0,20.04,22840,-0.96,1.4,-4.79,6.99,0.7,-1
2022-11-28,21.28,21.46,20.81,20.95,24386,-0.33,0.65,-1.58,3.11,0.33,-1
2022-11-25,21.15,21.87,21.01,21.52,5917,0.37,0.86,1.72,4.0,0.43,1
2022-11-23,21.87,21.87,21.38,21.38,1139,-0.49,0.49,-2.3,2.3,0.25,1
2022-11-22,21.44,21.44,20.76,21.24,8442,-0.2,0.68,-0.94,3.2,0.34,-1
2022-11-21,21.44,21.5,21.14,21.25,34122,-0.19,0.36,-0.89,1.69,0.18,-1
2022-11-18,21.27,21.41,21.1,21.41,16733,0.14,0.31,0.65,1.45,0.15,1
2022-11-17,21.14,21.39,20.7,21.39,6453,0.25,0.69,1.17,3.23,0.35,1
2022-11-16,20.82,21.3,20.77,21.27,18447,0.45,0.53,2.12,2.49,0.27,1
2022-11-15,21.06,21.71,21.06,21.1,14671,0.04,0.65,0.19,3.08,0.33,1
2022-11-14,20.95,21.33,20.71,20.85,12766,-0.1,0.62,-0.48,2.98,0.31,1
2022-11-11,21.0,21.14,20.72,20.72,13540,-0.28,0.42,-1.35,2.03,0.21,1
2022-11-10,20.01,21.0,20.0,20.15,12827,0.14,1.0,0.69,4.96,0.5,1
2022-11-09,19.5,19.58,19.2,19.56,23496,0.06,0.38,0.31,1.94,0.19,1
2022-11-08,19.4,19.5,19.33,19.5,15354,0.1,0.17,0.51,0.86,0.08,1
2022-11-07,19.33,19.37,19.1,19.2,10795,-0.13,0.27,-0.68,1.4,0.13,-1
2022-11-04,18.92,19.3,18.64,19.23,10802,0.31,0.66,1.61,3.43,0.33,1
2022-11-03,18.91,19.05,18.54,18.98,17413,0.07,0.51,0.37,2.69,0.26,1
2022-11-02,18.75,18.98,18.68,18.89,4353,0.14,0.3,0.74,1.56,0.15,1
2022-11-01,19.29,19.29,18.51,18.8,9897,-0.49,0.78,-2.61,4.15,0.39,-1
2022-10-31,19.15,19.39,19.15,19.39,5430,0.24,0.24,1.24,1.24,0.12,1
2022-10-28,19.04,19.27,19.02,19.05,12875,0.01,0.25,0.05,1.31,0.13,1
2022-10-27,18.82,19.04,18.8,18.98,13258,0.16,0.24,0.84,1.25,0.12,1
2022-10-26,18.55,19.05,18.55,18.8,10930,0.25,0.5,1.33,2.66,0.25,1
2022-10-25,18.5,18.8,18.5,18.59,7371,0.09,0.3,0.48,1.61,0.15,1
2022-10-24,18.73,18.73,18.47,18.47,1942,-0.26,0.26,-1.41,1.41,0.13,1
2022-10-21,18.61,18.61,18.3,18.4,13009,-0.21,0.31,-1.14,1.68,0.15,-1
2022-10-20,19.18,19.18,18.65,18.7,16131,-0.48,0.53,-2.57,2.83,0.27,-1
2022-10-19,18.99,19.02,18.99,19.02,1048,0.03,0.03,0.16,0.16,0.01,1
2022-10-18,19.25,19.25,18.81,18.89,10294,-0.36,0.44,-1.91,2.33,0.22,-1
2022-10-17,19.23,19.49,19.1,19.37,4344,0.14,0.39,0.71,2.02,0.2,1
2022-10-14,19.22,19.38,18.71,18.8,18058,-0.42,0.67,-2.23,3.55,0.33,-1
2022-10-13,19.1,19.37,18.86,19.16,8637,0.06,0.51,0.29,2.66,0.26,1
2022-10-12,19.35,19.37,19.1,19.1,16834,-0.25,0.27,-1.31,1.41,0.13,-1
2022-10-11,19.51,20.07,19.51,19.51,8454,0.0,0.55,0.0,2.84,0.28,-1
2022-10-10,20.01,20.23,19.14,19.65,19742,-0.36,1.09,-1.83,5.55,0.54,-1
2022-10-07,21.14,21.14,20.51,20.52,12667,-0.62,0.63,-3.05,3.09,0.32,-1
2022-10-06,21.04,21.25,21.03,21.24,1298,0.2,0.22,0.94,1.04,0.11,1
2022-10-05,21.32,21.71,21.0,21.15,13388,-0.17,0.71,-0.8,3.36,0.36,-1
2022-10-04,21.79,21.96,21.01,21.57,21458,-0.22,0.95,-1.0,4.4,0.47,-1
2022-10-03,21.47,21.77,21.44,21.73,11992,0.26,0.33,1.2,1.52,0.16,1
2022-09-30,20.36,21.62,20.18,21.56,117487,1.2,1.44,5.57,6.68,0.72,1
2022-09-29,20.25,20.36,19.94,20.22,5245,-0.03,0.42,-0.15,2.08,0.21,-1
2022-09-28,20.15,20.59,20.15,20.47,12542,0.32,0.44,1.56,2.15,0.22,1
2022-09-27,20.02,20.26,20.02,20.24,8203,0.22,0.24,1.09,1.21,0.12,-1
2022-09-26,20.12,20.24,19.86,20.24,4664,0.11,0.38,0.57,1.85,0.19,-1
2022-09-23,20.43,20.43,19.91,20.28,9591,-0.15,0.52,-0.74,2.56,0.26,-1
2022-09-22,20.8,20.8,20.55,20.73,4890,-0.07,0.25,-0.33,1.21,0.12,-1
2022-09-21,21.07,21.07,20.92,20.94,1906,-0.13,0.15,-0.62,0.72,0.08,1
2022-09-20,21.25,21.25,20.81,20.9,5937,-0.35,0.44,-1.67,2.11,0.22,-1
2022-09-19,21.15,21.31,20.87,21.28,5160,0.13,0.44,0.62,2.06,0.22,1
2022-09-16,20.93,21.3,20.9,21.25,5883,0.32,0.4,1.51,1.88,0.2,1
2022-09-15,21.07,21.41,21.0,21.0,4199,-0.07,0.41,-0.33,1.95,0.21,-1
2022-09-14,21.6,21.6,21.07,21.26,14504,-0.34,0.53,-1.6,2.49,0.27,-1
2022-09-13,21.5,21.58,21.5,21.58,1564,0.08,0.08,0.37,0.37,0.04,-1
2022-09-12,21.4,21.95,21.4,21.83,5565,0.43,0.55,1.96,2.51,0.27,1
2022-09-09,20.75,21.45,20.75,21.4,6097,0.65,0.7,3.04,3.27,0.35,1
2022-09-08,21.28,21.45,20.75,20.75,7533,-0.53,0.7,-2.55,3.38,0.35,-1
2022-09-07,21.25,21.48,21.09,21.26,3401,0.01,0.39,0.05,1.85,0.2,-1
2022-09-06,21.71,21.71,21.46,21.49,3298,-0.22,0.25,-1.02,1.16,0.12,-1
2022-09-02,22.0,22.0,21.72,21.72,1423,-0.29,0.29,-1.31,1.31,0.14,1
2022-09-01,21.4,21.6,21.11,21.59,7454,0.19,0.49,0.88,2.27,0.25,1
2022-08-31,21.83,22.06,21.25,21.42,14155,-0.41,0.81,-1.91,3.78,0.41,-1
2022-08-30,22.0,22.4,21.68,21.8,12226,-0.2,0.72,-0.92,3.3,0.36,-1
2022-08-29,22.65,22.66,22.0,22.0,13312,-0.65,0.66,-2.95,3.0,0.33,-1
2022-08-26,22.63,22.8,22.5,22.66,9617,0.03,0.3,0.11,1.32,0.15,-1
2022-08-25,22.3,23.0,22.0,23.0,8668,0.7,1.0,3.03,4.35,0.5,1
2022-08-24,21.93,22.4,21.65,22.05,14094,0.12,0.75,0.54,3.4,0.38,-1
2022-08-23,23.07,23.07,21.97,22.13,21164,-0.94,1.1,-4.24,4.97,0.55,-1
2022-08-22,22.92,23.1,22.9,22.9,5128,-0.02,0.2,-0.1,0.87,0.1,-1
2022-08-19,23.2,23.54,23.1,23.16,5723,-0.04,0.44,-0.17,1.88,0.22,-1
2022-08-18,23.33,23.34,23.18,23.33,4260,-0.0,0.16,-0.01,0.67,0.08,1
2022-08-17,23.27,23.28,23.21,23.23,1733,-0.04,0.07,-0.17,0.29,0.03,-1
2022-08-16,23.1,23.64,23.08,23.28,13948,0.18,0.56,0.78,2.41,0.28,1
2022-08-15,23.55,23.61,23.0,23.0,21523,-0.55,0.61,-2.39,2.65,0.3,-1
2022-08-12,23.58,23.99,23.58,23.71,13564,0.13,0.41,0.56,1.74,0.21,1
2022-08-11,23.68,23.77,23.56,23.62,6921,-0.05,0.21,-0.21,0.89,0.11,-1
2022-08-10,23.14,24.1,23.09,23.87,18892,0.73,1.02,3.06,4.25,0.51,1
2022-08-09,23.15,23.29,22.95,23.16,7730,0.01,0.34,0.04,1.47,0.17,1
2022-08-08,22.91,23.45,22.91,23.1,5964,0.19,0.54,0.83,2.35,0.27,-1
2022-08-05,23.31,23.5,23.31,23.43,3635,0.12,0.19,0.51,0.81,0.1,-1
2022-08-04,23.4,23.79,23.2,23.79,10959,0.39,0.59,1.64,2.48,0.29,1
2022-08-03,23.3,23.96,23.11,23.35,19714,0.05,0.85,0.21,3.64,0.43,1
2022-08-02,21.9,23.26,21.74,23.23,24198,1.33,1.52,5.73,6.54,0.76,1
2022-08-01,21.62,22.13,21.61,22.13,11728,0.51,0.52,2.3,2.35,0.26,1
2022-07-29,21.1,21.55,21.1,21.51,28947,0.41,0.45,1.91,2.09,0.22,1
2022-07-28,20.65,21.27,20.64,21.11,21829,0.46,0.63,2.18,3.01,0.32,1
2022-07-27,20.81,20.81,20.55,20.64,3826,-0.17,0.26,-0.82,1.26,0.13,1
2022-07-26,20.58,20.6,20.33,20.51,9379,-0.07,0.27,-0.34,1.31,0.13,-1
2022-07-25,20.74,20.74,20.41,20.59,11598,-0.15,0.33,-0.73,1.6,0.16,-1
2022-07-22,20.76,21.02,20.65,20.73,35193,-0.03,0.37,-0.14,1.78,0.18,-1
2022-07-21,20.54,20.79,20.5,20.79,93460,0.25,0.29,1.2,1.39,0.14,1
2022-07-20,20.54,20.82,20.53,20.69,52889,0.15,0.29,0.72,1.38,0.14,1
2022-07-19,20.22,20.61,20.15,20.6,77370,0.38,0.46,1.84,2.25,0.23,1
2022-07-18,20.34,20.35,20.13,20.27,57695,-0.07,0.22,-0.35,1.09,0.11,-1
2022-07-15,20.31,20.41,20.04,20.4,50795,0.09,0.37,0.44,1.81,0.19,1
2022-07-14,20.22,20.31,20.22,20.31,1826,0.09,0.09,0.44,0.44,0.04,-1
2022-07-13,20.29,20.36,20.23,20.36,6123,0.07,0.13,0.34,0.64,0.06,1
2022-07-12,20.38,20.52,20.09,20.35,11007,-0.03,0.43,-0.15,2.1,0.21,-1
2022-07-11,20.71,20.75,20.35,20.53,20996,-0.18,0.4,-0.88,1.95,0.2,-1
2022-07-08,20.89,20.89,20.44,20.72,14333,-0.17,0.45,-0.82,2.17,0.22,-1
2022-07-07,21.05,21.05,20.85,20.85,5727,-0.2,0.2,-0.96,0.96,0.1,-1
2022-07-06,21.06,21.06,20.9,20.97,19945,-0.09,0.16,-0.42,0.76,0.08,1
2022-07-05,21.23,21.23,20.83,20.9,12019,-0.33,0.4,-1.58,1.91,0.2,-1
2022-07-01,21.23,21.28,21.05,21.25,5585,0.02,0.23,0.09,1.08,0.11,1
2022-06-30,21.6,22.11,21.21,21.22,24273,-0.38,0.9,-1.77,4.24,0.45,-1
2022-06-29,22.29,22.29,21.58,21.87,3603,-0.42,0.71,-1.92,3.26,0.36,-1
2022-06-28,21.98,22.1,21.51,21.91,5705,-0.07,0.59,-0.32,2.69,0.29,-1
2022-06-27,21.8,21.98,21.8,21.98,1321,0.18,0.18,0.82,0.82,0.09,1
2022-06-24,21.85,21.85,21.34,21.37,6229,-0.48,0.51,-2.24,2.39,0.26,-1
2022-06-23,21.91,21.91,21.15,21.44,15596,-0.47,0.76,-2.19,3.54,0.38,-1
2022-06-22,21.5,21.91,21.25,21.91,8041,0.41,0.66,1.87,3.01,0.33,1
2022-06-21,21.04,22.54,20.91,21.41,20269,0.37,1.63,1.73,7.6,0.81,1
2022-06-17,20.69,21.33,20.69,20.88,8681,0.19,0.64,0.91,3.06,0.32,-1
2022-06-16,21.5,21.5,19.68,20.91,21699,-0.59,1.82,-2.82,8.7,0.91,-1
2022-06-15,21.22,21.76,21.22,21.67,2750,0.45,0.54,2.07,2.48,0.27,1
2022-06-14,21.26,21.3,21.26,21.3,2305,0.04,0.04,0.19,0.19,0.02,-1
2022-06-13,22.09,22.09,21.13,21.4,8498,-0.69,0.96,-3.23,4.49,0.48,-1
2022-06-10,22.07,22.88,21.86,22.09,8439,0.02,1.02,0.09,4.59,0.51,-1
2022-06-09,23.0,23.0,22.57,22.6,3971,-0.39,0.43,-1.75,1.9,0.21,-1
2022-06-08,23.34,23.39,22.9,22.9,17849,-0.44,0.49,-1.92,2.14,0.24,-1
2022-06-07,23.16,23.32,23.16,23.28,5943,0.12,0.16,0.52,0.67,0.08,-1
2022-06-06,23.4,23.75,23.4,23.55,6204,0.15,0.35,0.63,1.49,0.18,-1
2022-06-03,23.47,23.75,23.22,23.57,14041,0.1,0.52,0.42,2.23,0.26,1
2022-06-02,23.57,23.57,23.0,23.47,8260,-0.1,0.57,-0.44,2.43,0.29,1
2022-06-01,23.18,23.49,22.97,23.4,9702,0.22,0.52,0.94,2.22,0.26,1
