Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-28,36.96,36.98,36.15,36.16,35038,-0.8,0.83,-2.21,2.3,0.41,-1
2023-07-27,37.99,38.4,36.55,36.64,47604,-1.35,1.85,-3.68,5.05,0.93,-1
2023-07-26,36.69,37.66,36.69,37.57,80155,0.88,0.97,2.34,2.58,0.48,1
2023-07-25,36.52,37.31,36.52,36.72,54879,0.2,0.79,0.54,2.15,0.39,1
2023-07-24,36.04,36.65,35.78,36.52,93812,0.48,0.87,1.31,2.37,0.43,1
2023-07-21,37.17,37.17,35.74,35.92,80979,-1.25,1.43,-3.48,3.98,0.71,-1
2023-07-20,36.94,37.14,36.5,36.86,68694,-0.08,0.64,-0.22,1.74,0.32,-1
2023-07-19,36.75,37.45,36.18,36.96,73993,0.21,1.27,0.57,3.44,0.64,1
2023-07-18,36.97,38.16,35.7,36.45,124973,-0.52,2.46,-1.43,6.76,1.23,-1
2023-07-17,38.14,39.15,38.12,38.19,88555,0.05,1.03,0.13,2.7,0.52,1
2023-07-14,38.32,38.32,37.25,37.81,98782,-0.51,1.07,-1.35,2.83,0.54,-1
2023-07-13,36.91,38.34,36.33,38.27,73920,1.36,2.01,3.55,5.24,1.0,1
2023-07-12,37.13,37.13,36.51,36.79,58311,-0.34,0.62,-0.92,1.7,0.31,1
2023-07-11,35.93,36.75,35.85,36.61,64726,0.68,0.9,1.86,2.46,0.45,1
2023-07-10,35.43,36.4,35.43,35.8,48502,0.37,0.97,1.03,2.71,0.48,1
2023-07-07,35.3,36.25,35.3,35.64,109611,0.34,0.95,0.95,2.67,0.48,1
2023-07-06,35.07,35.52,34.53,35.33,50965,0.26,0.99,0.74,2.8,0.5,-1
2023-07-05,35.8,35.92,35.23,35.45,76185,-0.35,0.69,-0.99,1.95,0.35,-1
2023-07-03,36.11,36.72,35.67,35.89,26483,-0.22,1.05,-0.61,2.94,0.53,-1
