Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,120.15,122.24,120.1,120.43,494819,0.28,2.14,0.23,1.78,1.07,134.72,130.86,-4.37,-3.47,-0.91,121486609,10.08,1.67,95.0,-1.0,-93.33,Strong Sell Signal,149.35,134.72,120.1,0.22,45.76,Target Volume,Expected Range,7.95,Absent or Weak Trend
2023-08-03,117.88,120.32,117.26,119.93,603501,2.05,3.06,1.71,2.55,1.53,135.16,131.21,-4.47,-3.24,-1.23,120991790,12.51,0.0,96.67,-1.0,-96.67,Strong Sell Signal,149.6,135.16,120.71,0.21,45.49,Target Volume,Expected Range,7.92,Absent or Weak Trend
2023-08-02,116.83,118.44,116.83,117.88,609453,1.05,1.61,0.89,1.37,0.8,135.59,131.59,-4.47,-2.93,-1.54,120388289,14.95,0.0,98.33,-1.0,-98.33,Strong Sell Signal,149.74,135.59,121.44,0.21,44.41,Target Volume,Expected Range,7.84,Absent or Weak Trend
2023-08-01,115.56,118.07,114.36,118.0,696380,2.44,3.71,2.07,3.14,1.85,136.09,132.06,-4.2,-2.55,-1.65,120997742,15.43,0.0,100.0,-1.0,-100.0,Strong Sell Signal,149.84,136.09,122.35,0.2,44.46,Target Volume,Expected Range,7.72,Absent or Weak Trend
2023-07-31,118.18,119.33,115.27,115.85,747623,-2.33,4.06,-2.01,3.5,2.03,136.53,132.53,-3.8,-2.14,-1.67,120301362,14.56,0.0,100.0,-1.0,-100.0,Strong Sell Signal,149.6,136.53,123.47,0.19,43.31,Target Volume,Expected Range,7.59,Absent or Weak Trend
2023-07-28,118.95,121.48,118.2,118.33,579531,-0.62,3.27,-0.52,2.76,1.63,137.07,133.1,-3.03,-1.72,-1.31,121048985,11.67,1.67,100.0,-1.0,-98.33,Strong Sell Signal,149.32,137.07,124.82,0.18,44.35,Target Volume,Expected Range,7.47,Absent or Weak Trend
2023-07-27,127.41,127.41,118.43,118.82,1405224,-8.59,8.98,-7.23,7.56,4.49,137.58,133.6,-2.24,-1.39,-0.85,121628516,11.45,3.33,100.0,-1.0,-96.67,Strong Sell Signal,149.19,137.58,125.97,0.17,44.56,Target Volume,Expected Range,7.4,Absent or Weak Trend
2023-07-26,130.46,132.97,130.12,131.58,321056,1.12,2.85,0.85,2.17,1.42,138.08,134.1,-1.26,-1.18,-0.08,123033740,1.85,5.0,65.0,-1.0,-60.0,Weak Sell Signal,149.0,138.08,127.17,0.16,50.63,Target Volume,Expected Range,7.33,Absent or Weak Trend
2023-07-25,130.12,131.18,129.93,130.45,282985,0.33,1.25,0.25,0.96,0.62,138.33,134.19,-1.28,-1.16,-0.12,122712684,0.42,6.67,66.67,-1.0,-60.0,Weak Sell Signal,149.31,138.33,127.35,0.16,50.04,Target Volume,Expected Range,7.42,Absent or Weak Trend
2023-07-24,132.7,132.72,129.88,130.45,273958,-2.25,2.84,-1.72,2.17,1.42,138.55,134.31,-1.18,-1.13,-0.05,122712684,0.42,8.33,0.0,1.0,8.33,High Volatility / Hold Signal,149.42,138.55,127.68,0.16,50.04,Target Volume,Expected Range,7.54,Absent or Weak Trend
2023-07-21,132.46,133.4,131.9,133.26,290874,0.8,1.5,0.6,1.13,0.75,138.47,134.44,-1.04,-1.12,0.08,122986642,2.16,10.0,1.67,1.0,8.33,High Volatility / Hold Signal,149.63,138.47,127.32,0.16,51.53,Target Volume,Expected Range,7.66,Absent or Weak Trend
2023-07-20,132.38,132.83,131.4,131.47,195581,-0.91,1.43,-0.69,1.09,0.72,138.37,134.48,-1.12,-1.14,0.02,122695768,1.45,11.67,3.33,1.0,8.33,High Volatility / Hold Signal,149.83,138.37,126.9,0.17,50.61,Target Volume,Expected Range,7.76,Absent or Weak Trend
2023-07-19,134.43,134.76,131.5,132.72,265755,-1.71,3.26,-1.29,2.46,1.63,138.32,134.59,-1.03,-1.14,0.11,122891349,1.58,13.33,5.0,1.0,8.33,High Volatility / Hold Signal,149.91,138.32,126.73,0.17,51.27,Target Volume,Expected Range,7.86,Absent or Weak Trend
2023-07-18,132.74,134.96,132.74,134.17,269135,1.43,2.22,1.07,1.65,1.11,138.26,134.65,-1.03,-1.17,0.14,123157104,3.15,15.0,6.67,1.0,8.33,High Volatility / Hold Signal,150.01,138.26,126.5,0.17,52.06,Target Volume,Expected Range,7.97,Absent or Weak Trend
2023-07-17,133.76,135.38,132.69,132.74,278112,-1.02,2.69,-0.77,2.03,1.34,138.16,134.67,-1.15,-1.21,0.05,122887969,3.15,16.67,8.33,1.0,8.33,High Volatility / Hold Signal,150.16,138.16,126.15,0.17,51.34,Target Volume,Expected Range,8.05,Absent or Weak Trend
