Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,24.47,24.58,24.47,24.58,342,0.11,0.11,0.45,0.45,0.05,23.45,23.69,0.26,0.25,0.01,79099,0.44,100.0,23.33,1.0,76.67,Strong Buy Signal,24.77,23.45,22.12,0.11,52.45,Target Volume,Expected Range,,
2023-08-03,24.37,24.37,24.37,24.37,302,0.0,0.0,0.0,0.0,0.0,23.42,23.66,0.25,0.24,0.0,78757,0.96,98.33,25.0,1.0,73.33,Strong Buy Signal,24.72,23.42,22.11,0.11,51.88,Target Volume,Expected Range,,
2023-08-02,24.5,24.57,24.5,24.57,258,0.07,0.07,0.28,0.28,0.04,23.4,23.64,0.26,0.24,0.01,79059,0.11,100.0,26.67,1.0,73.33,Strong Buy Signal,24.68,23.4,22.12,0.11,52.47,Target Volume,Expected Range,,
2023-08-01,24.27,24.39,24.27,24.38,3691,0.11,0.12,0.45,0.49,0.06,23.38,23.61,0.25,0.24,0.01,78801,1.32,98.33,28.33,1.0,70.0,Strong Buy Signal,24.62,23.38,22.13,0.11,51.95,Target Volume,Expected Range,,
2023-07-31,24.37,24.48,24.3,24.48,1725,0.11,0.18,0.45,0.76,0.09,23.35,23.58,0.25,0.24,0.01,82492,1.16,100.0,30.0,1.0,70.0,Strong Buy Signal,24.58,23.35,22.11,0.11,52.25,Target Volume,Expected Range,,
2023-07-28,24.37,24.38,24.23,24.38,2385,0.01,0.15,0.04,0.62,0.08,23.32,23.55,0.23,0.24,-0.01,80767,1.82,100.0,31.67,1.0,68.33,Weak Buy Signal,24.52,23.32,22.12,0.1,51.98,Target Volume,Expected Range,,
2023-07-27,24.23,24.3,24.05,24.23,5680,0.0,0.25,0.0,1.03,0.12,23.31,23.52,0.22,0.24,-0.02,78382,2.34,100.0,33.33,1.0,66.67,Weak Buy Signal,24.48,23.31,22.14,0.1,51.58,Target Volume,Expected Range,,
2023-07-26,24.08,24.08,23.99,24.0,6951,-0.08,0.09,-0.35,0.38,0.04,23.29,23.5,0.22,0.24,-0.03,72702,3.79,81.67,35.0,1.0,46.67,Weak Buy Signal,24.44,23.29,22.15,0.1,50.96,Target Volume,Expected Range,,
2023-07-25,24.11,24.11,24.1,24.1,285,-0.01,0.01,-0.04,0.04,0.0,23.27,23.48,0.23,0.25,-0.02,79653,3.12,83.33,36.67,1.0,46.67,Weak Buy Signal,24.41,23.27,22.13,0.1,51.25,Target Volume,Expected Range,,
2023-07-24,24.06,24.14,23.99,23.99,6003,-0.07,0.16,-0.29,0.65,0.08,23.25,23.46,0.24,0.25,-0.01,79368,3.12,85.0,38.33,1.0,46.67,Weak Buy Signal,24.37,23.25,22.13,0.1,50.96,Target Volume,Expected Range,,
