Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-18,199.0,201.5,197.04,199.0,2477,0.0,4.46,0.0,2.24,2.23,193.95,192.72,1.3,1.14,0.15,5992477,32.1,51.67,0.0,1.0,51.67,Weak Buy Signal,214.43,193.95,173.47,0.21,56.07,Target Volume,Expected Range,31.91,Strong Trend
2023-07-17,201.47,201.99,197.05,197.92,2285,-3.55,4.94,-1.79,2.5,2.47,193.5,192.51,1.45,1.11,0.35,5990000,32.11,53.33,0.0,1.0,53.33,Weak Buy Signal,214.7,193.5,172.29,0.22,55.74,Target Volume,Expected Range,31.9,Strong Trend
2023-07-14,202.36,203.49,200.46,202.23,1186,-0.13,3.03,-0.06,1.5,1.52,192.98,192.32,1.74,1.02,0.72,5992285,35.98,55.0,0.0,1.0,55.0,Weak Buy Signal,215.21,192.98,170.75,0.23,57.47,Target Volume,Expected Range,31.9,Strong Trend
2023-07-13,207.19,207.47,201.51,203.37,1564,-3.82,5.96,-1.88,2.93,2.98,192.41,191.99,1.65,0.84,0.81,5993471,37.19,56.67,1.67,1.0,55.0,Weak Buy Signal,215.4,192.41,169.42,0.24,57.93,Target Volume,Expected Range,31.83,Strong Trend
2023-07-12,204.08,206.99,200.83,205.77,1700,1.69,6.16,0.82,2.99,3.08,191.78,191.6,1.39,0.64,0.75,5995035,36.94,58.33,0.0,1.0,58.33,Weak Buy Signal,215.6,191.78,167.95,0.25,58.93,Target Volume,Expected Range,31.74,Strong Trend
2023-07-11,197.37,203.0,197.11,202.03,2918,4.66,5.89,2.31,2.92,2.94,191.15,191.12,0.79,0.45,0.34,5993335,34.79,60.0,1.67,1.0,58.33,Weak Buy Signal,215.44,191.15,166.87,0.25,57.82,Target Volume,Expected Range,31.65,Strong Trend
2023-07-10,197.04,200.37,197.04,197.37,2298,0.33,3.33,0.17,1.69,1.67,190.52,190.75,0.4,0.36,0.04,5990417,33.32,61.67,0.0,1.0,61.67,Weak Buy Signal,215.61,190.52,165.43,0.26,56.38,Target Volume,Expected Range,31.6,Strong Trend
2023-07-07,197.73,198.17,195.2,197.49,2600,-0.24,2.97,-0.12,1.5,1.48,189.98,190.53,0.36,0.35,0.01,5992715,32.05,63.33,1.67,1.0,61.67,Weak Buy Signal,215.85,189.98,164.11,0.27,56.43,Target Volume,Expected Range,31.57,Strong Trend
2023-07-06,199.85,201.93,195.0,196.91,3962,-2.94,6.93,-1.49,3.52,3.47,189.43,190.29,0.31,0.35,-0.04,5990115,32.05,65.0,3.33,1.0,61.67,Weak Buy Signal,216.02,189.43,162.84,0.28,56.25,Target Volume,Expected Range,31.56,Strong Trend
2023-07-05,203.44,203.47,196.57,202.61,4330,-0.83,6.9,-0.41,3.41,3.45,188.92,190.07,0.28,0.36,-0.08,5994077,33.8,66.67,5.0,1.0,61.67,Weak Buy Signal,216.09,188.92,161.75,0.29,58.59,Target Volume,Expected Range,31.55,Strong Trend
