Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-06,33.87,34.11,33.4,34.05,518735,0.18,0.71,0.53,2.09,0.36,33.0,33.55,0.34,0.25,0.09,40215559,4.04,96.67,41.67,1.0,55.0,Weak Buy Signal,34.87,33.0,31.12,0.11,50.42,Target Volume,Expected Range,4.66,Absent or Weak Trend
2023-07-05,35.19,35.19,33.9,34.12,1049286,-1.07,1.29,-3.14,3.78,0.64,33.0,33.53,0.35,0.22,0.13,40734294,5.7,98.33,43.33,1.0,55.0,Weak Buy Signal,34.87,33.0,31.12,0.11,50.52,Target Volume,Expected Range,4.67,Absent or Weak Trend
2023-07-03,34.5,35.58,34.39,35.35,458220,0.85,1.19,2.4,3.37,0.59,32.98,33.51,0.36,0.19,0.17,41783580,7.35,100.0,45.0,1.0,55.0,Weak Buy Signal,34.84,32.98,31.13,0.11,52.33,Target Volume,Expected Range,4.66,Absent or Weak Trend
2023-06-30,34.45,34.99,34.37,34.58,597845,0.13,0.62,0.38,1.79,0.31,32.95,33.45,0.24,0.15,0.09,41325360,5.6,53.33,46.67,1.0,6.67,High Volatility / Hold Signal,34.7,32.95,31.2,0.11,51.26,Target Volume,Expected Range,4.61,Absent or Weak Trend
2023-06-29,33.32,34.44,33.28,34.39,730834,1.07,1.16,3.11,3.36,0.58,32.94,33.41,0.16,0.13,0.03,40727515,3.95,55.0,48.33,1.0,6.67,High Volatility / Hold Signal,34.68,32.94,31.21,0.11,50.99,Target Volume,Expected Range,4.59,Absent or Weak Trend
2023-06-28,33.55,33.6,32.77,33.34,585547,-0.21,0.83,-0.63,2.49,0.41,32.94,33.37,0.07,0.12,-0.05,39996681,1.35,0.0,50.0,-1.0,-50.0,Weak Sell Signal,34.67,32.94,31.21,0.11,49.47,Target Volume,Expected Range,4.6,Absent or Weak Trend
2023-06-27,32.67,33.72,32.54,33.65,595289,0.98,1.18,2.91,3.49,0.59,32.97,33.38,0.07,0.13,-0.07,40582228,1.35,1.67,51.67,-1.0,-50.0,Weak Sell Signal,34.76,32.97,31.18,0.11,49.92,Target Volume,Expected Range,4.66,Absent or Weak Trend
2023-06-26,32.06,32.73,31.85,32.41,892252,0.35,0.88,1.08,2.72,0.44,32.99,33.37,0.03,0.15,-0.12,39986939,1.77,3.33,53.33,-1.0,-50.0,Weak Sell Signal,34.84,32.99,31.14,0.11,48.08,Target Volume,Expected Range,4.72,Absent or Weak Trend
2023-06-23,32.52,33.04,32.17,32.35,774823,-0.17,0.87,-0.53,2.69,0.43,33.03,33.4,0.1,0.18,-0.07,39094687,0.77,5.0,55.0,-1.0,-50.0,Weak Sell Signal,34.93,33.03,31.13,0.11,47.98,Target Volume,Expected Range,4.77,Absent or Weak Trend
2023-06-22,33.5,33.5,31.71,32.66,1198888,-0.84,1.79,-2.57,5.48,0.89,33.06,33.43,0.21,0.2,0.01,39869510,0.77,6.67,56.67,-1.0,-50.0,Weak Sell Signal,34.98,33.06,31.14,0.12,48.42,Target Volume,Expected Range,4.83,Absent or Weak Trend
