Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,10.8,10.8,10.6,10.76,11003,-0.04,0.2,-0.37,1.86,0.1,9.89,10.42,0.19,0.22,-0.03,921204,2.71,96.67,11.67,1.0,85.0,Strong Buy Signal,11.62,9.89,8.16,0.35,49.09,Target Volume,Expected Range,10.28,Absent or Weak Trend
2023-07-13,10.71,10.86,10.7,10.8,13731,0.09,0.16,0.83,1.48,0.08,9.88,10.41,0.21,0.23,-0.02,932207,2.04,98.33,13.33,1.0,85.0,Strong Buy Signal,11.6,9.88,8.16,0.35,49.2,Target Volume,Expected Range,10.4,Absent or Weak Trend
2023-07-12,11.7,11.7,10.5,10.58,74563,-1.12,1.2,-10.59,11.34,0.6,9.87,10.39,0.23,0.23,-0.0,918476,2.04,100.0,15.0,1.0,85.0,Strong Buy Signal,11.58,9.87,8.17,0.35,48.58,Target Volume,Expected Range,10.55,Absent or Weak Trend
2023-07-11,11.18,11.54,11.18,11.53,17950,0.35,0.37,3.04,3.17,0.18,9.88,10.39,0.27,0.24,0.04,993039,2.67,100.0,16.67,1.0,83.33,Strong Buy Signal,11.59,9.88,8.16,0.35,51.26,Target Volume,Expected Range,10.69,Absent or Weak Trend
2023-07-10,10.71,11.09,10.71,11.05,13444,0.34,0.38,3.08,3.44,0.19,9.86,10.35,0.22,0.23,-0.0,975089,0.51,60.0,18.33,1.0,41.67,Weak Buy Signal,11.54,9.86,8.19,0.34,49.89,Target Volume,Expected Range,10.83,Absent or Weak Trend
2023-07-07,10.42,10.97,10.42,10.8,10737,0.38,0.55,3.48,5.05,0.27,9.85,10.32,0.21,0.23,-0.02,961645,1.37,61.67,0.0,1.0,61.67,Weak Buy Signal,11.49,9.85,8.2,0.33,49.15,Target Volume,Expected Range,11.0,Absent or Weak Trend
2023-07-06,10.91,10.91,10.5,10.7,19985,-0.21,0.41,-1.96,3.83,0.21,9.8,10.31,0.21,0.23,-0.02,950908,0.84,63.33,0.0,1.0,63.33,Weak Buy Signal,11.48,9.8,8.12,0.34,48.86,Target Volume,Expected Range,11.16,Absent or Weak Trend
2023-07-05,10.65,11.18,10.65,11.1,25651,0.45,0.53,4.05,4.77,0.26,9.76,10.3,0.22,0.24,-0.01,970893,0.2,65.0,0.0,1.0,65.0,Weak Buy Signal,11.48,9.76,8.04,0.35,50.0,Target Volume,Expected Range,11.34,Absent or Weak Trend
2023-07-03,10.36,10.92,10.36,10.9,8756,0.54,0.56,4.95,5.13,0.28,9.71,10.27,0.19,0.24,-0.05,945242,1.62,66.67,1.67,1.0,65.0,Weak Buy Signal,11.44,9.71,7.98,0.36,49.42,Target Volume,Expected Range,11.53,Absent or Weak Trend
2023-06-30,10.43,10.7,10.26,10.54,71122,0.11,0.44,1.04,4.17,0.22,9.66,10.25,0.17,0.25,-0.08,936486,3.18,68.33,3.33,1.0,65.0,Weak Buy Signal,11.42,9.66,7.9,0.36,48.35,Target Volume,Expected Range,11.7,Absent or Weak Trend
2023-06-29,10.27,10.43,10.22,10.38,14190,0.11,0.21,1.06,2.03,0.11,9.62,10.24,0.18,0.27,-0.09,865364,5.13,70.0,5.0,1.0,65.0,Weak Buy Signal,11.4,9.62,7.85,0.37,47.88,Target Volume,Expected Range,11.84,Absent or Weak Trend
2023-06-28,10.01,10.4,10.01,10.38,10604,0.37,0.39,3.56,3.76,0.2,9.59,10.23,0.2,0.3,-0.09,865364,5.34,71.67,0.0,1.0,71.67,Strong Buy Signal,11.39,9.59,7.79,0.37,47.88,Target Volume,Expected Range,11.95,Absent or Weak Trend
2023-06-27,10.55,10.55,10.0,10.0,13099,-0.55,0.55,-5.5,5.5,0.28,9.55,10.23,0.23,0.32,-0.09,854760,5.34,73.33,0.0,1.0,73.33,Strong Buy Signal,11.37,9.55,7.73,0.38,46.74,Target Volume,Expected Range,12.07,Absent or Weak Trend
2023-06-26,10.54,10.65,10.31,10.56,17696,0.02,0.34,0.18,3.22,0.17,9.51,10.23,0.3,0.34,-0.04,867859,3.35,75.0,0.0,1.0,75.0,Strong Buy Signal,11.4,9.51,7.63,0.4,48.26,Target Volume,Expected Range,12.18,Absent or Weak Trend
2023-06-23,10.57,10.86,10.54,10.55,9434,-0.02,0.32,-0.19,3.03,0.16,9.47,10.22,0.33,0.35,-0.03,850163,1.84,76.67,0.0,1.0,76.67,Strong Buy Signal,11.38,9.47,7.55,0.41,48.23,Target Volume,Expected Range,12.33,Absent or Weak Trend
2023-06-22,10.62,10.8,10.53,10.72,11838,0.1,0.27,0.93,2.52,0.14,9.41,10.21,0.36,0.36,-0.0,859597,2.25,78.33,1.67,1.0,76.67,Strong Buy Signal,11.39,9.41,7.42,0.42,48.7,Target Volume,Expected Range,12.51,Absent or Weak Trend
2023-06-21,10.85,10.88,10.52,10.71,17141,-0.14,0.36,-1.31,3.32,0.18,9.35,10.2,0.38,0.36,0.01,847759,2.25,80.0,3.33,1.0,76.67,Strong Buy Signal,11.39,9.35,7.31,0.44,48.67,Target Volume,Expected Range,12.68,Absent or Weak Trend
2023-06-20,10.81,11.04,10.71,10.85,26794,0.04,0.33,0.37,3.06,0.17,9.31,10.18,0.39,0.36,0.04,864900,1.05,81.67,5.0,1.0,76.67,Strong Buy Signal,11.33,9.31,7.28,0.43,49.05,Target Volume,Expected Range,12.86,Absent or Weak Trend
2023-06-16,10.76,11.1,10.75,10.88,25547,0.12,0.35,1.1,3.22,0.17,9.28,10.15,0.4,0.35,0.05,891694,0.8,83.33,6.67,1.0,76.67,Strong Buy Signal,11.26,9.28,7.3,0.43,49.13,Target Volume,Expected Range,13.06,Absent or Weak Trend
2023-06-15,10.67,10.89,10.61,10.88,21064,0.21,0.28,1.91,2.54,0.14,9.26,10.13,0.39,0.34,0.06,866147,2.18,85.0,8.33,1.0,76.67,Strong Buy Signal,11.2,9.26,7.32,0.42,49.12,Target Volume,Expected Range,13.27,Absent or Weak Trend
2023-06-14,10.88,10.88,10.35,10.45,27926,-0.43,0.53,-4.11,5.07,0.26,9.24,10.1,0.38,0.32,0.06,845083,2.23,0.0,10.0,-1.0,-10.0,High Volatility / Hold Signal,11.14,9.24,7.34,0.41,47.95,Target Volume,Expected Range,13.45,Absent or Weak Trend
2023-06-13,10.68,10.95,10.5,10.75,21911,0.07,0.45,0.65,4.19,0.22,9.22,10.09,0.4,0.31,0.1,873009,1.31,0.0,11.67,-1.0,-11.67,High Volatility / Hold Signal,11.1,9.22,7.35,0.41,48.72,Target Volume,Expected Range,13.64,Absent or Weak Trend
2023-06-12,10.69,11.0,10.34,10.52,21326,-0.17,0.66,-1.62,6.27,0.33,9.23,10.07,0.4,0.28,0.11,851098,1.31,0.0,13.33,-1.0,-13.33,High Volatility / Hold Signal,11.14,9.23,7.33,0.41,48.09,Target Volume,Expected Range,13.85,Absent or Weak Trend
2023-06-09,10.76,10.8,10.59,10.8,12267,0.04,0.21,0.37,1.94,0.11,9.26,10.06,0.41,0.26,0.15,872424,0.22,1.67,15.0,-1.0,-13.33,High Volatility / Hold Signal,11.26,9.26,7.25,0.43,48.81,Target Volume,Expected Range,14.07,Absent or Weak Trend
2023-06-08,10.7,10.86,10.56,10.79,30341,0.09,0.3,0.83,2.83,0.15,9.27,10.03,0.38,0.22,0.16,860157,0.22,0.0,16.67,-1.0,-16.67,High Volatility / Hold Signal,11.34,9.27,7.21,0.45,48.78,Target Volume,Expected Range,14.3,Absent or Weak Trend
2023-06-07,10.8,11.27,10.61,10.64,19101,-0.16,0.66,-1.46,6.2,0.33,9.28,10.0,0.35,0.18,0.17,829816,0.55,1.67,18.33,-1.0,-16.67,High Volatility / Hold Signal,11.37,9.28,7.19,0.45,48.4,Target Volume,Expected Range,14.54,Absent or Weak Trend
2023-06-06,10.47,10.96,10.47,10.82,22127,0.35,0.49,3.23,4.52,0.24,9.3,9.98,0.32,0.13,0.18,848917,1.31,3.33,20.0,-1.0,-16.67,High Volatility / Hold Signal,11.46,9.3,7.14,0.46,48.84,Target Volume,Expected Range,14.78,Absent or Weak Trend
2023-06-05,10.57,10.8,10.4,10.5,28034,-0.07,0.39,-0.67,3.76,0.2,9.32,9.95,0.25,0.09,0.16,826790,2.3,0.0,21.67,-1.0,-21.67,Weak Sell Signal,11.56,9.32,7.08,0.48,47.99,Target Volume,Expected Range,15.0,Absent or Weak Trend
2023-06-02,10.26,11.3,10.11,10.51,39746,0.25,1.2,2.38,11.37,0.6,9.34,9.94,0.2,0.05,0.15,854824,2.3,1.67,23.33,-1.0,-21.67,Weak Sell Signal,11.65,9.34,7.03,0.49,48.01,Target Volume,Expected Range,15.22,Absent or Weak Trend
2023-06-01,9.64,10.21,9.64,10.21,8677,0.57,0.57,5.58,5.58,0.29,9.38,9.92,0.12,0.01,0.11,815078,9.2,0.0,25.0,-1.0,-25.0,Weak Sell Signal,11.84,9.38,6.92,0.53,47.22,Target Volume,Expected Range,15.44,Absent or Weak Trend
2023-05-31,9.39,9.74,9.39,9.68,31130,0.29,0.35,3.0,3.62,0.17,9.43,9.91,0.06,-0.02,0.08,806401,12.41,0.0,26.67,-1.0,-26.67,Weak Sell Signal,12.07,9.43,6.79,0.56,45.79,Target Volume,Expected Range,15.54,Absent or Weak Trend
2023-05-30,10.09,10.09,9.79,9.82,10308,-0.27,0.3,-2.75,3.05,0.15,9.49,9.91,0.03,-0.04,0.07,775271,12.74,1.67,28.33,-1.0,-26.67,Weak Sell Signal,12.33,9.49,6.65,0.6,45.1,Target Volume,Expected Range,15.6,Absent or Weak Trend
2023-05-26,9.83,10.17,9.62,9.96,14929,0.13,0.55,1.31,5.51,0.27,9.56,9.93,0.02,-0.05,0.07,785579,12.74,3.33,30.0,-1.0,-26.67,Weak Sell Signal,12.6,9.56,6.53,0.63,45.4,Target Volume,Expected Range,15.65,Absent or Weak Trend
2023-05-25,9.6,9.98,9.51,9.8,34257,0.2,0.47,2.04,4.8,0.24,9.63,9.94,-0.01,-0.07,0.06,770650,13.98,0.0,31.67,-1.0,-31.67,Weak Sell Signal,12.82,9.63,6.43,0.66,44.98,Target Volume,Expected Range,15.69,Absent or Weak Trend
2023-05-24,9.72,9.8,9.44,9.52,27589,-0.21,0.36,-2.15,3.78,0.18,9.7,9.96,-0.03,-0.09,0.05,736393,15.16,0.0,33.33,-1.0,-33.33,Weak Sell Signal,13.06,9.7,6.34,0.69,44.23,Target Volume,Expected Range,15.72,Absent or Weak Trend
2023-05-23,9.72,9.74,9.57,9.72,14299,0.0,0.17,0.0,1.78,0.09,9.78,9.99,-0.03,-0.1,0.06,763982,14.53,1.67,35.0,-1.0,-33.33,Weak Sell Signal,13.33,9.78,6.24,0.72,44.66,Target Volume,Expected Range,15.73,Absent or Weak Trend
2023-05-22,9.58,9.7,9.3,9.69,13000,0.11,0.4,1.14,4.13,0.2,9.86,10.01,-0.05,-0.11,0.06,749683,14.81,3.33,36.67,-1.0,-33.33,Weak Sell Signal,13.56,9.86,6.16,0.75,44.59,Target Volume,Expected Range,15.75,Absent or Weak Trend
2023-05-19,9.59,9.75,9.37,9.5,21322,-0.09,0.38,-0.95,4.0,0.19,9.94,10.04,-0.08,-0.13,0.05,736683,14.48,0.0,38.33,-1.0,-38.33,Weak Sell Signal,13.78,9.94,6.1,0.77,44.1,Target Volume,Expected Range,15.77,Absent or Weak Trend
