Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,0.02,0.02,0.02,0.02,40830,-0.0,0.0,-12.58,13.25,0.0,0.02,0.02,-0.0,-0.0,-0.0,9595098,0.22,8.33,98.33,-1.0,-90.0,Strong Sell Signal,0.02,0.02,0.02,0.25,42.55,Target Volume,Expected Range,9.26,Absent or Weak Trend
2023-08-10,0.02,0.02,0.01,0.02,43414,-0.0,0.01,-0.59,30.0,0.0,0.02,0.02,-0.0,-0.0,-0.0,9635928,0.22,10.0,100.0,-1.0,-90.0,Strong Sell Signal,0.02,0.02,0.02,0.23,43.65,Target Volume,Expected Range,9.41,Absent or Weak Trend
2023-08-09,0.02,0.02,0.02,0.02,3058,0.0,0.0,5.85,8.19,0.0,0.02,0.02,-0.0,-0.0,-0.0,9679342,5.5,11.67,90.0,-1.0,-78.33,Strong Sell Signal,0.02,0.02,0.02,0.24,43.71,Target Volume,Expected Range,9.57,Absent or Weak Trend
2023-08-08,0.02,0.02,0.02,0.02,4280,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,-0.0,-0.0,9682400,8.02,13.33,91.67,-1.0,-78.33,Strong Sell Signal,0.02,0.02,0.02,0.25,44.12,Target Volume,Expected Range,9.63,Absent or Weak Trend
2023-08-07,0.02,0.02,0.02,0.02,25547,-0.0,0.0,-13.25,15.66,0.0,0.02,0.02,-0.0,-0.0,-0.0,9678120,8.02,15.0,93.33,-1.0,-78.33,Strong Sell Signal,0.02,0.02,0.02,0.26,43.22,Target Volume,Expected Range,9.66,Absent or Weak Trend
2023-08-04,0.02,0.02,0.02,0.02,79669,-0.0,0.0,-1.21,9.09,0.0,0.02,0.02,-0.0,-0.0,-0.0,9652573,6.7,16.67,95.0,-1.0,-78.33,Strong Sell Signal,0.02,0.02,0.02,0.26,43.15,Target Volume,Expected Range,9.69,Absent or Weak Trend
2023-08-03,0.02,0.02,0.02,0.02,3117,-0.0,0.0,-3.28,3.28,0.0,0.02,0.02,-0.0,-0.0,0.0,9732242,9.21,18.33,96.67,-1.0,-78.33,Strong Sell Signal,0.02,0.02,0.02,0.25,44.18,Target Volume,Expected Range,9.74,Absent or Weak Trend
2023-08-02,0.02,0.02,0.02,0.02,15156,0.0,0.0,0.0,1.14,0.0,0.02,0.02,-0.0,-0.0,0.0,9729125,7.79,20.0,98.33,-1.0,-78.33,Strong Sell Signal,0.02,0.02,0.02,0.27,43.59,Target Volume,Expected Range,9.75,Absent or Weak Trend
2023-08-01,0.02,0.02,0.02,0.02,100378,0.0,0.0,5.26,20.53,0.0,0.02,0.02,-0.0,-0.0,0.0,9744281,7.79,21.67,100.0,-1.0,-78.33,Strong Sell Signal,0.02,0.02,0.02,0.26,44.45,Target Volume,Expected Range,9.78,Absent or Weak Trend
2023-07-31,0.02,0.02,0.02,0.02,23787,0.0,0.0,2.63,5.26,0.0,0.02,0.02,-0.0,-0.0,0.0,9744281,11.89,23.33,36.67,-1.0,-13.33,High Volatility / Hold Signal,0.02,0.02,0.02,0.26,44.45,Target Volume,Expected Range,9.82,Absent or Weak Trend
2023-07-28,0.02,0.02,0.02,0.02,1861,0.0,0.0,0.0,2.7,0.0,0.02,0.02,-0.0,-0.0,0.0,9720494,11.32,25.0,38.33,-1.0,-13.33,High Volatility / Hold Signal,0.02,0.02,0.02,0.26,44.1,Target Volume,Expected Range,9.78,Absent or Weak Trend
2023-07-27,0.02,0.02,0.02,0.02,38302,-0.0,0.0,-3.31,3.31,0.0,0.02,0.02,-0.0,-0.0,0.0,9718633,11.46,26.67,40.0,-1.0,-13.33,High Volatility / Hold Signal,0.02,0.02,0.02,0.27,43.81,Target Volume,Expected Range,9.75,Absent or Weak Trend
2023-07-26,0.02,0.02,0.02,0.02,12011,0.0,0.0,2.17,2.72,0.0,0.02,0.02,-0.0,-0.0,0.0,9756935,11.24,28.33,41.67,-1.0,-13.33,High Volatility / Hold Signal,0.02,0.02,0.02,0.28,43.98,Target Volume,Expected Range,9.73,Absent or Weak Trend
2023-07-25,0.02,0.02,0.02,0.02,67077,-0.0,0.0,-0.56,2.78,0.0,0.02,0.02,-0.0,-0.0,0.0,9744924,11.24,30.0,43.33,-1.0,-13.33,High Volatility / Hold Signal,0.02,0.02,0.02,0.27,43.7,Target Volume,Expected Range,9.7,Absent or Weak Trend
2023-07-24,0.02,0.02,0.02,0.02,33598,0.0,0.0,0.0,2.7,0.0,0.02,0.02,-0.0,-0.0,0.0,9812001,11.24,31.67,45.0,-1.0,-13.33,High Volatility / Hold Signal,0.02,0.02,0.02,0.27,43.97,Target Volume,Expected Range,9.67,Absent or Weak Trend
2023-07-21,0.02,0.02,0.02,0.02,15354,-0.0,0.0,-2.78,3.89,0.0,0.02,0.02,-0.0,-0.0,0.0,9778403,11.24,33.33,0.0,1.0,33.33,Weak Buy Signal,0.02,0.02,0.02,0.28,43.63,Target Volume,Expected Range,9.65,Absent or Weak Trend
2023-07-20,0.02,0.02,0.02,0.02,11210,0.0,0.0,0.0,0.54,0.0,0.02,0.02,-0.0,-0.0,0.0,9793757,11.77,35.0,1.67,1.0,33.33,Weak Buy Signal,0.02,0.02,0.02,0.27,43.89,Target Volume,Expected Range,9.62,Absent or Weak Trend
2023-07-19,0.02,0.02,0.02,0.02,6816,-0.0,0.0,-2.7,5.41,0.0,0.02,0.02,-0.0,-0.0,0.0,9793757,11.77,36.67,3.33,1.0,33.33,Weak Buy Signal,0.02,0.02,0.02,0.28,43.89,Target Volume,Expected Range,9.58,Absent or Weak Trend
2023-07-18,0.02,0.02,0.02,0.02,42199,-0.0,0.0,-0.56,5.56,0.0,0.02,0.02,-0.0,-0.0,0.0,9786941,11.77,0.0,5.0,-1.0,-5.0,High Volatility / Hold Signal,0.02,0.02,0.02,0.3,43.56,Target Volume,Expected Range,9.55,Absent or Weak Trend
2023-07-17,0.02,0.02,0.02,0.02,757,0.0,0.0,3.7,3.7,0.0,0.02,0.02,-0.0,-0.0,0.0,9829140,12.02,1.67,6.67,-1.0,-5.0,High Volatility / Hold Signal,0.02,0.02,0.02,0.32,44.02,Target Volume,Expected Range,9.51,Absent or Weak Trend
2023-07-14,0.02,0.02,0.02,0.02,12781,-0.0,0.0,-0.55,4.97,0.0,0.02,0.02,-0.0,-0.0,0.0,9828383,12.02,0.0,8.33,-1.0,-8.33,High Volatility / Hold Signal,0.02,0.02,0.02,0.34,43.5,Target Volume,Expected Range,9.47,Absent or Weak Trend
2023-07-13,0.02,0.02,0.02,0.02,18332,-0.0,0.0,-0.55,3.31,0.0,0.02,0.02,-0.0,-0.0,0.0,9828383,11.73,1.67,10.0,-1.0,-8.33,High Volatility / Hold Signal,0.02,0.02,0.02,0.36,43.5,Target Volume,Expected Range,9.42,Absent or Weak Trend
2023-07-12,0.02,0.02,0.02,0.02,14516,0.0,0.0,1.1,5.49,0.0,0.02,0.02,-0.0,-0.0,0.0,9846715,11.73,3.33,11.67,-1.0,-8.33,High Volatility / Hold Signal,0.02,0.02,0.02,0.39,43.55,Target Volume,Expected Range,9.38,Absent or Weak Trend
2023-07-11,0.02,0.02,0.02,0.02,31137,0.0,0.0,0.0,5.29,0.0,0.02,0.02,-0.0,-0.0,0.0,9861231,11.73,5.0,13.33,-1.0,-8.33,High Volatility / Hold Signal,0.02,0.02,0.02,0.41,43.88,Target Volume,Expected Range,9.35,Absent or Weak Trend
2023-07-10,0.02,0.02,0.02,0.02,64080,-0.0,0.0,-4.37,6.01,0.0,0.02,0.02,-0.0,-0.0,0.0,9830094,11.73,6.67,15.0,-1.0,-8.33,High Volatility / Hold Signal,0.02,0.02,0.02,0.42,43.5,Target Volume,Expected Range,9.3,Absent or Weak Trend
2023-07-07,0.02,0.02,0.02,0.02,11033,-0.0,0.0,-2.14,5.88,0.0,0.02,0.02,-0.0,-0.0,0.0,9894174,11.73,8.33,16.67,-1.0,-8.33,High Volatility / Hold Signal,0.02,0.02,0.02,0.43,43.7,Target Volume,Expected Range,9.26,Absent or Weak Trend
2023-07-06,0.02,0.02,0.02,0.02,18552,0.0,0.0,0.0,4.21,0.0,0.02,0.02,-0.0,-0.0,0.0,9905207,11.96,10.0,18.33,-1.0,-8.33,High Volatility / Hold Signal,0.02,0.02,0.02,0.44,43.84,Target Volume,Expected Range,9.22,Absent or Weak Trend
2023-07-05,0.02,0.02,0.02,0.02,2210,0.0,0.0,4.23,4.23,0.0,0.02,0.02,-0.0,-0.0,0.0,9886655,11.87,0.0,20.0,-1.0,-20.0,High Volatility / Hold Signal,0.02,0.02,0.02,0.44,43.78,Target Volume,Expected Range,9.18,Absent or Weak Trend
2023-07-03,0.02,0.02,0.02,0.02,8252,-0.0,0.0,-4.97,4.97,0.0,0.02,0.02,-0.0,-0.0,0.0,9884445,11.87,1.67,21.67,-1.0,-20.0,High Volatility / Hold Signal,0.03,0.02,0.02,0.45,43.31,Target Volume,Expected Range,9.13,Absent or Weak Trend
2023-06-30,0.02,0.02,0.02,0.02,10302,-0.0,0.0,-5.52,6.08,0.0,0.02,0.02,-0.0,-0.0,0.0,9884445,11.87,3.33,23.33,-1.0,-20.0,High Volatility / Hold Signal,0.03,0.02,0.02,0.45,43.31,Target Volume,Expected Range,9.08,Absent or Weak Trend
2023-06-29,0.02,0.02,0.02,0.02,54900,-0.0,0.0,-0.56,6.67,0.0,0.02,0.02,-0.0,-0.0,0.0,9874143,11.87,5.0,25.0,-1.0,-20.0,High Volatility / Hold Signal,0.03,0.02,0.02,0.46,43.26,Target Volume,Expected Range,9.04,Absent or Weak Trend
2023-06-28,0.02,0.02,0.02,0.02,8869,-0.0,0.0,-2.19,2.19,0.0,0.02,0.02,-0.0,-0.0,0.0,9929043,12.28,6.67,26.67,-1.0,-20.0,High Volatility / Hold Signal,0.03,0.02,0.02,0.47,43.39,Target Volume,Expected Range,8.99,Absent or Weak Trend
2023-06-27,0.02,0.02,0.02,0.02,80325,-0.0,0.0,-1.65,6.04,0.0,0.02,0.02,-0.0,-0.0,0.0,9920174,12.28,8.33,28.33,-1.0,-20.0,High Volatility / Hold Signal,0.03,0.02,0.02,0.47,43.33,Target Volume,Expected Range,8.93,Absent or Weak Trend
2023-06-26,0.02,0.02,0.02,0.02,13914,-0.0,0.0,-3.87,14.36,0.0,0.02,0.02,-0.0,-0.0,0.0,9839849,12.28,10.0,30.0,-1.0,-20.0,High Volatility / Hold Signal,0.03,0.02,0.02,0.48,43.28,Target Volume,Expected Range,8.88,Absent or Weak Trend
2023-06-23,0.02,0.02,0.02,0.02,17503,-0.0,0.0,-12.3,19.25,0.0,0.02,0.02,-0.0,-0.0,0.0,9853763,12.48,11.67,31.67,-1.0,-20.0,High Volatility / Hold Signal,0.03,0.02,0.02,0.48,43.52,Target Volume,Expected Range,8.82,Absent or Weak Trend
2023-06-22,0.02,0.02,0.02,0.02,9126,-0.0,0.0,-1.52,17.77,0.0,0.02,0.02,-0.0,-0.0,0.0,9871266,12.58,0.0,33.33,-1.0,-33.33,Weak Sell Signal,0.03,0.02,0.02,0.48,43.95,Target Volume,Expected Range,8.76,Absent or Weak Trend
2023-06-21,0.02,0.02,0.02,0.02,25482,-0.0,0.0,-1.03,1.55,0.0,0.02,0.02,-0.0,-0.0,0.0,9862140,10.92,1.67,35.0,-1.0,-33.33,Weak Sell Signal,0.03,0.02,0.02,0.49,43.77,Target Volume,Expected Range,8.69,Absent or Weak Trend
2023-06-20,0.02,0.02,0.02,0.02,25056,-0.0,0.0,-1.6,11.76,0.0,0.02,0.02,-0.0,-0.0,0.0,9836658,10.92,3.33,36.67,-1.0,-33.33,Weak Sell Signal,0.03,0.02,0.02,0.49,43.41,Target Volume,Expected Range,8.65,Absent or Weak Trend
2023-06-16,0.02,0.02,0.02,0.02,84340,0.0,0.0,1.6,11.23,0.0,0.02,0.02,-0.0,-0.0,0.0,9836658,10.55,5.0,38.33,-1.0,-33.33,Weak Sell Signal,0.03,0.02,0.02,0.49,43.41,Target Volume,Expected Range,8.61,Absent or Weak Trend
2023-06-15,0.02,0.02,0.02,0.02,82213,-0.0,0.0,-0.53,11.11,0.0,0.02,0.02,-0.0,-0.0,0.0,9920998,10.64,6.67,40.0,-1.0,-33.33,Weak Sell Signal,0.03,0.02,0.02,0.5,43.49,Target Volume,Expected Range,8.58,Absent or Weak Trend
2023-06-14,0.02,0.02,0.02,0.02,40305,0.0,0.0,7.11,18.78,0.0,0.02,0.02,-0.0,-0.0,0.0,10003211,10.64,0.0,41.67,-1.0,-41.67,Weak Sell Signal,0.03,0.02,0.02,0.5,43.79,Target Volume,Expected Range,8.55,Absent or Weak Trend
2023-06-13,0.02,0.02,0.02,0.02,23700,0.0,0.0,1.61,24.19,0.0,0.02,0.02,-0.0,-0.0,-0.0,9962906,10.64,0.0,43.33,-1.0,-43.33,Weak Sell Signal,0.03,0.02,0.02,0.52,43.25,Target Volume,Expected Range,8.51,Absent or Weak Trend
2023-06-12,0.02,0.02,0.02,0.02,121203,-0.0,0.0,-0.55,16.48,0.0,0.02,0.02,-0.0,-0.0,-0.0,9939206,9.49,0.0,45.0,-1.0,-45.0,Weak Sell Signal,0.03,0.02,0.02,0.53,43.06,Target Volume,Expected Range,8.48,Absent or Weak Trend
2023-06-09,0.02,0.02,0.02,0.02,43292,-0.0,0.0,-7.14,9.89,0.0,0.02,0.02,-0.0,-0.0,-0.0,9939206,8.62,0.0,46.67,-1.0,-46.67,Weak Sell Signal,0.03,0.02,0.02,0.55,43.06,Target Volume,Expected Range,8.46,Absent or Weak Trend
2023-06-08,0.02,0.02,0.02,0.02,51976,-0.0,0.0,-4.76,8.99,0.0,0.02,0.02,-0.0,-0.0,-0.0,9982498,8.48,0.0,48.33,-1.0,-48.33,Weak Sell Signal,0.03,0.02,0.02,0.61,43.33,Target Volume,Expected Range,8.46,Absent or Weak Trend
2023-06-07,0.02,0.02,0.02,0.02,86433,0.0,0.0,0.55,15.47,0.0,0.02,0.02,-0.0,-0.0,-0.0,9930522,8.48,1.67,50.0,-1.0,-48.33,Weak Sell Signal,0.03,0.02,0.02,0.61,42.93,Target Volume,Expected Range,8.45,Absent or Weak Trend
2023-06-06,0.02,0.02,0.02,0.02,128478,-0.0,0.0,-6.74,22.47,0.0,0.02,0.02,-0.0,-0.0,-0.0,9844089,8.48,0.0,51.67,-1.0,-51.67,Weak Sell Signal,0.03,0.02,0.02,0.6,42.79,Target Volume,Expected Range,8.45,Absent or Weak Trend
2023-06-05,0.02,0.02,0.02,0.02,174135,-0.0,0.01,-28.57,29.14,0.0,0.02,0.02,-0.0,-0.0,-0.0,9715611,8.48,1.67,53.33,-1.0,-51.67,Weak Sell Signal,0.03,0.02,0.02,0.61,42.65,Target Volume,Expected Range,8.45,Absent or Weak Trend
2023-06-02,0.02,0.02,0.02,0.02,24942,-0.0,0.0,-0.51,24.49,0.0,0.02,0.02,-0.0,-0.0,0.0,9889746,9.77,3.33,55.0,-1.0,-51.67,Weak Sell Signal,0.03,0.02,0.02,0.6,43.35,Target Volume,Expected Range,8.45,Absent or Weak Trend
2023-06-01,0.02,0.02,0.02,0.02,18590,0.0,0.0,0.0,1.01,0.0,0.02,0.02,-0.0,-0.0,0.0,9914688,7.18,5.0,56.67,-1.0,-51.67,Weak Sell Signal,0.03,0.02,0.02,0.59,43.44,Target Volume,Expected Range,8.43,Absent or Weak Trend
2023-05-31,0.02,0.02,0.02,0.02,82468,0.0,0.0,1.53,23.47,0.0,0.02,0.02,-0.0,-0.0,0.0,9896098,7.18,6.67,58.33,-1.0,-51.67,Weak Sell Signal,0.03,0.02,0.02,0.59,43.35,Target Volume,Expected Range,8.45,Absent or Weak Trend
2023-05-30,0.02,0.02,0.02,0.02,44324,-0.0,0.0,-0.5,6.5,0.0,0.02,0.02,-0.0,-0.0,0.0,9978566,5.39,8.33,60.0,-1.0,-51.67,Weak Sell Signal,0.03,0.02,0.02,0.58,43.49,Target Volume,Expected Range,8.47,Absent or Weak Trend
2023-05-26,0.02,0.02,0.02,0.02,50700,-0.0,0.0,-16.15,16.15,0.0,0.02,0.02,-0.0,-0.0,0.0,9934242,5.39,10.0,61.67,-1.0,-51.67,Weak Sell Signal,0.03,0.02,0.02,0.57,43.14,Target Volume,Expected Range,8.53,Absent or Weak Trend
2023-05-25,0.02,0.02,0.02,0.02,38231,0.0,0.0,0.95,8.57,0.0,0.02,0.02,-0.0,-0.0,0.0,9984942,4.5,11.67,63.33,-1.0,-51.67,Weak Sell Signal,0.03,0.02,0.02,0.56,43.73,Target Volume,Expected Range,8.58,Absent or Weak Trend
2023-05-24,0.02,0.02,0.02,0.02,260771,0.0,0.0,0.0,9.76,0.0,0.02,0.02,-0.0,-0.0,0.0,9946711,4.5,13.33,65.0,-1.0,-51.67,Weak Sell Signal,0.03,0.02,0.02,0.56,43.52,Target Volume,Expected Range,8.65,Absent or Weak Trend
2023-05-23,0.02,0.02,0.02,0.02,67902,-0.0,0.0,-5.39,22.06,0.0,0.02,0.02,-0.0,-0.0,0.0,9685940,5.39,15.0,66.67,-1.0,-51.67,Weak Sell Signal,0.03,0.02,0.02,0.56,43.48,Target Volume,Expected Range,8.72,Absent or Weak Trend
2023-05-22,0.02,0.02,0.02,0.02,51915,0.0,0.0,0.47,10.43,0.0,0.02,0.02,-0.0,-0.0,0.0,9753842,3.44,16.67,68.33,-1.0,-51.67,Weak Sell Signal,0.03,0.02,0.02,0.56,43.7,Target Volume,Expected Range,8.78,Absent or Weak Trend
2023-05-19,0.02,0.02,0.02,0.02,93208,-0.0,0.0,-0.46,15.67,0.0,0.02,0.02,-0.0,-0.0,0.0,9805757,3.44,18.33,70.0,-1.0,-51.67,Weak Sell Signal,0.03,0.02,0.02,0.56,43.89,Target Volume,Expected Range,8.87,Absent or Weak Trend
2023-05-18,0.02,0.02,0.02,0.02,216253,-0.0,0.01,-1.38,25.23,0.0,0.02,0.03,-0.0,-0.0,0.0,9898965,3.51,20.0,71.67,-1.0,-51.67,Weak Sell Signal,0.03,0.02,0.02,0.56,43.92,Target Volume,Expected Range,8.96,Absent or Weak Trend
2023-05-17,0.02,0.02,0.02,0.02,86867,-0.0,0.0,-23.0,23.5,0.0,0.02,0.03,-0.0,-0.0,0.0,9682712,4.14,21.67,73.33,-1.0,-51.67,Weak Sell Signal,0.03,0.02,0.02,0.57,43.21,Target Volume,Expected Range,9.05,Absent or Weak Trend
2023-05-16,0.02,0.02,0.02,0.02,135220,-0.0,0.01,-25.65,28.8,0.0,0.02,0.03,-0.0,-0.0,0.0,9595845,3.69,23.33,75.0,-1.0,-51.67,Weak Sell Signal,0.03,0.02,0.02,0.57,42.85,Target Volume,Expected Range,9.13,Absent or Weak Trend
2023-05-15,0.02,0.02,0.02,0.02,14371,0.0,0.0,7.66,15.77,0.0,0.02,0.03,-0.0,-0.0,0.0,9731065,5.08,25.0,76.67,-1.0,-51.67,Weak Sell Signal,0.03,0.02,0.02,0.61,43.8,Target Volume,Expected Range,9.23,Absent or Weak Trend
2023-05-12,0.02,0.02,0.02,0.02,7806,0.0,0.0,3.65,8.22,0.0,0.03,0.03,-0.0,-0.0,0.0,9716694,3.75,26.67,78.33,-1.0,-51.67,Weak Sell Signal,0.03,0.03,0.02,0.66,43.66,Target Volume,Expected Range,9.3,Absent or Weak Trend
2023-05-11,0.02,0.02,0.02,0.02,49952,-0.0,0.0,-1.8,18.02,0.0,0.03,0.03,-0.0,-0.0,0.0,9724500,3.75,28.33,80.0,-1.0,-51.67,Weak Sell Signal,0.03,0.03,0.02,0.71,43.75,Target Volume,Expected Range,9.39,Absent or Weak Trend
2023-05-10,0.02,0.02,0.02,0.02,35727,0.0,0.0,0.0,20.5,0.0,0.03,0.03,-0.0,-0.0,0.0,9674548,3.69,0.0,81.67,-1.0,-81.67,Strong Sell Signal,0.04,0.03,0.02,0.74,42.91,Target Volume,Expected Range,9.49,Absent or Weak Trend
2023-05-09,0.02,0.02,0.02,0.02,43736,-0.0,0.0,-17.35,19.9,0.0,0.03,0.03,-0.0,-0.0,0.0,9638821,3.13,1.67,83.33,-1.0,-81.67,Strong Sell Signal,0.04,0.03,0.02,0.86,42.75,Target Volume,Expected Range,9.58,Absent or Weak Trend
2023-05-08,0.02,0.02,0.02,0.02,33954,0.0,0.0,15.86,15.86,0.0,0.03,0.03,-0.0,-0.0,0.0,9682557,2.95,3.33,85.0,-1.0,-81.67,Strong Sell Signal,0.04,0.03,0.02,0.87,43.65,Target Volume,Expected Range,9.69,Absent or Weak Trend
2023-05-05,0.02,0.02,0.02,0.02,242051,-0.0,0.01,-2.09,27.75,0.0,0.03,0.03,-0.0,-0.0,-0.0,9648603,2.95,5.0,86.67,-1.0,-81.67,Strong Sell Signal,0.04,0.03,0.02,0.87,42.27,Target Volume,Expected Range,9.81,Absent or Weak Trend
2023-05-04,0.02,0.02,0.02,0.02,22724,0.0,0.0,1.05,5.76,0.0,0.03,0.03,-0.0,-0.0,-0.0,9648603,0.66,6.67,88.33,-1.0,-81.67,Strong Sell Signal,0.04,0.03,0.02,0.88,42.27,Target Volume,Expected Range,9.92,Absent or Weak Trend
2023-05-03,0.02,0.02,0.02,0.02,35300,-0.0,0.0,-3.96,20.3,0.0,0.03,0.03,-0.0,-0.0,-0.0,9671327,1.4,8.33,90.0,-1.0,-81.67,Strong Sell Signal,0.04,0.03,0.02,0.88,42.58,Target Volume,Expected Range,10.08,Absent or Weak Trend
2023-05-02,0.02,0.02,0.02,0.02,18480,-0.0,0.0,-12.81,19.21,0.0,0.03,0.03,-0.0,-0.0,-0.0,9706627,0.62,10.0,91.67,-1.0,-81.67,Strong Sell Signal,0.04,0.03,0.02,0.88,42.59,Target Volume,Expected Range,10.23,Absent or Weak Trend
2023-05-01,0.02,0.02,0.02,0.02,1387,0.0,0.0,8.73,16.16,0.0,0.03,0.03,-0.0,-0.0,-0.0,9725107,0.74,11.67,93.33,-1.0,-81.67,Strong Sell Signal,0.04,0.03,0.02,0.89,43.33,Target Volume,Expected Range,10.39,Absent or Weak Trend
2023-04-28,0.02,0.02,0.02,0.02,75124,-0.0,0.01,-14.59,34.59,0.0,0.03,0.03,-0.0,-0.0,-0.0,9723720,0.74,13.33,95.0,-1.0,-81.67,Strong Sell Signal,0.04,0.03,0.02,0.94,41.68,Target Volume,Expected Range,10.55,Absent or Weak Trend
2023-04-27,0.02,0.02,0.02,0.02,329661,0.0,0.0,11.9,15.71,0.0,0.03,0.03,-0.0,-0.0,-0.0,9798844,1.08,15.0,96.67,-1.0,-81.67,Strong Sell Signal,0.04,0.03,0.02,0.96,42.37,Target Volume,Expected Range,10.72,Absent or Weak Trend
2023-04-26,0.02,0.02,0.02,0.02,71781,-0.0,0.0,-1.01,9.09,0.0,0.03,0.03,-0.0,-0.0,-0.0,9469183,1.97,16.67,98.33,-1.0,-81.67,Strong Sell Signal,0.04,0.03,0.01,0.99,41.91,Target Volume,Expected Range,10.88,Absent or Weak Trend
2023-04-25,0.02,0.02,0.02,0.02,284973,-0.0,0.0,-5.0,25.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,9540964,1.97,18.33,100.0,-1.0,-81.67,Strong Sell Signal,0.04,0.03,0.02,0.98,41.97,Target Volume,Expected Range,11.04,Absent or Weak Trend
2023-04-24,0.02,0.02,0.02,0.02,84854,-0.0,0.0,-1.82,5.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,9825937,0.6,20.0,48.33,-1.0,-28.33,Weak Sell Signal,0.04,0.03,0.02,0.98,42.51,Target Volume,Expected Range,11.19,Absent or Weak Trend
2023-04-21,0.02,0.02,0.02,0.02,17568,0.0,0.0,8.71,8.71,0.0,0.03,0.03,-0.0,-0.0,0.0,9910791,0.89,21.67,50.0,-1.0,-28.33,Weak Sell Signal,0.05,0.03,0.02,0.97,43.08,Target Volume,Expected Range,11.37,Absent or Weak Trend
2023-04-20,0.02,0.03,0.02,0.02,42391,0.0,0.0,2.04,8.16,0.0,0.03,0.03,-0.0,-0.0,0.0,9928359,1.93,23.33,51.67,-1.0,-28.33,Weak Sell Signal,0.05,0.03,0.02,0.96,43.19,Target Volume,Expected Range,11.55,Absent or Weak Trend
