Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-09,0.02,0.02,0.02,0.02,3058,0.0,0.0,5.85,8.19,0.0,-1
2023-08-08,0.02,0.02,0.02,0.02,4280,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,0.02,0.02,0.02,0.02,25547,-0.0,0.0,-13.25,15.66,0.0,-1
2023-08-04,0.02,0.02,0.02,0.02,79669,-0.0,0.0,-1.21,9.09,0.0,-1
2023-08-03,0.02,0.02,0.02,0.02,3117,-0.0,0.0,-3.28,3.28,0.0,-1
2023-08-02,0.02,0.02,0.02,0.02,15156,0.0,0.0,0.0,1.14,0.0,-1
2023-08-01,0.02,0.02,0.02,0.02,100378,0.0,0.0,5.26,20.53,0.0,-1
2023-07-31,0.02,0.02,0.02,0.02,23787,0.0,0.0,2.63,5.26,0.0,-1
2023-07-28,0.02,0.02,0.02,0.02,1861,0.0,0.0,0.0,2.7,0.0,-1
2023-07-27,0.02,0.02,0.02,0.02,38302,-0.0,0.0,-3.31,3.31,0.0,-1
2023-07-26,0.02,0.02,0.02,0.02,12011,0.0,0.0,2.17,2.72,0.0,-1
2023-07-25,0.02,0.02,0.02,0.02,67077,-0.0,0.0,-0.56,2.78,0.0,-1
2023-07-24,0.02,0.02,0.02,0.02,33598,0.0,0.0,0.0,2.7,0.0,-1
2023-07-21,0.02,0.02,0.02,0.02,15354,-0.0,0.0,-2.78,3.89,0.0,-1
2023-07-20,0.02,0.02,0.02,0.02,11210,0.0,0.0,0.0,0.54,0.0,-1
2023-07-19,0.02,0.02,0.02,0.02,6816,-0.0,0.0,-2.7,5.41,0.0,-1
2023-07-18,0.02,0.02,0.02,0.02,42199,-0.0,0.0,-0.56,5.56,0.0,-1
2023-07-17,0.02,0.02,0.02,0.02,757,0.0,0.0,3.7,3.7,0.0,-1
2023-07-14,0.02,0.02,0.02,0.02,12781,-0.0,0.0,-0.55,4.97,0.0,-1
2023-07-13,0.02,0.02,0.02,0.02,18332,-0.0,0.0,-0.55,3.31,0.0,-1
2023-07-12,0.02,0.02,0.02,0.02,14516,0.0,0.0,1.1,5.49,0.0,-1
2023-07-11,0.02,0.02,0.02,0.02,31137,0.0,0.0,0.0,5.29,0.0,-1
2023-07-10,0.02,0.02,0.02,0.02,64080,-0.0,0.0,-4.37,6.01,0.0,-1
2023-07-07,0.02,0.02,0.02,0.02,11033,-0.0,0.0,-2.14,5.88,0.0,-1
2023-07-06,0.02,0.02,0.02,0.02,18552,0.0,0.0,0.0,4.21,0.0,-1
2023-07-05,0.02,0.02,0.02,0.02,2210,0.0,0.0,4.23,4.23,0.0,-1
2023-07-03,0.02,0.02,0.02,0.02,8252,-0.0,0.0,-4.97,4.97,0.0,-1
2023-06-30,0.02,0.02,0.02,0.02,10302,-0.0,0.0,-5.52,6.08,0.0,-1
2023-06-29,0.02,0.02,0.02,0.02,54900,-0.0,0.0,-0.56,6.67,0.0,-1
2023-06-28,0.02,0.02,0.02,0.02,8869,-0.0,0.0,-2.19,2.19,0.0,-1
2023-06-27,0.02,0.02,0.02,0.02,80325,-0.0,0.0,-1.65,6.04,0.0,-1
2023-06-26,0.02,0.02,0.02,0.02,13914,-0.0,0.0,-3.87,14.36,0.0,-1
2023-06-23,0.02,0.02,0.02,0.02,17503,-0.0,0.0,-12.3,19.25,0.0,-1
2023-06-22,0.02,0.02,0.02,0.02,9126,-0.0,0.0,-1.52,17.77,0.0,-1
2023-06-21,0.02,0.02,0.02,0.02,25482,-0.0,0.0,-1.03,1.55,0.0,-1
2023-06-20,0.02,0.02,0.02,0.02,25056,-0.0,0.0,-1.6,11.76,0.0,-1
2023-06-16,0.02,0.02,0.02,0.02,84340,0.0,0.0,1.6,11.23,0.0,-1
2023-06-15,0.02,0.02,0.02,0.02,82213,-0.0,0.0,-0.53,11.11,0.0,-1
