Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-25,52.41,53.28,52.19,52.24,425028,-0.17,1.09,-0.33,2.08,0.54,47.08,47.73,1.53,1.54,-0.01,11877674,19.93,93.33,1.67,1.0,91.67,Strong Buy Signal,53.44,47.08,40.73,0.27,56.5,Target Volume,Expected Range,14.05,Absent or Weak Trend
2023-07-24,51.82,53.12,51.62,52.54,281728,0.72,1.5,1.37,2.85,0.75,46.91,47.58,1.59,1.54,0.05,12302702,19.66,95.0,0.0,1.0,95.0,Strong Buy Signal,53.26,46.91,40.55,0.27,56.81,Target Volume,Expected Range,13.96,Absent or Weak Trend
2023-07-21,52.57,52.57,51.28,51.54,366231,-1.03,1.29,-2.0,2.5,0.64,46.71,47.41,1.63,1.53,0.1,12020974,18.7,96.67,1.67,1.0,95.0,Strong Buy Signal,53.09,46.71,40.34,0.27,56.02,Target Volume,Expected Range,13.86,Absent or Weak Trend
2023-07-20,52.97,53.28,51.46,51.8,608902,-1.17,1.82,-2.26,3.51,0.91,46.56,47.27,1.74,1.5,0.24,12387205,19.16,98.33,3.33,1.0,95.0,Strong Buy Signal,52.9,46.56,40.22,0.27,56.29,Target Volume,Expected Range,13.78,Absent or Weak Trend
2023-07-19,53.79,54.35,53.24,53.68,391908,-0.11,1.11,-0.2,2.07,0.55,46.42,47.12,1.84,1.44,0.4,12996107,23.79,100.0,5.0,1.0,95.0,Strong Buy Signal,52.66,46.42,40.18,0.27,58.23,Target Volume,Expected Range,13.69,Absent or Weak Trend
2023-07-18,52.6,53.72,52.6,53.49,402852,0.89,1.12,1.66,2.09,0.56,46.26,46.9,1.75,1.34,0.41,12604199,22.75,96.67,6.67,1.0,90.0,Strong Buy Signal,52.23,46.26,40.28,0.26,58.08,Target Volume,Expected Range,13.51,Absent or Weak Trend
2023-07-17,52.23,52.96,51.83,52.8,501460,0.57,1.13,1.08,2.14,0.57,46.1,46.67,1.63,1.24,0.39,12201347,21.47,98.33,8.33,1.0,90.0,Strong Buy Signal,51.8,46.1,40.4,0.25,57.56,Target Volume,Expected Range,13.36,Absent or Weak Trend
2023-07-14,53.58,53.94,52.08,52.39,808504,-1.19,1.85,-2.27,3.54,0.93,45.97,46.47,1.52,1.14,0.38,11699887,22.13,100.0,10.0,1.0,90.0,Strong Buy Signal,51.4,45.97,40.53,0.24,57.25,Target Volume,Expected Range,13.22,Absent or Weak Trend
2023-07-13,52.62,53.7,52.47,53.3,710683,0.68,1.23,1.28,2.31,0.62,45.83,46.27,1.4,1.04,0.35,12508391,23.14,98.33,11.67,1.0,86.67,Strong Buy Signal,51.02,45.83,40.65,0.23,58.18,Target Volume,Expected Range,13.07,Absent or Weak Trend
2023-07-12,52.71,53.9,51.85,52.15,1515802,-0.56,2.05,-1.07,3.93,1.02,45.69,46.03,1.13,0.96,0.17,11797708,23.14,100.0,13.33,1.0,86.67,Strong Buy Signal,50.5,45.69,40.88,0.21,57.32,Target Volume,Expected Range,12.9,Absent or Weak Trend
