Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,4.67,4.74,4.62,4.62,455103,-0.05,0.12,-1.08,2.71,0.06,4.95,4.98,-0.07,-0.05,-0.01,-38886167,5.21,1.67,31.67,-1.0,-30.0,Weak Sell Signal,5.41,4.95,4.5,0.18,46.45,Target Volume,Expected Range,4.99,Absent or Weak Trend
2023-07-06,4.77,4.8,4.68,4.76,234833,-0.01,0.12,-0.21,2.52,0.06,4.97,4.99,-0.05,-0.05,-0.0,-38431064,4.14,3.33,33.33,-1.0,-30.0,Weak Sell Signal,5.43,4.97,4.5,0.19,47.43,Target Volume,Expected Range,4.99,Absent or Weak Trend
2023-07-05,4.82,4.83,4.71,4.78,264904,-0.04,0.12,-0.84,2.51,0.06,4.98,5.0,-0.05,-0.05,-0.0,-38196231,3.65,5.0,35.0,-1.0,-30.0,Weak Sell Signal,5.45,4.98,4.51,0.19,47.57,Target Volume,Expected Range,5.0,Absent or Weak Trend
2023-07-03,4.9,4.94,4.78,4.89,224651,-0.01,0.16,-0.2,3.27,0.08,4.98,5.01,-0.05,-0.05,0.0,-37931327,2.5,0.0,36.67,-1.0,-36.67,Weak Sell Signal,5.46,4.98,4.51,0.19,48.36,Target Volume,Expected Range,5.03,Absent or Weak Trend
2023-06-30,4.87,4.92,4.78,4.86,340005,-0.01,0.14,-0.21,2.88,0.07,4.99,5.01,-0.06,-0.05,-0.01,-38155978,2.84,1.67,38.33,-1.0,-36.67,Weak Sell Signal,5.47,4.99,4.51,0.19,48.13,Target Volume,Expected Range,5.07,Absent or Weak Trend
2023-06-29,4.74,4.86,4.69,4.85,453338,0.11,0.17,2.27,3.41,0.08,5.0,5.02,-0.06,-0.05,-0.01,-38495983,3.88,3.33,40.0,-1.0,-36.67,Weak Sell Signal,5.52,5.0,4.49,0.2,48.05,Target Volume,Expected Range,5.11,Absent or Weak Trend
2023-06-28,4.68,4.75,4.66,4.72,158429,0.04,0.09,0.85,1.91,0.04,5.02,5.02,-0.07,-0.05,-0.02,-38949321,5.79,5.0,41.67,-1.0,-36.67,Weak Sell Signal,5.56,5.02,4.47,0.22,47.07,Target Volume,Expected Range,5.13,Absent or Weak Trend
2023-06-27,4.8,4.84,4.68,4.69,247316,-0.11,0.16,-2.35,3.41,0.08,5.04,5.03,-0.06,-0.04,-0.02,-39107750,5.48,6.67,43.33,-1.0,-36.67,Weak Sell Signal,5.6,5.04,4.47,0.22,46.84,Target Volume,Expected Range,5.12,Absent or Weak Trend
2023-06-26,4.9,4.97,4.76,4.79,276644,-0.11,0.21,-2.3,4.38,0.1,5.05,5.04,-0.05,-0.03,-0.02,-38860434,4.23,8.33,45.0,-1.0,-36.67,Weak Sell Signal,5.61,5.05,4.48,0.22,47.51,Target Volume,Expected Range,5.11,Absent or Weak Trend
2023-06-23,4.77,4.88,4.71,4.88,385017,0.11,0.17,2.25,3.45,0.08,5.06,5.05,-0.04,-0.03,-0.01,-38583790,5.78,10.0,46.67,-1.0,-36.67,Weak Sell Signal,5.62,5.06,4.49,0.22,48.12,Target Volume,Expected Range,5.13,Absent or Weak Trend
