Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-11,4.25,4.29,4.15,4.17,211240,-0.08,0.14,-1.92,3.36,0.07,-1
2023-08-10,4.22,4.32,4.2,4.25,420572,0.03,0.12,0.71,2.82,0.06,1
2023-08-09,4.52,4.52,4.07,4.18,840704,-0.34,0.45,-8.13,10.89,0.23,-1
2023-08-08,4.5,4.51,4.44,4.5,434727,0.0,0.07,0.0,1.56,0.03,-1
2023-08-07,4.74,4.74,4.5,4.57,338905,-0.17,0.24,-3.72,5.25,0.12,-1
2023-08-04,4.82,4.88,4.71,4.75,431693,-0.07,0.17,-1.47,3.58,0.08,-1
2023-08-03,4.72,4.87,4.7,4.8,1876041,0.08,0.17,1.67,3.5,0.08,1
2023-08-02,4.83,4.83,4.68,4.75,362463,-0.08,0.15,-1.68,3.05,0.07,-1
2023-08-01,4.77,4.9,4.75,4.9,371683,0.13,0.16,2.65,3.16,0.08,1
2023-07-31,4.8,4.9,4.73,4.83,949610,0.03,0.17,0.62,3.52,0.08,1
2023-07-28,4.55,4.8,4.47,4.78,809314,0.23,0.33,4.81,6.9,0.17,1
2023-07-27,4.57,4.61,4.46,4.51,860730,-0.06,0.15,-1.33,3.22,0.07,-1
2023-07-26,4.45,4.55,4.44,4.55,297414,0.1,0.11,2.2,2.42,0.05,1
2023-07-25,4.55,4.63,4.45,4.48,253879,-0.07,0.18,-1.56,4.02,0.09,-1
2023-07-24,4.51,4.56,4.41,4.55,427087,0.04,0.15,0.88,3.3,0.07,1
2023-07-21,4.68,4.71,4.52,4.53,398410,-0.15,0.19,-3.31,4.19,0.09,-1
2023-07-20,4.7,4.76,4.62,4.66,443778,-0.04,0.14,-0.86,3.11,0.07,-1
2023-07-19,4.79,4.83,4.68,4.76,607561,-0.03,0.15,-0.63,3.05,0.07,-1
2023-07-18,4.76,4.79,4.65,4.76,326433,0.0,0.14,0.0,2.94,0.07,1
2023-07-17,4.75,4.81,4.72,4.73,349963,-0.02,0.09,-0.42,1.9,0.04,-1
2023-07-14,4.78,4.8,4.71,4.78,342473,0.0,0.09,0.0,1.88,0.04,1
2023-07-13,4.78,4.82,4.69,4.77,515988,-0.01,0.13,-0.21,2.73,0.06,-1
2023-07-12,4.73,4.81,4.65,4.79,635124,0.06,0.16,1.25,3.34,0.08,1
2023-07-11,4.62,4.71,4.59,4.67,1114914,0.05,0.12,1.07,2.57,0.06,-1
2023-07-10,4.55,4.69,4.55,4.68,428719,0.13,0.14,2.78,2.99,0.07,1
2023-07-07,4.67,4.74,4.62,4.62,455103,-0.05,0.12,-1.08,2.71,0.06,-1
2023-07-06,4.77,4.8,4.68,4.76,234833,-0.01,0.12,-0.21,2.52,0.06,-1
2023-07-05,4.82,4.83,4.71,4.78,264904,-0.04,0.12,-0.84,2.51,0.06,-1
2023-07-03,4.9,4.94,4.78,4.89,224651,-0.01,0.16,-0.2,3.27,0.08,1
2023-06-30,4.87,4.92,4.78,4.86,340005,-0.01,0.14,-0.21,2.88,0.07,1
2023-06-29,4.74,4.86,4.69,4.85,453338,0.11,0.17,2.27,3.41,0.08,1
2023-06-28,4.68,4.75,4.66,4.72,158429,0.04,0.09,0.85,1.91,0.04,1
2023-06-27,4.8,4.84,4.68,4.69,247316,-0.11,0.16,-2.35,3.41,0.08,-1
2023-06-26,4.9,4.97,4.76,4.79,276644,-0.11,0.21,-2.3,4.38,0.1,-1
2023-06-23,4.77,4.88,4.71,4.88,385017,0.11,0.17,2.25,3.45,0.08,1
2023-06-22,4.73,4.84,4.72,4.81,349029,0.08,0.12,1.66,2.49,0.06,1
2023-06-21,4.85,4.85,4.7,4.8,401972,-0.05,0.15,-1.04,3.12,0.07,-1
2023-06-20,4.93,5.02,4.86,4.86,372149,-0.07,0.16,-1.44,3.29,0.08,-1
2023-06-16,5.13,5.13,4.85,4.96,913234,-0.17,0.28,-3.43,5.65,0.14,-1
2023-06-15,4.89,5.06,4.75,5.0,971496,0.11,0.31,2.2,6.2,0.15,1
2023-06-14,5.02,5.07,4.9,4.99,312632,-0.03,0.17,-0.6,3.41,0.08,-1
2023-06-13,5.16,5.16,4.96,5.04,638647,-0.12,0.2,-2.38,3.97,0.1,-1
