Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-01,1.48,1.54,1.45,1.53,207274,0.05,0.09,3.27,5.88,0.05,1
2023-07-31,1.66,1.75,1.45,1.48,682477,-0.18,0.3,-12.16,20.26,0.15,-1
2023-07-28,1.41,1.62,1.4,1.6,522176,0.19,0.22,11.88,13.75,0.11,1
2023-07-27,1.42,1.45,1.27,1.31,245014,-0.11,0.18,-8.4,13.74,0.09,-1
2023-07-26,1.5,1.5,1.34,1.43,339430,-0.07,0.16,-4.9,11.19,0.08,-1
2023-07-25,1.39,1.5,1.31,1.47,368421,0.08,0.19,5.44,12.92,0.09,1
2023-07-24,1.4,1.45,1.27,1.34,237881,-0.06,0.18,-4.48,13.07,0.09,-1
2023-07-21,1.13,1.4,1.1,1.34,915439,0.21,0.3,15.67,22.38,0.15,1
2023-07-20,1.03,1.16,1.0,1.1,535374,0.07,0.16,6.36,14.55,0.08,1
2023-07-19,1.29,1.31,0.89,1.02,2117956,-0.27,0.42,-26.47,40.89,0.21,-1
2023-07-18,1.44,1.45,1.02,1.07,1055279,-0.37,0.43,-34.58,40.58,0.22,-1
2023-07-17,1.65,1.66,1.23,1.47,837540,-0.18,0.43,-12.24,29.25,0.21,-1
2023-07-14,1.39,1.7,1.37,1.65,1172722,0.26,0.33,15.76,20.0,0.16,1
2023-07-13,1.19,1.55,1.13,1.41,572821,0.22,0.42,15.6,29.79,0.21,1
2023-07-12,1.16,1.23,1.14,1.16,278813,0.0,0.09,0.0,7.96,0.05,-1
2023-07-11,1.1,1.16,1.1,1.16,172418,0.06,0.06,5.17,5.17,0.03,-1
2023-07-10,1.15,1.28,1.11,1.16,676565,0.01,0.17,0.86,14.66,0.08,1
2023-07-07,0.92,1.1,0.9,1.1,435853,0.18,0.2,16.47,18.29,0.1,1
2023-07-06,0.81,0.95,0.81,0.92,188482,0.11,0.14,11.99,15.45,0.07,1
2023-07-05,0.79,0.85,0.75,0.82,153502,0.03,0.1,4.07,12.0,0.05,1
2023-07-03,0.76,0.82,0.75,0.81,98490,0.05,0.07,6.01,8.67,0.03,1
2023-06-30,0.83,0.83,0.71,0.75,247430,-0.08,0.12,-10.67,15.85,0.06,-1
2023-06-29,0.8,0.88,0.79,0.8,252262,-0.0,0.09,-0.13,11.66,0.05,-1
2023-06-28,0.81,0.88,0.73,0.82,564387,0.0,0.15,0.32,18.9,0.08,-1
2023-06-27,0.67,1.09,0.61,0.84,5400243,0.17,0.48,20.71,56.72,0.24,1
2023-06-26,0.62,0.63,0.6,0.62,71212,0.0,0.02,0.0,4.02,0.01,-1
2023-06-23,0.62,0.67,0.62,0.62,109505,-0.0,0.05,-0.58,7.98,0.02,-1
2023-06-22,0.64,0.67,0.59,0.64,44048,0.0,0.09,0.31,13.35,0.04,-1
2023-06-21,0.6,0.66,0.6,0.66,75321,0.06,0.07,9.09,9.85,0.03,1
2023-06-20,0.6,0.63,0.59,0.63,70359,0.03,0.04,5.02,6.35,0.02,1
2023-06-16,0.64,0.67,0.58,0.6,163576,-0.04,0.09,-7.16,15.12,0.05,-1
2023-06-15,0.67,0.69,0.62,0.64,96043,-0.03,0.07,-4.49,10.45,0.03,-1
