Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-06,0.79,0.81,0.73,0.76,129392,-0.03,0.08,-3.73,10.43,0.04,0.54,0.58,0.05,0.02,0.03,-7045665,18.35,41.67,5.0,1.0,36.67,Weak Buy Signal,0.83,0.54,0.24,1.11,53.16,Target Volume,Expected Range,12.17,Absent or Weak Trend
2023-06-05,0.73,0.79,0.71,0.78,123105,0.05,0.08,6.41,9.73,0.04,0.53,0.58,0.04,0.01,0.03,-6916273,17.29,43.33,6.67,1.0,36.67,Weak Buy Signal,0.82,0.53,0.24,1.11,53.73,Target Volume,Expected Range,12.07,Absent or Weak Trend
2023-06-02,0.76,0.85,0.72,0.74,252432,-0.02,0.13,-2.45,17.77,0.07,0.52,0.57,0.03,0.0,0.03,-7039378,17.8,45.0,8.33,1.0,36.67,Weak Buy Signal,0.81,0.52,0.24,1.09,52.87,Target Volume,Expected Range,11.98,Absent or Weak Trend
2023-06-01,0.7,0.74,0.67,0.74,183078,0.04,0.07,5.22,9.46,0.03,0.52,0.56,0.02,-0.0,0.02,-7291810,12.79,46.67,10.0,1.0,36.67,Weak Buy Signal,0.8,0.52,0.24,1.08,52.82,Target Volume,Expected Range,11.88,Absent or Weak Trend
2023-05-31,0.66,0.7,0.65,0.65,163227,-0.01,0.05,-1.51,7.69,0.02,0.52,0.56,0.01,-0.01,0.01,-7474888,10.85,48.33,11.67,1.0,36.67,Weak Buy Signal,0.79,0.52,0.24,1.06,50.75,Target Volume,Expected Range,11.87,Absent or Weak Trend
2023-05-30,0.62,0.7,0.6,0.68,127552,0.06,0.1,8.25,14.77,0.05,0.52,0.55,-0.0,-0.01,0.01,-7311661,10.85,50.0,13.33,1.0,36.67,Weak Buy Signal,0.79,0.52,0.24,1.06,51.36,Target Volume,Expected Range,11.88,Absent or Weak Trend
2023-05-26,0.56,0.64,0.54,0.64,201484,0.08,0.1,12.29,16.44,0.05,0.51,0.55,-0.01,-0.01,0.0,-7439213,7.87,51.67,15.0,1.0,36.67,Weak Buy Signal,0.78,0.51,0.24,1.05,50.49,Target Volume,Expected Range,11.9,Absent or Weak Trend
2023-05-25,0.55,0.57,0.52,0.53,180323,-0.02,0.05,-3.17,9.38,0.02,0.51,0.55,-0.02,-0.01,-0.01,-7640697,4.2,53.33,16.67,1.0,36.67,Weak Buy Signal,0.78,0.51,0.24,1.05,47.84,Target Volume,Expected Range,11.97,Absent or Weak Trend
2023-05-24,0.46,0.63,0.45,0.58,472208,0.12,0.18,21.19,31.39,0.09,0.51,0.55,-0.03,-0.01,-0.01,-7460374,4.2,55.0,18.33,1.0,36.67,Weak Buy Signal,0.78,0.51,0.24,1.05,49.08,Target Volume,Expected Range,12.1,Absent or Weak Trend
2023-05-23,0.46,0.48,0.41,0.44,115531,-0.02,0.07,-5.48,16.05,0.04,0.51,0.55,-0.03,-0.01,-0.02,-7932582,4.42,56.67,20.0,1.0,36.67,Weak Buy Signal,0.78,0.51,0.24,1.05,44.99,Target Volume,Expected Range,12.24,Absent or Weak Trend
2023-05-22,0.45,0.46,0.41,0.46,241801,0.01,0.05,1.85,10.12,0.02,0.51,0.55,-0.03,-0.0,-0.03,-7817051,5.66,58.33,21.67,1.0,36.67,Weak Buy Signal,0.78,0.51,0.24,1.05,45.53,Target Volume,Expected Range,12.37,Absent or Weak Trend
2023-05-19,0.49,0.5,0.46,0.46,155868,-0.03,0.04,-6.52,8.7,0.02,0.51,0.55,-0.03,0.0,-0.03,-7575250,3.02,60.0,23.33,1.0,36.67,Weak Buy Signal,0.78,0.51,0.24,1.05,45.57,Target Volume,Expected Range,12.48,Absent or Weak Trend
2023-05-18,0.46,0.51,0.46,0.48,162629,0.02,0.05,3.36,10.27,0.02,0.51,0.56,-0.02,0.01,-0.03,-7419382,3.02,61.67,25.0,1.0,36.67,Weak Buy Signal,0.78,0.51,0.24,1.04,45.96,Target Volume,Expected Range,12.64,Absent or Weak Trend
2023-05-17,0.5,0.5,0.41,0.46,408734,-0.04,0.09,-9.03,19.62,0.05,0.51,0.56,-0.01,0.02,-0.03,-7582011,3.47,63.33,26.67,1.0,36.67,Weak Buy Signal,0.78,0.51,0.24,1.04,45.46,Target Volume,Expected Range,12.8,Absent or Weak Trend
2023-05-16,0.5,0.54,0.44,0.48,207507,-0.02,0.1,-5.16,21.05,0.05,0.51,0.56,-0.01,0.03,-0.03,-7173277,1.77,65.0,28.33,1.0,36.67,Weak Buy Signal,0.78,0.51,0.24,1.04,45.85,Target Volume,Expected Range,12.96,Absent or Weak Trend
2023-05-15,0.48,0.56,0.44,0.47,247063,-0.01,0.12,-2.13,25.16,0.06,0.51,0.57,0.0,0.03,-0.03,-7380784,1.59,66.67,30.0,1.0,36.67,Weak Buy Signal,0.78,0.51,0.25,1.04,45.68,Target Volume,Expected Range,13.15,Absent or Weak Trend
2023-05-12,0.59,0.66,0.48,0.48,465015,-0.11,0.18,-23.12,37.46,0.09,0.51,0.57,0.02,0.04,-0.02,-7133721,0.51,68.33,31.67,1.0,36.67,Weak Buy Signal,0.78,0.51,0.25,1.04,45.94,Target Volume,Expected Range,13.35,Absent or Weak Trend
2023-05-11,0.61,0.66,0.6,0.6,61575,-0.01,0.06,-1.01,10.48,0.03,0.51,0.57,0.03,0.05,-0.01,-6668706,7.56,70.0,33.33,1.0,36.67,Weak Buy Signal,0.78,0.51,0.25,1.04,48.97,Target Volume,Expected Range,13.57,Absent or Weak Trend
2023-05-10,0.62,0.68,0.61,0.63,37274,0.01,0.07,1.46,10.51,0.03,0.51,0.57,0.04,0.05,-0.01,-6607131,8.54,71.67,35.0,1.0,36.67,Weak Buy Signal,0.77,0.51,0.25,1.03,49.65,Target Volume,Expected Range,13.67,Absent or Weak Trend
2023-05-09,0.65,0.7,0.58,0.64,221466,-0.01,0.12,-1.56,18.7,0.06,0.51,0.57,0.05,0.05,-0.01,-6569857,8.54,73.33,36.67,1.0,36.67,Weak Buy Signal,0.77,0.51,0.25,1.03,49.91,Target Volume,Expected Range,13.75,Absent or Weak Trend
2023-05-08,0.7,0.71,0.65,0.67,113868,-0.03,0.06,-4.12,8.96,0.03,0.51,0.57,0.05,0.05,-0.0,-6348391,13.17,75.0,38.33,1.0,36.67,Weak Buy Signal,0.77,0.51,0.25,1.03,50.68,Target Volume,Expected Range,13.84,Absent or Weak Trend
2023-05-05,0.71,0.71,0.65,0.71,82498,-0.0,0.06,-0.23,8.47,0.03,0.5,0.56,0.06,0.05,0.0,-6234523,13.17,76.67,40.0,1.0,36.67,Weak Buy Signal,0.76,0.5,0.25,1.02,51.71,Target Volume,Expected Range,13.85,Absent or Weak Trend
2023-05-04,0.71,0.71,0.63,0.67,86222,-0.04,0.08,-5.7,12.24,0.04,0.5,0.56,0.06,0.05,0.0,-6317021,13.07,78.33,41.67,1.0,36.67,Weak Buy Signal,0.75,0.5,0.25,1.0,50.73,Target Volume,Expected Range,13.87,Absent or Weak Trend
2023-05-03,0.71,0.72,0.68,0.69,82781,-0.02,0.04,-3.28,5.79,0.02,0.5,0.56,0.06,0.05,0.0,-6230799,16.73,80.0,43.33,1.0,36.67,Weak Buy Signal,0.75,0.5,0.25,0.99,51.3,Target Volume,Expected Range,13.88,Absent or Weak Trend
2023-05-02,0.74,0.75,0.68,0.7,125886,-0.04,0.07,-5.08,9.92,0.03,0.5,0.55,0.06,0.05,0.0,-6148018,16.74,81.67,45.0,1.0,36.67,Weak Buy Signal,0.74,0.5,0.25,0.98,51.65,Target Volume,Expected Range,13.83,Absent or Weak Trend
2023-05-01,0.65,0.74,0.62,0.73,235528,0.08,0.12,11.08,15.77,0.06,0.49,0.55,0.06,0.05,0.0,-6022132,16.27,83.33,46.67,1.0,36.67,Weak Buy Signal,0.73,0.49,0.26,0.96,52.36,Target Volume,Expected Range,13.78,Absent or Weak Trend
2023-04-28,0.61,0.67,0.58,0.65,143684,0.04,0.09,6.15,14.14,0.05,0.49,0.54,0.05,0.05,-0.0,-6257660,12.75,85.0,48.33,1.0,36.67,Weak Buy Signal,0.72,0.49,0.26,0.94,50.31,Target Volume,Expected Range,13.74,Absent or Weak Trend
2023-04-27,0.58,0.65,0.58,0.62,85364,0.04,0.07,6.45,10.81,0.03,0.49,0.54,0.05,0.05,-0.0,-6401344,11.55,86.67,50.0,1.0,36.67,Weak Buy Signal,0.72,0.49,0.26,0.93,49.52,Target Volume,Expected Range,13.76,Absent or Weak Trend
2023-04-26,0.61,0.62,0.59,0.59,136200,-0.02,0.04,-2.87,5.9,0.02,0.49,0.53,0.05,0.05,-0.0,-6486708,10.4,88.33,51.67,1.0,36.67,Weak Buy Signal,0.71,0.49,0.26,0.92,48.8,Target Volume,Expected Range,13.79,Absent or Weak Trend
2023-04-25,0.62,0.65,0.58,0.6,201505,-0.02,0.07,-3.22,11.97,0.04,0.49,0.53,0.06,0.05,0.0,-6350508,10.4,90.0,53.33,1.0,36.67,Weak Buy Signal,0.71,0.49,0.26,0.92,48.97,Target Volume,Expected Range,13.85,Absent or Weak Trend
2023-04-24,0.58,0.64,0.58,0.6,69567,0.02,0.07,3.65,11.15,0.03,0.49,0.53,0.06,0.05,0.01,-6149003,10.14,91.67,55.0,1.0,36.67,Weak Buy Signal,0.71,0.49,0.26,0.92,48.98,Target Volume,Expected Range,13.91,Absent or Weak Trend
2023-04-21,0.6,0.64,0.56,0.56,80009,-0.04,0.08,-6.62,14.37,0.04,0.49,0.53,0.06,0.05,0.01,-6218570,9.91,93.33,56.67,1.0,36.67,Weak Buy Signal,0.71,0.49,0.26,0.92,47.93,Target Volume,Expected Range,13.97,Absent or Weak Trend
2023-04-20,0.66,0.66,0.6,0.6,68595,-0.06,0.06,-9.8,10.78,0.03,0.49,0.52,0.07,0.05,0.03,-6138561,12.44,95.0,58.33,1.0,36.67,Weak Buy Signal,0.71,0.49,0.26,0.93,48.95,Target Volume,Expected Range,14.04,Absent or Weak Trend
2023-04-19,0.76,0.8,0.66,0.67,189280,-0.09,0.14,-14.15,20.53,0.07,0.49,0.52,0.08,0.04,0.04,-6069966,16.57,96.67,60.0,1.0,36.67,Weak Buy Signal,0.72,0.49,0.26,0.93,50.62,Target Volume,Expected Range,14.07,Absent or Weak Trend
2023-04-18,0.66,0.8,0.66,0.76,416210,0.1,0.14,13.24,17.93,0.07,0.49,0.52,0.08,0.03,0.05,-5880686,16.56,98.33,61.67,1.0,36.67,Weak Buy Signal,0.72,0.49,0.26,0.94,53.33,Target Volume,Expected Range,14.03,Absent or Weak Trend
2023-04-17,0.69,0.88,0.65,0.8,501586,0.11,0.23,13.31,28.74,0.12,0.49,0.51,0.07,0.02,0.05,-5464476,16.56,100.0,63.33,1.0,36.67,Weak Buy Signal,0.72,0.49,0.26,0.96,54.38,Target Volume,Expected Range,13.98,Absent or Weak Trend
2023-04-14,0.62,0.71,0.62,0.66,135683,0.04,0.09,5.84,13.38,0.04,0.49,0.5,0.05,0.01,0.04,-5966062,7.9,0.0,65.0,-1.0,-65.0,Weak Sell Signal,0.72,0.49,0.26,0.96,50.68,Target Volume,Expected Range,,
2023-04-13,0.62,0.66,0.61,0.63,168328,0.01,0.05,1.43,8.39,0.03,0.49,0.49,0.04,-0.0,0.04,-6101745,5.21,1.67,66.67,-1.0,-65.0,Weak Sell Signal,0.74,0.49,0.25,1.0,49.77,Target Volume,Expected Range,,
2023-04-12,0.71,0.72,0.6,0.63,386037,-0.08,0.12,-13.22,19.14,0.06,0.5,0.49,0.03,-0.01,0.04,-6270073,5.21,3.33,68.33,-1.0,-65.0,Weak Sell Signal,0.75,0.5,0.24,1.03,49.72,Target Volume,Expected Range,,
2023-04-11,0.53,0.67,0.53,0.62,422501,0.09,0.14,14.97,23.03,0.07,0.5,0.48,0.01,-0.02,0.03,-6656110,2.29,5.0,70.0,-1.0,-65.0,Weak Sell Signal,0.75,0.5,0.24,1.04,49.52,Target Volume,Expected Range,,
2023-04-10,0.38,0.57,0.38,0.57,712399,0.19,0.19,32.98,32.98,0.09,0.5,0.48,-0.01,-0.03,0.02,-7078611,4.22,6.67,71.67,-1.0,-65.0,Weak Sell Signal,0.76,0.5,0.24,1.05,47.98,Target Volume,Expected Range,,
2023-04-06,0.34,0.39,0.34,0.39,33279,0.05,0.05,12.82,12.82,0.02,0.5,0.48,-0.02,-0.03,0.01,-7791010,17.43,8.33,73.33,-1.0,-65.0,Weak Sell Signal,0.76,0.5,0.24,1.05,42.23,Target Volume,Expected Range,,
2023-04-05,0.38,0.4,0.34,0.36,58271,-0.02,0.06,-4.45,17.48,0.03,0.5,0.48,-0.03,-0.04,0.01,-7824289,17.36,10.0,75.0,-1.0,-65.0,Weak Sell Signal,0.77,0.5,0.24,1.05,41.28,Target Volume,Expected Range,,
2023-04-04,0.39,0.42,0.36,0.36,47806,-0.03,0.06,-8.33,15.58,0.03,0.51,0.48,-0.03,-0.04,0.01,-7882560,16.26,11.67,76.67,-1.0,-65.0,Weak Sell Signal,0.77,0.51,0.24,1.04,41.14,Target Volume,Expected Range,,
2023-04-03,0.42,0.43,0.38,0.39,95434,-0.03,0.05,-7.34,13.27,0.03,0.51,0.49,-0.03,-0.04,0.01,-7834754,15.09,13.33,78.33,-1.0,-65.0,Weak Sell Signal,0.78,0.51,0.25,1.03,41.93,Target Volume,Expected Range,,
2023-03-31,0.38,0.42,0.36,0.41,101081,0.03,0.06,7.05,14.63,0.03,0.52,0.49,-0.04,-0.05,0.01,-7739320,16.43,15.0,80.0,-1.0,-65.0,Weak Sell Signal,0.78,0.52,0.25,1.03,42.39,Target Volume,Expected Range,,
2023-03-30,0.35,0.39,0.35,0.37,46425,0.02,0.04,4.43,9.84,0.02,0.52,0.49,-0.04,-0.05,0.01,-7840401,18.48,16.67,81.67,-1.0,-65.0,Weak Sell Signal,0.78,0.52,0.26,1.02,41.01,Target Volume,Expected Range,,
2023-03-29,0.34,0.39,0.34,0.36,157630,0.03,0.05,7.79,14.76,0.03,0.52,0.5,-0.05,-0.05,0.0,-7886826,18.48,18.33,83.33,-1.0,-65.0,Weak Sell Signal,0.78,0.52,0.26,1.0,40.81,Target Volume,Expected Range,,
2023-03-28,0.32,0.39,0.32,0.35,45342,0.03,0.07,9.89,20.74,0.04,0.52,0.5,-0.05,-0.05,0.0,-8044456,18.64,20.0,85.0,-1.0,-65.0,Weak Sell Signal,0.78,0.52,0.26,0.99,40.29,Target Volume,Expected Range,,
2023-03-27,0.34,0.35,0.33,0.34,66633,-0.0,0.02,-0.62,5.82,0.01,0.53,0.51,-0.05,-0.05,-0.0,-8089798,21.72,21.67,86.67,-1.0,-65.0,Weak Sell Signal,0.78,0.53,0.27,0.97,39.93,Trending High,Bullish Trend,,
2023-03-24,0.32,0.34,0.31,0.34,101183,0.01,0.03,4.05,8.19,0.01,0.53,0.51,-0.06,-0.05,-0.01,-8156431,22.66,23.33,88.33,-1.0,-65.0,Weak Sell Signal,0.78,0.53,0.27,0.96,39.88,Trending High,Bullish Trend,,
2023-03-23,0.32,0.33,0.31,0.32,44567,0.0,0.02,0.25,7.76,0.01,0.53,0.52,-0.06,-0.05,-0.01,-8257614,23.34,25.0,90.0,-1.0,-65.0,Weak Sell Signal,0.78,0.53,0.28,0.94,39.26,Trending High,Bullish Trend,,
2023-03-22,0.31,0.33,0.31,0.32,79496,0.01,0.02,3.0,6.13,0.01,0.53,0.53,-0.06,-0.05,-0.01,-8302181,23.08,26.67,91.67,-1.0,-65.0,Weak Sell Signal,0.77,0.53,0.29,0.91,39.23,Trending High,Bullish Trend,,
2023-03-21,0.34,0.34,0.32,0.32,172969,-0.02,0.02,-5.0,5.0,0.01,0.53,0.53,-0.06,-0.05,-0.01,-8302181,22.6,28.33,93.33,-1.0,-65.0,Weak Sell Signal,0.77,0.53,0.3,0.89,39.23,Trending High,Bullish Trend,,
2023-03-20,0.3,0.34,0.3,0.32,144686,0.02,0.04,6.25,11.94,0.02,0.54,0.54,-0.06,-0.04,-0.02,-8302181,22.6,30.0,95.0,-1.0,-65.0,Weak Sell Signal,0.77,0.54,0.31,0.86,39.23,Trending High,Bullish Trend,,
2023-03-17,0.33,0.35,0.3,0.3,180705,-0.03,0.05,-9.93,16.59,0.02,0.54,0.55,-0.05,-0.04,-0.02,-8446867,22.53,31.67,96.67,-1.0,-65.0,Weak Sell Signal,0.76,0.54,0.32,0.83,38.56,Trending High,Bullish Trend,,
2023-03-16,0.37,0.37,0.34,0.34,118969,-0.03,0.04,-8.82,10.82,0.02,0.54,0.56,-0.05,-0.03,-0.01,-8266162,20.67,33.33,98.33,-1.0,-65.0,Weak Sell Signal,0.76,0.54,0.33,0.79,39.42,Trending High,Bullish Trend,,
2023-03-15,0.31,0.37,0.27,0.36,556771,0.05,0.1,15.1,26.79,0.05,0.55,0.56,-0.04,-0.03,-0.01,-8147193,21.27,35.0,100.0,-1.0,-65.0,Weak Sell Signal,0.76,0.55,0.34,0.76,39.87,Trending High,Bullish Trend,,
2023-03-14,0.4,0.42,0.34,0.35,253331,-0.05,0.08,-12.9,23.6,0.04,0.55,0.57,-0.04,-0.03,-0.01,-8703964,17.71,36.67,100.0,-1.0,-63.33,Weak Sell Signal,0.75,0.55,0.35,0.74,39.65,Trending High,Bullish Trend,,
2023-03-13,0.4,0.43,0.39,0.4,190981,-0.0,0.04,-0.1,9.06,0.02,0.55,0.58,-0.03,-0.03,-0.01,-8450633,14.83,38.33,98.33,-1.0,-60.0,Weak Sell Signal,0.75,0.55,0.36,0.71,40.64,Target Volume,Expected Range,,
2023-03-10,0.47,0.47,0.39,0.41,649784,-0.06,0.08,-14.15,19.46,0.04,0.55,0.58,-0.02,-0.02,-0.0,-8259652,14.83,40.0,100.0,-1.0,-60.0,Weak Sell Signal,0.75,0.55,0.36,0.7,40.87,Target Volume,Expected Range,,
2023-03-09,0.5,0.51,0.45,0.47,200024,-0.03,0.05,-5.56,11.52,0.03,0.56,0.59,-0.02,-0.02,0.0,-7609868,11.43,41.67,23.33,1.0,18.33,High Volatility / Hold Signal,0.75,0.56,0.37,0.68,42.3,Target Volume,Expected Range,,
2023-03-08,0.53,0.53,0.49,0.5,87614,-0.03,0.04,-6.13,8.01,0.02,0.56,0.59,-0.02,-0.02,0.01,-7409844,9.11,43.33,25.0,1.0,18.33,High Volatility / Hold Signal,0.75,0.56,0.37,0.67,42.92,Target Volume,Expected Range,,
2023-03-07,0.54,0.55,0.49,0.52,180797,-0.02,0.06,-3.87,11.52,0.03,0.56,0.6,-0.02,-0.03,0.01,-7322230,9.11,45.0,26.67,1.0,18.33,High Volatility / Hold Signal,0.75,0.56,0.37,0.67,43.4,Target Volume,Expected Range,,
2023-03-06,0.48,0.56,0.48,0.56,357125,0.08,0.08,13.51,14.22,0.04,0.56,0.6,-0.02,-0.03,0.01,-7141433,9.11,46.67,28.33,1.0,18.33,High Volatility / Hold Signal,0.75,0.56,0.37,0.67,44.24,Target Volume,Expected Range,,
2023-03-03,0.48,0.51,0.48,0.51,70262,0.03,0.03,5.96,6.01,0.02,0.56,0.6,-0.03,-0.03,0.01,-7498558,12.55,48.33,30.0,1.0,18.33,High Volatility / Hold Signal,0.75,0.56,0.37,0.67,42.86,Target Volume,Expected Range,,
2023-03-02,0.5,0.52,0.5,0.5,177591,-0.0,0.02,-0.75,5.02,0.01,0.57,0.6,-0.03,-0.03,0.0,-7568820,11.69,50.0,31.67,1.0,18.33,High Volatility / Hold Signal,0.76,0.57,0.38,0.67,42.41,Target Volume,Expected Range,,
