Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-28,45.43,49.04,45.43,48.96,317205,3.53,3.61,7.21,7.37,1.8,47.13,46.88,-0.99,-0.24,-0.75,1044829,10.46,63.33,0.0,1.0,63.33,Weak Buy Signal,59.57,47.13,34.68,0.53,54.38,Target Volume,Expected Range,14.71,Absent or Weak Trend
2023-08-25,45.29,45.84,43.85,45.14,262895,-0.15,1.99,-0.33,4.41,1.0,46.91,46.81,-1.13,-0.05,-1.07,727624,5.41,65.0,1.67,1.0,63.33,Weak Buy Signal,59.68,46.91,34.13,0.54,51.63,Target Volume,Expected Range,14.78,Absent or Weak Trend
2023-08-24,45.53,46.05,44.51,45.08,494758,-0.45,1.54,-1.0,3.42,0.77,46.75,46.86,-0.9,0.21,-1.11,464729,6.63,66.67,3.33,1.0,63.33,Weak Buy Signal,59.84,46.75,33.65,0.56,51.58,Target Volume,Expected Range,14.94,Absent or Weak Trend
2023-08-23,48.01,48.32,45.7,45.88,434061,-2.13,2.62,-4.64,5.72,1.31,46.59,46.92,-0.58,0.49,-1.07,959487,8.86,68.33,5.0,1.0,63.33,Weak Buy Signal,59.98,46.59,33.21,0.57,52.22,Target Volume,Expected Range,15.08,Absent or Weak Trend
2023-08-22,47.03,48.85,45.76,47.88,463621,0.85,3.09,1.78,6.45,1.55,46.45,46.96,-0.25,0.76,-1.01,1393548,8.97,70.0,6.67,1.0,63.33,Weak Buy Signal,60.04,46.45,32.85,0.59,53.86,Target Volume,Expected Range,15.19,Absent or Weak Trend
2023-08-21,49.32,49.78,46.56,46.93,439893,-2.39,3.22,-5.09,6.85,1.61,46.26,46.93,-0.03,1.01,-1.04,929927,10.48,71.67,8.33,1.0,63.33,Weak Buy Signal,60.09,46.26,32.43,0.6,53.17,Target Volume,Expected Range,15.29,Absent or Weak Trend
2023-08-18,49.16,50.23,48.09,49.03,268291,-0.13,2.14,-0.27,4.36,1.07,46.08,46.93,0.36,1.27,-0.92,1369820,13.43,73.33,10.0,1.0,63.33,Weak Buy Signal,60.15,46.08,32.01,0.61,54.95,Target Volume,Expected Range,15.38,Absent or Weak Trend
2023-08-17,50.4,51.18,49.68,49.75,124908,-0.65,1.5,-1.31,3.01,0.75,45.87,46.86,0.62,1.5,-0.88,1638111,16.6,75.0,11.67,1.0,63.33,Weak Buy Signal,60.13,45.87,31.62,0.62,55.58,Target Volume,Expected Range,15.41,Absent or Weak Trend
2023-08-16,51.57,52.36,49.82,50.08,228126,-1.49,2.55,-2.98,5.08,1.27,45.65,46.76,0.88,1.72,-0.84,1763019,16.89,76.67,13.33,1.0,63.33,Weak Buy Signal,60.06,45.65,31.25,0.63,55.86,Target Volume,Expected Range,15.39,Absent or Weak Trend
2023-08-15,52.02,52.44,51.16,51.78,118673,-0.24,1.28,-0.46,2.47,0.64,45.42,46.65,1.16,1.93,-0.76,1991145,19.63,78.33,15.0,1.0,63.33,Weak Buy Signal,59.99,45.42,30.84,0.64,57.36,Target Volume,Expected Range,15.36,Absent or Weak Trend
2023-08-14,51.65,52.7,50.87,52.66,153270,1.01,1.83,1.92,3.48,0.92,45.15,46.47,1.34,2.12,-0.78,2109818,19.63,80.0,0.0,1.0,80.0,Strong Buy Signal,59.84,45.15,30.46,0.65,58.16,Target Volume,Expected Range,15.29,Absent or Weak Trend
