Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-10,44.62,46.48,44.62,46.41,241367,1.79,1.86,3.86,4.01,0.93,1
2023-07-07,44.27,45.65,44.19,44.73,119513,0.46,1.46,1.03,3.26,0.73,1
2023-07-06,44.93,44.93,43.4,44.28,207642,-0.65,1.53,-1.47,3.46,0.77,-1
2023-07-05,45.9,46.56,45.04,45.31,131769,-0.59,1.52,-1.3,3.37,0.76,-1
2023-07-03,45.98,46.69,45.47,46.26,67767,0.28,1.22,0.61,2.64,0.61,1
2023-06-30,46.89,46.97,45.78,45.98,139236,-0.91,1.19,-1.98,2.58,0.59,-1
2023-06-29,47.03,48.02,45.73,46.19,280144,-0.84,2.29,-1.82,4.96,1.15,-1
2023-06-28,44.13,46.94,43.99,46.62,420426,2.49,2.94,5.34,6.32,1.47,1
2023-06-27,42.58,44.16,41.82,44.1,202740,1.52,2.34,3.45,5.32,1.17,1
2023-06-26,42.07,43.19,41.92,42.12,175341,0.05,1.27,0.12,3.02,0.63,1
2023-06-23,41.02,42.05,40.68,41.93,467171,0.91,1.37,2.17,3.27,0.68,1
2023-06-22,42.59,42.59,41.45,41.74,144724,-0.85,1.14,-2.04,2.73,0.57,-1
2023-06-21,43.08,43.19,42.3,42.56,226553,-0.52,0.89,-1.22,2.1,0.45,-1
2023-06-20,41.25,43.77,40.91,43.19,410983,1.94,2.86,4.49,6.62,1.43,1
2023-06-16,40.6,41.58,39.6,41.37,609320,0.77,1.98,1.86,4.79,0.99,1
2023-06-15,39.0,41.33,38.96,41.01,393279,2.01,2.37,4.9,5.78,1.18,1
2023-06-14,38.99,39.49,37.74,38.92,244110,-0.07,1.75,-0.18,4.5,0.88,1
2023-06-13,37.46,39.0,37.38,38.91,265438,1.45,1.62,3.73,4.16,0.81,1
2023-06-12,37.32,38.85,37.09,37.23,159821,-0.09,1.76,-0.24,4.73,0.88,-1
2023-06-09,37.85,38.66,37.0,37.28,135602,-0.57,1.66,-1.53,4.45,0.83,-1
2023-06-08,37.68,38.44,36.99,37.81,130362,0.13,1.45,0.34,3.84,0.73,1
2023-06-07,38.24,39.11,37.26,37.75,247907,-0.49,1.85,-1.3,4.9,0.93,-1
2023-06-06,37.18,38.86,36.77,37.94,230556,0.76,2.09,2.0,5.51,1.04,1
2023-06-05,36.94,37.9,36.25,37.38,230672,0.44,1.65,1.18,4.41,0.82,-1
2023-06-02,37.0,37.85,36.7,37.5,186733,0.5,1.15,1.33,3.07,0.57,1
2023-06-01,36.08,36.73,35.29,36.43,149374,0.35,1.44,0.96,3.95,0.72,1
2023-05-31,36.33,36.44,35.35,36.18,197660,-0.15,1.09,-0.41,3.01,0.54,-1
2023-05-30,38.01,38.52,36.45,36.59,201673,-1.42,2.07,-3.88,5.67,1.04,-1
2023-05-26,37.3,38.89,36.99,38.01,215009,0.71,1.9,1.87,5.0,0.95,1
2023-05-25,36.87,37.89,36.25,37.13,186667,0.26,1.64,0.7,4.42,0.82,1
2023-05-24,36.84,37.17,36.08,36.83,137228,-0.01,1.09,-0.03,2.95,0.54,-1
2023-05-23,37.64,38.56,37.08,37.35,243449,-0.29,1.48,-0.78,3.96,0.74,-1
2023-05-22,36.66,37.83,36.52,37.55,161108,0.89,1.31,2.37,3.49,0.65,1
2023-05-19,36.9,37.05,35.82,36.41,206379,-0.49,1.23,-1.35,3.38,0.62,-1
2023-05-18,36.62,36.82,35.39,36.48,186503,-0.14,1.43,-0.38,3.92,0.71,1
2023-05-17,33.65,36.45,33.62,36.41,259612,2.76,2.83,7.58,7.77,1.42,1
2023-05-16,33.08,33.8,32.42,33.7,299298,0.62,1.38,1.84,4.08,0.69,1
2023-05-15,33.19,34.4,32.59,33.33,239795,0.14,1.81,0.42,5.43,0.9,-1
2023-05-12,36.84,37.04,34.22,34.41,274364,-2.43,2.82,-7.06,8.2,1.41,-1
2023-05-11,38.0,38.38,36.53,36.81,255760,-1.19,1.85,-3.23,5.03,0.93,-1
2023-05-10,39.84,39.88,37.68,37.92,407605,-1.92,2.2,-5.06,5.8,1.1,-1
2023-05-09,36.87,39.34,36.31,39.2,427186,2.33,3.03,5.94,7.73,1.52,1
2023-05-08,36.64,37.0,34.17,36.85,434181,0.21,2.83,0.57,7.68,1.41,1
2023-05-05,30.47,37.37,30.47,36.69,1100771,6.22,6.9,16.95,18.81,3.45,1
2023-05-04,28.94,28.94,27.19,28.1,489490,-0.84,1.75,-2.99,6.23,0.88,-1
2023-05-03,29.25,29.69,28.6,28.78,286023,-0.47,1.09,-1.63,3.79,0.54,-1
2023-05-02,30.47,30.47,28.29,29.01,311292,-1.46,2.18,-5.03,7.51,1.09,-1
2023-05-01,31.39,31.84,30.14,30.76,196478,-0.63,1.7,-2.05,5.53,0.85,-1
2023-04-28,30.92,32.65,30.92,31.5,251748,0.58,1.73,1.84,5.48,0.86,1
2023-04-27,29.61,31.57,29.1,31.11,450258,1.5,2.47,4.82,7.94,1.23,1
2023-04-26,30.21,30.5,29.13,29.39,362683,-0.82,1.38,-2.79,4.68,0.69,-1
2023-04-25,31.43,32.2,30.0,30.23,381828,-1.2,2.2,-3.97,7.29,1.1,-1
2023-04-24,32.95,33.67,31.75,32.09,550069,-0.86,1.92,-2.68,6.0,0.96,-1
2023-04-21,32.0,33.02,31.5,32.77,386155,0.77,1.52,2.35,4.64,0.76,1
2023-04-20,31.0,32.77,31.0,31.98,509452,0.98,1.77,3.06,5.53,0.89,1
2023-04-19,30.72,31.68,30.3,31.59,360539,0.87,1.38,2.75,4.35,0.69,1
2023-04-18,30.0,31.12,29.56,31.02,408145,1.02,1.56,3.29,5.03,0.78,1
2023-04-17,28.16,29.77,28.04,29.68,389692,1.52,1.73,5.12,5.83,0.87,1
2023-04-14,27.9,28.12,26.86,27.97,256366,0.07,1.27,0.25,4.52,0.63,1
2023-04-13,27.02,27.83,26.92,27.62,240562,0.6,0.91,2.17,3.31,0.46,1
2023-04-12,27.5,27.96,26.33,26.8,259061,-0.7,1.63,-2.61,6.07,0.81,-1
2023-04-11,25.81,27.47,25.81,27.13,352461,1.32,1.66,4.87,6.12,0.83,1
2023-04-10,25.12,26.6,24.95,25.79,534045,0.67,1.66,2.6,6.42,0.83,1
2023-04-06,26.09,26.88,25.15,25.27,515969,-0.82,1.73,-3.24,6.85,0.87,-1
2023-04-05,27.58,27.59,25.95,26.05,635036,-1.53,1.64,-5.87,6.3,0.82,-1
2023-04-04,28.0,28.2,27.15,27.78,410726,-0.22,1.05,-0.79,3.76,0.52,-1
2023-04-03,28.4,28.77,27.36,27.92,345170,-0.48,1.41,-1.72,5.05,0.7,-1
2023-03-31,28.7,29.05,27.91,28.39,444472,-0.31,1.14,-1.09,4.02,0.57,-1
2023-03-30,29.6,29.7,28.26,28.39,379930,-1.21,1.43,-4.26,5.05,0.72,-1
2023-03-29,27.84,28.9,27.55,28.9,297535,1.06,1.35,3.67,4.67,0.67,1
2023-03-28,28.11,28.3,27.28,27.38,335244,-0.73,1.02,-2.67,3.73,0.51,-1
2023-03-27,27.4,28.53,26.93,28.33,462031,0.93,1.6,3.28,5.65,0.8,1
2023-03-24,28.05,28.05,25.58,26.96,1450915,-1.09,2.47,-4.04,9.16,1.24,-1
2023-03-23,30.58,31.14,28.33,28.71,805009,-1.87,2.81,-6.51,9.79,1.41,-1
2023-03-22,31.17,31.76,30.07,30.07,394958,-1.1,1.69,-3.66,5.62,0.85,-1
2023-03-21,31.05,31.77,30.76,31.41,496387,0.36,1.01,1.15,3.22,0.5,1
2023-03-20,30.22,31.92,29.87,30.02,507887,-0.2,2.05,-0.67,6.83,1.03,1
2023-03-17,31.2,31.58,29.25,29.78,1129743,-1.42,2.32,-4.77,7.81,1.16,-1
2023-03-16,29.45,33.17,29.38,31.74,1147626,2.29,3.8,7.21,11.96,1.9,1
2023-03-15,29.81,31.53,29.17,30.92,879429,1.11,2.36,3.59,7.63,1.18,-1
2023-03-14,31.41,34.25,31.36,31.75,977260,0.34,2.89,1.07,9.1,1.45,1
2023-03-13,30.86,30.86,28.06,29.99,1489904,-0.87,2.8,-2.9,9.33,1.4,-1
2023-03-10,35.0,35.26,29.6,32.08,1972338,-2.92,5.66,-9.1,17.64,2.83,-1
2023-03-09,39.56,39.56,36.23,36.44,684219,-3.12,3.33,-8.56,9.14,1.67,-1
2023-03-08,41.27,41.44,39.71,40.29,435746,-0.98,1.73,-2.43,4.29,0.86,-1
2023-03-07,40.55,41.22,40.1,41.11,422038,0.56,1.12,1.36,2.71,0.56,1
2023-03-06,40.5,41.28,39.74,40.17,325698,-0.33,1.54,-0.82,3.83,0.77,-1
2023-03-03,38.97,40.57,38.84,40.33,296097,1.36,1.73,3.37,4.29,0.86,1
2023-03-02,38.37,39.17,38.06,38.58,392830,0.21,1.11,0.54,2.88,0.55,-1
2023-03-01,38.92,39.94,37.48,38.72,660231,-0.2,2.46,-0.52,6.35,1.23,-1
2023-02-28,39.52,41.9,39.3,39.78,574781,0.26,2.6,0.65,6.54,1.3,1
2023-02-27,38.74,39.25,38.03,39.01,400228,0.27,1.22,0.69,3.13,0.61,1
2023-02-24,37.32,38.5,36.25,38.02,712108,0.7,2.25,1.84,5.92,1.12,-1
2023-02-23,42.47,43.41,35.85,38.38,1191168,-4.09,7.56,-10.66,19.7,3.78,-1
2023-02-22,40.63,41.68,40.12,41.53,653361,0.9,1.56,2.17,3.76,0.78,1
2023-02-21,41.85,42.49,40.06,40.63,665105,-1.22,2.43,-3.0,5.98,1.21,-1
2023-02-17,43.84,44.33,42.8,43.1,437666,-0.74,1.53,-1.72,3.56,0.77,-1
2023-02-16,44.55,45.37,43.89,43.91,314955,-0.64,1.48,-1.46,3.37,0.74,-1
2023-02-15,43.56,45.2,42.79,45.13,401134,1.57,2.41,3.48,5.34,1.21,1
2023-02-14,43.2,43.82,41.68,43.49,390526,0.29,2.13,0.67,4.91,1.07,-1
2023-02-13,40.85,43.8,40.58,43.76,410030,2.91,3.22,6.65,7.36,1.61,1
2023-02-10,39.53,40.91,38.69,40.78,499778,1.25,2.22,3.07,5.44,1.11,1
2023-02-09,40.17,41.37,39.29,39.53,1197374,-0.64,2.08,-1.62,5.26,1.04,-1
2023-02-08,43.67,43.71,37.4,39.6,2006250,-4.07,6.31,-10.28,15.93,3.16,-1
2023-02-07,41.62,44.3,40.54,44.1,536447,2.48,3.76,5.62,8.53,1.88,1
2023-02-06,43.71,43.85,41.93,41.99,403551,-1.72,1.92,-4.1,4.57,0.96,-1
2023-02-03,45.27,45.87,43.83,44.23,369429,-1.04,2.04,-2.35,4.61,1.02,-1
2023-02-02,44.04,47.35,43.98,46.57,391437,2.53,3.37,5.43,7.24,1.69,1
2023-02-01,42.73,43.93,42.14,43.33,412360,0.6,1.79,1.38,4.13,0.89,1
2023-01-31,43.83,44.07,42.58,42.73,298933,-1.1,1.49,-2.57,3.49,0.75,-1
2023-01-30,44.25,44.76,43.38,43.77,153255,-0.48,1.38,-1.1,3.15,0.69,-1
2023-01-27,44.69,44.9,43.69,44.75,143249,0.06,1.21,0.13,2.7,0.61,1
2023-01-26,43.89,44.69,43.46,44.62,178560,0.73,1.23,1.64,2.76,0.61,1
2023-01-25,42.58,43.44,41.93,43.34,127001,0.76,1.51,1.75,3.49,0.76,1
2023-01-24,42.5,43.5,42.08,42.94,219402,0.44,1.43,1.02,3.32,0.71,1
2023-01-23,41.51,42.98,41.04,42.61,350788,1.1,1.94,2.58,4.55,0.97,1
2023-01-20,39.71,41.28,39.4,41.1,415941,1.39,1.88,3.38,4.57,0.94,1
2023-01-19,39.7,40.6,39.21,39.21,319504,-0.49,1.39,-1.25,3.55,0.7,-1
2023-01-18,41.6,42.34,39.91,40.17,289232,-1.43,2.43,-3.56,6.04,1.21,-1
2023-01-17,40.14,40.99,39.85,40.99,241969,0.85,1.14,2.07,2.78,0.57,1
2023-01-13,39.26,40.2,39.04,40.14,245951,0.88,1.16,2.19,2.89,0.58,1
2023-01-12,39.45,39.96,38.76,39.79,266234,0.34,1.2,0.85,3.0,0.6,1
2023-01-11,38.25,39.99,38.16,39.2,407930,0.95,1.83,2.42,4.66,0.91,1
2023-01-10,37.81,38.46,37.0,37.85,318452,0.04,1.46,0.11,3.86,0.73,1
2023-01-09,36.19,37.59,35.89,37.23,329458,1.04,1.7,2.79,4.57,0.85,1
2023-01-06,34.52,35.81,34.02,35.78,274398,1.26,1.79,3.52,4.99,0.89,1
2023-01-05,36.0,36.0,34.07,34.33,426908,-1.67,1.93,-4.86,5.62,0.96,-1
2023-01-04,34.68,36.46,34.67,36.18,399427,1.5,1.78,4.15,4.93,0.89,1
2023-01-03,34.84,35.44,33.5,34.19,286597,-0.65,1.94,-1.9,5.67,0.97,-1
2022-12-30,34.31,35.57,33.59,34.2,645825,-0.11,1.98,-0.32,5.79,0.99,-1
2022-12-29,32.31,34.43,32.31,34.35,607888,2.04,2.12,5.94,6.17,1.06,1
2022-12-28,32.0,32.61,30.75,31.99,557410,-0.01,1.86,-0.03,5.81,0.93,-1
2022-12-27,31.72,33.7,31.06,32.21,702074,0.49,2.64,1.52,8.2,1.32,1
2022-12-23,33.05,33.4,31.81,31.88,550859,-1.17,1.59,-3.67,4.99,0.8,-1
2022-12-22,35.0,35.22,31.6,33.26,1234860,-1.74,3.62,-5.25,10.88,1.81,-1
2022-12-21,39.22,39.79,35.28,35.48,919723,-3.74,4.51,-10.54,12.73,2.26,-1
2022-12-20,38.89,40.39,38.55,38.82,387459,-0.07,1.84,-0.18,4.74,0.92,1
2022-12-19,40.4,40.4,38.26,38.71,396870,-1.69,2.13,-4.37,5.52,1.07,-1
2022-12-16,40.81,41.68,39.65,39.93,1077832,-0.88,2.03,-2.2,5.08,1.02,-1
2022-12-15,41.5,41.82,39.65,41.56,446989,0.06,2.17,0.14,5.22,1.09,-1
2022-12-14,43.08,44.18,41.35,41.9,528974,-1.18,2.84,-2.82,6.77,1.42,-1
2022-12-13,44.29,45.27,42.94,43.23,735625,-1.06,2.33,-2.45,5.39,1.17,1
2022-12-12,43.11,43.54,42.29,42.79,191288,-0.32,1.25,-0.75,2.92,0.62,-1
2022-12-09,43.53,44.0,43.03,43.26,136114,-0.27,0.97,-0.62,2.24,0.48,-1
2022-12-08,43.9,44.93,43.38,43.65,264470,-0.25,1.55,-0.57,3.55,0.77,-1
2022-12-07,41.84,43.8,41.28,43.77,323162,1.93,2.52,4.41,5.75,1.26,1
2022-12-06,43.29,43.29,40.94,41.91,327245,-1.38,2.35,-3.29,5.61,1.18,-1
2022-12-05,45.45,45.5,42.76,43.0,300764,-2.45,2.74,-5.7,6.37,1.37,-1
2022-12-02,44.22,46.0,43.28,45.96,172514,1.74,2.72,3.79,5.92,1.36,1
2022-12-01,44.63,44.97,43.48,44.95,205263,0.32,1.49,0.71,3.31,0.75,1
2022-11-30,43.32,44.03,41.86,43.92,224737,0.6,2.17,1.37,4.94,1.09,1
2022-11-29,43.19,44.06,43.06,43.25,122537,0.06,1.0,0.14,2.3,0.5,1
2022-11-28,43.97,44.41,42.37,42.94,177798,-1.03,2.04,-2.4,4.75,1.02,-1
2022-11-25,44.53,45.39,44.1,44.57,75475,0.04,1.29,0.09,2.9,0.65,-1
2022-11-23,44.05,44.9,44.0,44.6,130943,0.55,0.9,1.23,2.02,0.45,1
2022-11-22,41.03,44.4,40.98,44.33,182365,3.3,3.42,7.44,7.71,1.71,1
2022-11-21,41.29,41.7,40.25,41.04,173754,-0.25,1.45,-0.61,3.53,0.73,-1
2022-11-18,42.38,42.98,41.24,41.79,214802,-0.59,1.73,-1.41,4.15,0.87,1
2022-11-17,41.47,42.36,41.17,41.71,173458,0.24,1.18,0.58,2.83,0.59,-1
2022-11-16,44.0,44.27,41.89,42.37,262606,-1.63,2.38,-3.85,5.62,1.19,-1
2022-11-15,44.76,45.9,44.46,44.55,215534,-0.21,1.44,-0.47,3.23,0.72,1
2022-11-14,44.21,44.97,43.01,44.06,240652,-0.15,1.96,-0.34,4.45,0.98,-1
2022-11-11,43.6,45.49,42.52,45.4,359493,1.8,2.97,3.96,6.54,1.48,1
2022-11-10,42.15,43.57,41.86,43.52,345676,1.37,1.71,3.15,3.93,0.86,1
2022-11-09,43.04,43.25,40.22,40.28,469435,-2.76,3.04,-6.85,7.54,1.52,-1
2022-11-08,45.05,45.05,43.46,43.61,249590,-1.44,1.59,-3.3,3.65,0.79,-1
2022-11-07,43.82,45.07,41.62,45.07,477182,1.25,3.45,2.77,7.65,1.73,1
2022-11-04,43.1,43.86,39.63,43.61,891914,0.51,4.23,1.17,9.71,2.12,1
2022-11-03,39.27,39.39,36.86,38.12,702045,-1.15,2.53,-3.02,6.64,1.27,-1
2022-11-02,41.32,41.64,39.76,39.98,432509,-1.34,1.88,-3.35,4.7,0.94,-1
2022-11-01,41.13,42.01,40.88,41.33,200424,0.2,1.13,0.48,2.73,0.56,1
2022-10-31,39.53,41.49,39.53,40.68,286394,1.15,1.96,2.83,4.82,0.98,1
2022-10-28,40.81,41.15,39.0,39.94,630061,-0.87,2.15,-2.18,5.38,1.07,-1
2022-10-27,47.8,48.0,39.62,40.53,946733,-7.27,8.38,-17.94,20.68,4.19,-1
2022-10-26,46.56,48.47,46.16,46.84,213268,0.28,2.31,0.6,4.93,1.16,1
2022-10-25,44.85,46.89,44.81,46.32,224782,1.47,2.08,3.17,4.5,1.04,1
2022-10-24,44.0,45.0,43.53,44.76,172280,0.76,1.47,1.7,3.28,0.73,1
2022-10-21,42.34,43.54,41.36,43.5,169558,1.16,2.17,2.67,4.99,1.08,1
2022-10-20,42.89,43.68,41.9,42.19,157898,-0.7,1.78,-1.66,4.23,0.89,-1
2022-10-19,42.23,43.25,41.84,43.12,155043,0.89,1.41,2.06,3.28,0.71,1
2022-10-18,42.5,43.14,41.58,42.11,199583,-0.39,1.56,-0.93,3.72,0.78,1
2022-10-17,41.83,42.65,41.06,41.49,221240,-0.34,1.59,-0.82,3.84,0.8,1
2022-10-14,43.29,43.96,40.85,40.86,195521,-2.43,3.11,-5.95,7.61,1.55,-1
2022-10-13,40.82,43.36,39.47,43.18,283229,2.36,3.89,5.47,9.01,1.95,1
2022-10-12,43.0,43.0,41.78,41.86,285321,-1.14,1.22,-2.72,2.91,0.61,-1
2022-10-11,43.86,44.33,42.66,42.78,337313,-1.08,1.67,-2.52,3.9,0.84,-1
2022-10-10,44.22,45.11,43.95,44.23,133995,0.01,1.16,0.02,2.62,0.58,-1
2022-10-07,45.35,45.49,44.0,44.27,170424,-1.08,1.49,-2.44,3.37,0.75,-1
2022-10-06,46.83,47.47,45.71,45.87,100774,-0.96,1.76,-2.09,3.84,0.88,-1
2022-10-05,45.75,47.13,45.55,46.83,180348,1.08,1.58,2.31,3.37,0.79,1
2022-10-04,46.68,48.6,46.36,46.67,295238,-0.01,2.25,-0.02,4.82,1.12,1
2022-10-03,45.32,46.16,44.19,45.59,144793,0.27,1.97,0.59,4.32,0.98,1
2022-09-30,43.78,45.35,43.5,44.52,251358,0.74,1.85,1.66,4.16,0.93,1
2022-09-29,46.25,46.25,43.46,43.84,336813,-2.41,2.79,-5.5,6.36,1.39,-1
2022-09-28,45.37,47.66,45.2,46.88,310220,1.51,2.46,3.22,5.25,1.23,1
2022-09-27,46.2,46.92,45.24,45.43,213410,-0.77,1.68,-1.69,3.7,0.84,-1
2022-09-26,48.0,48.95,45.75,45.78,237955,-2.22,3.2,-4.85,6.99,1.6,-1
2022-09-23,50.09,50.18,47.32,48.49,268407,-1.6,2.87,-3.3,5.91,1.43,-1
2022-09-22,51.69,51.79,49.03,50.69,356476,-1.0,2.76,-1.97,5.44,1.38,-1
2022-09-21,51.64,53.67,51.5,51.76,264539,0.12,2.18,0.23,4.2,1.09,1
2022-09-20,50.38,51.68,49.82,51.4,425064,1.02,1.85,1.98,3.61,0.93,1
2022-09-19,46.7,50.7,46.7,50.03,628561,3.33,4.0,6.66,8.0,2.0,1
2022-09-16,46.5,47.27,45.75,47.24,390517,0.74,1.52,1.57,3.22,0.76,-1
2022-09-15,47.22,48.41,46.78,47.42,139855,0.2,1.63,0.42,3.44,0.81,-1
2022-09-14,48.59,48.62,47.03,47.44,359114,-1.15,1.59,-2.42,3.35,0.79,-1
2022-09-13,49.98,50.75,48.52,48.64,188198,-1.34,2.23,-2.75,4.58,1.11,-1
2022-09-12,51.06,51.86,50.91,51.48,106125,0.42,0.96,0.82,1.86,0.48,1
2022-09-09,50.45,51.59,50.4,50.96,125839,0.51,1.19,1.0,2.33,0.59,1
2022-09-08,47.93,50.0,47.17,49.9,169600,1.97,2.83,3.95,5.67,1.41,1
2022-09-07,48.24,48.8,47.72,48.62,129640,0.38,1.08,0.78,2.22,0.54,1
2022-09-06,50.78,51.19,48.05,48.53,228156,-2.25,3.14,-4.64,6.47,1.57,-1
2022-09-02,51.48,52.23,50.82,50.95,194663,-0.53,1.41,-1.04,2.77,0.7,1
2022-09-01,49.82,50.6,48.15,50.53,177587,0.71,2.45,1.41,4.85,1.23,1
2022-08-31,49.66,50.21,49.19,49.77,187407,0.11,1.02,0.22,2.05,0.51,1
2022-08-30,50.68,50.68,48.91,49.12,191408,-1.56,1.77,-3.18,3.6,0.89,-1
2022-08-29,51.42,51.73,50.02,50.49,139426,-0.93,1.71,-1.84,3.39,0.85,-1
2022-08-26,53.77,53.77,51.86,51.95,122578,-1.82,1.91,-3.5,3.68,0.96,-1
2022-08-25,52.36,53.63,52.36,53.51,71498,1.15,1.27,2.15,2.37,0.64,1
2022-08-24,53.12,53.84,52.2,52.3,84909,-0.82,1.64,-1.57,3.14,0.82,-1
2022-08-23,53.85,54.55,53.19,53.19,97997,-0.66,1.36,-1.24,2.56,0.68,-1
2022-08-22,55.22,55.26,53.58,53.9,162198,-1.32,1.68,-2.45,3.13,0.84,-1
2022-08-19,56.39,56.61,55.79,56.06,135471,-0.33,0.82,-0.59,1.46,0.41,-1
2022-08-18,57.36,57.95,56.97,57.33,83197,-0.03,0.98,-0.05,1.71,0.49,1
