Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-01,8.64,8.77,8.44,8.75,134824,0.11,0.33,1.26,3.77,0.17,7.43,7.6,0.37,0.28,0.09,-12130028,13.29,100.0,36.67,1.0,63.33,Weak Buy Signal,8.65,7.43,6.21,0.33,56.3,Target Volume,Expected Range,7.71,Absent or Weak Trend
2023-07-31,8.58,8.68,8.45,8.67,101725,0.09,0.23,1.04,2.65,0.12,7.41,7.56,0.34,0.25,0.08,-12264852,12.31,100.0,38.33,1.0,61.67,Weak Buy Signal,8.58,7.41,6.24,0.31,55.88,Target Volume,Expected Range,7.61,Absent or Weak Trend
2023-07-28,8.23,8.57,8.22,8.56,115972,0.33,0.35,3.86,4.09,0.17,7.39,7.52,0.3,0.23,0.07,-12366577,11.1,100.0,40.0,1.0,60.0,Weak Buy Signal,8.51,7.39,6.27,0.3,55.3,Target Volume,Expected Range,7.53,Absent or Weak Trend
2023-07-27,8.13,8.33,8.12,8.2,123036,0.07,0.21,0.85,2.5,0.1,7.38,7.48,0.27,0.21,0.05,-12482549,8.38,100.0,41.67,1.0,58.33,Weak Buy Signal,8.45,7.38,6.3,0.29,53.32,Target Volume,Expected Range,7.47,Absent or Weak Trend
2023-07-26,7.99,8.14,7.92,8.13,89282,0.14,0.22,1.72,2.71,0.11,7.36,7.46,0.26,0.2,0.06,-12605585,6.15,100.0,43.33,1.0,56.67,Weak Buy Signal,8.42,7.36,6.3,0.29,52.92,Target Volume,Expected Range,7.46,Absent or Weak Trend
2023-07-25,7.94,8.02,7.82,8.0,161205,0.06,0.2,0.75,2.5,0.1,7.35,7.44,0.24,0.19,0.06,-12694867,4.71,25.0,45.0,-1.0,-20.0,High Volatility / Hold Signal,8.4,7.35,6.31,0.28,52.18,Target Volume,Expected Range,7.48,Absent or Weak Trend
2023-07-24,7.81,7.98,7.75,7.94,100873,0.13,0.23,1.64,2.9,0.12,7.34,7.42,0.24,0.17,0.06,-12856072,4.23,26.67,46.67,-1.0,-20.0,High Volatility / Hold Signal,8.37,7.34,6.32,0.28,51.84,Target Volume,Expected Range,7.53,Absent or Weak Trend
2023-07-21,8.02,8.02,7.72,7.81,136673,-0.21,0.3,-2.69,3.84,0.15,7.33,7.4,0.23,0.16,0.07,-12956945,4.23,28.33,48.33,-1.0,-20.0,High Volatility / Hold Signal,8.35,7.33,6.31,0.28,51.08,Target Volume,Expected Range,7.58,Absent or Weak Trend
2023-07-20,7.94,8.03,7.86,7.99,273680,0.05,0.17,0.63,2.14,0.09,7.32,7.38,0.23,0.14,0.1,-12820272,6.03,30.0,50.0,-1.0,-20.0,High Volatility / Hold Signal,8.33,7.32,6.3,0.28,52.19,Target Volume,Expected Range,7.64,Absent or Weak Trend
2023-07-19,7.97,8.1,7.9,8.0,159266,0.03,0.2,0.38,2.5,0.1,7.3,7.36,0.22,0.11,0.1,-12546592,6.56,31.67,51.67,-1.0,-20.0,High Volatility / Hold Signal,8.3,7.3,6.3,0.27,52.26,Target Volume,Expected Range,7.67,Absent or Weak Trend
2023-07-18,7.68,7.94,7.68,7.93,89926,0.25,0.26,3.15,3.28,0.13,7.29,7.34,0.19,0.09,0.1,-12705858,4.72,33.33,53.33,-1.0,-20.0,High Volatility / Hold Signal,8.28,7.29,6.31,0.27,51.86,Target Volume,Expected Range,7.69,Absent or Weak Trend
2023-07-17,7.65,7.8,7.62,7.7,101893,0.05,0.17,0.65,2.21,0.08,7.28,7.32,0.16,0.06,0.09,-12795784,3.02,35.0,55.0,-1.0,-20.0,High Volatility / Hold Signal,8.26,7.28,6.31,0.27,50.54,Target Volume,Expected Range,7.74,Absent or Weak Trend
2023-07-14,7.59,7.71,7.5,7.65,241738,0.06,0.21,0.78,2.75,0.1,7.28,7.31,0.14,0.04,0.1,-12897677,2.01,36.67,56.67,-1.0,-20.0,High Volatility / Hold Signal,8.25,7.28,6.31,0.27,50.25,Target Volume,Expected Range,7.82,Absent or Weak Trend
2023-07-13,7.69,7.77,7.58,7.58,104368,-0.11,0.19,-1.45,2.51,0.09,7.28,7.3,0.12,0.02,0.1,-13139415,3.0,38.33,58.33,-1.0,-20.0,High Volatility / Hold Signal,8.25,7.28,6.31,0.27,49.84,Target Volume,Expected Range,7.91,Absent or Weak Trend
2023-07-12,7.61,7.79,7.57,7.68,157347,0.07,0.22,0.91,2.86,0.11,7.29,7.29,0.1,-0.01,0.11,-13035047,3.0,40.0,60.0,-1.0,-20.0,High Volatility / Hold Signal,8.26,7.29,6.31,0.27,50.42,Target Volume,Expected Range,8.0,Absent or Weak Trend
