Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-30,48.96,49.69,48.8,49.38,103315,0.42,0.89,0.85,1.81,0.45,46.74,46.69,0.27,0.11,0.16,33421651,8.92,100.0,21.67,1.0,78.33,Strong Buy Signal,49.98,46.74,43.5,0.14,55.58,Target Volume,Expected Range,7.61,Absent or Weak Trend
2023-08-29,47.53,49.56,47.53,49.0,175018,1.47,2.03,3.0,4.14,1.02,46.66,46.6,0.13,0.07,0.06,33318336,8.57,100.0,23.33,1.0,76.67,Strong Buy Signal,49.87,46.66,43.46,0.14,55.13,Target Volume,Expected Range,7.59,Absent or Weak Trend
2023-08-28,47.07,47.79,47.04,47.68,234563,0.61,0.75,1.28,1.57,0.38,46.61,46.52,-0.01,0.06,-0.07,33143318,3.65,70.0,25.0,1.0,45.0,Weak Buy Signal,49.76,46.61,43.45,0.14,53.51,Target Volume,Expected Range,7.57,Absent or Weak Trend
2023-08-25,47.15,47.32,46.5,46.92,178212,-0.23,0.81,-0.49,1.74,0.41,46.54,46.48,-0.06,0.07,-0.13,32908755,2.26,71.67,26.67,1.0,45.0,Weak Buy Signal,49.76,46.54,43.33,0.14,52.55,Target Volume,Expected Range,7.64,Absent or Weak Trend
2023-08-24,47.54,47.88,46.73,46.81,177846,-0.73,1.15,-1.56,2.45,0.57,46.5,46.46,-0.04,0.11,-0.15,32730543,2.96,73.33,28.33,1.0,45.0,Weak Buy Signal,49.76,46.5,43.24,0.14,52.41,Target Volume,Expected Range,7.73,Absent or Weak Trend
2023-08-23,46.72,48.27,46.46,47.87,96024,1.15,1.82,2.4,3.79,0.91,46.46,46.45,-0.01,0.14,-0.16,32908389,2.96,75.0,30.0,1.0,45.0,Weak Buy Signal,49.77,46.46,43.15,0.14,53.92,Target Volume,Expected Range,7.81,Absent or Weak Trend
2023-08-22,46.56,47.26,46.39,46.75,66810,0.19,0.87,0.41,1.86,0.43,46.41,46.4,-0.08,0.18,-0.26,32812365,0.03,76.67,31.67,1.0,45.0,Weak Buy Signal,49.72,46.41,43.09,0.14,52.5,Target Volume,Expected Range,7.89,Absent or Weak Trend
2023-08-21,46.14,47.2,46.14,46.55,84345,0.41,1.06,0.88,2.28,0.53,46.36,46.39,-0.05,0.25,-0.29,32745555,0.15,78.33,33.33,1.0,45.0,Weak Buy Signal,49.73,46.36,42.99,0.15,52.24,Target Volume,Expected Range,8.02,Absent or Weak Trend
2023-08-18,46.08,46.84,46.04,46.22,154246,0.14,0.8,0.3,1.74,0.4,46.34,46.38,0.02,0.32,-0.31,32661210,1.19,80.0,35.0,1.0,45.0,Weak Buy Signal,49.72,46.34,42.95,0.15,51.81,Target Volume,Expected Range,8.16,Absent or Weak Trend
2023-08-17,47.12,47.23,46.41,46.53,112136,-0.59,0.82,-1.27,1.76,0.41,46.33,46.39,0.13,0.4,-0.27,32815456,0.13,81.67,36.67,1.0,45.0,Weak Buy Signal,49.72,46.33,42.94,0.15,52.24,Target Volume,Expected Range,8.27,Absent or Weak Trend
2023-08-16,46.91,47.69,46.91,46.99,169384,0.08,0.78,0.17,1.66,0.39,46.32,46.39,0.23,0.47,-0.23,32927592,1.33,83.33,38.33,1.0,45.0,Weak Buy Signal,49.71,46.32,42.92,0.15,52.89,Target Volume,Expected Range,8.41,Absent or Weak Trend
2023-08-15,46.53,47.28,46.39,47.14,108742,0.61,0.88,1.29,1.88,0.44,46.29,46.37,0.32,0.52,-0.2,33096976,0.14,85.0,40.0,1.0,45.0,Weak Buy Signal,49.69,46.29,42.9,0.15,53.1,Target Volume,Expected Range,8.53,Absent or Weak Trend
2023-08-14,47.84,48.0,46.86,46.93,254329,-0.91,1.14,-1.94,2.43,0.57,46.27,46.34,0.42,0.57,-0.16,32988234,1.5,86.67,41.67,1.0,45.0,Weak Buy Signal,49.66,46.27,42.88,0.15,52.84,Target Volume,Expected Range,8.67,Absent or Weak Trend
2023-08-11,48.49,48.71,47.9,47.98,107652,-0.51,0.81,-1.06,1.69,0.41,46.26,46.32,0.55,0.61,-0.07,33242563,4.58,88.33,43.33,1.0,45.0,Weak Buy Signal,49.64,46.26,42.88,0.15,54.3,Target Volume,Expected Range,8.8,Absent or Weak Trend
2023-08-10,48.6,49.32,48.51,48.55,160942,-0.05,0.81,-0.1,1.67,0.41,46.21,46.26,0.6,0.63,-0.03,33350215,6.45,90.0,45.0,1.0,45.0,Weak Buy Signal,49.58,46.21,42.85,0.15,55.11,Target Volume,Expected Range,8.87,Absent or Weak Trend
2023-08-09,48.28,48.7,48.06,48.53,98313,0.25,0.64,0.52,1.32,0.32,46.14,46.18,0.61,0.64,-0.03,33189273,4.75,91.67,46.67,1.0,45.0,Weak Buy Signal,49.49,46.14,42.8,0.14,55.09,Target Volume,Expected Range,8.91,Absent or Weak Trend
2023-08-08,47.94,48.58,47.05,48.25,124867,0.31,1.53,0.64,3.18,0.77,46.07,46.11,0.6,0.64,-0.04,33090960,4.43,93.33,48.33,1.0,45.0,Weak Buy Signal,49.4,46.07,42.74,0.14,54.77,Target Volume,Expected Range,8.98,Absent or Weak Trend
2023-08-07,49.19,49.26,47.99,48.11,114853,-1.08,1.27,-2.24,2.64,0.63,46.0,46.03,0.62,0.65,-0.03,32966093,7.29,95.0,50.0,1.0,45.0,Weak Buy Signal,49.31,46.0,42.69,0.14,54.61,Target Volume,Expected Range,9.06,Absent or Weak Trend
