Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-20,11.6,11.6,11.6,11.6,0,0.0,0.0,0.0,0.0,0.0,11.6,11.6,-0.0,-0.0,0.0,-4046120,39.63,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,11.6,11.6,11.6,0.0,33.25,Trending High,Bullish Trend,39.58,Strong Trend
2023-06-16,11.6,11.6,11.6,11.6,0,0.0,0.0,0.0,0.0,0.0,11.6,11.6,-0.0,-0.0,0.0,-4046120,39.63,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,11.6,11.6,11.6,0.0,33.25,Trending High,Bullish Trend,39.58,Strong Trend
2023-06-15,11.6,11.6,11.6,11.6,0,0.0,0.0,0.0,0.0,0.0,11.6,11.6,-0.0,-0.0,0.0,-4046120,39.63,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,11.6,11.6,11.6,0.0,33.25,Trending High,Bullish Trend,39.57,Strong Trend
2023-06-14,11.6,11.6,11.6,11.6,0,0.0,0.0,0.0,0.0,0.0,11.6,11.6,-0.0,-0.0,0.0,-4046120,39.63,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,11.6,11.6,11.6,0.0,33.25,Trending High,Bullish Trend,39.57,Strong Trend
2023-06-13,11.6,11.6,11.6,11.6,0,0.0,0.0,0.0,0.0,0.0,11.6,11.6,-0.0,-0.0,0.0,-4046120,39.63,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,11.6,11.6,11.6,0.0,33.25,Trending High,Bullish Trend,39.57,Strong Trend
2023-06-12,11.6,11.6,11.6,11.6,0,0.0,0.0,0.0,0.0,0.0,11.6,11.6,-0.0,-0.0,0.0,-4046120,39.63,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,11.6,11.6,11.6,0.0,33.25,Trending High,Bullish Trend,39.57,Strong Trend
2023-06-09,11.6,11.6,11.6,11.6,0,0.0,0.0,0.0,0.0,0.0,11.6,11.6,-0.0,-0.0,0.0,-4046120,39.63,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,11.6,11.6,11.6,0.0,33.25,Trending High,Bullish Trend,39.57,Strong Trend
2023-06-08,11.6,11.6,11.6,11.6,0,0.0,0.0,0.0,0.0,0.0,11.6,11.6,-0.0,-0.0,0.0,-4046120,39.63,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,11.6,11.6,11.6,0.0,33.25,Trending High,Bullish Trend,39.57,Strong Trend
2023-06-07,11.6,11.6,11.6,11.6,0,0.0,0.0,0.0,0.0,0.0,11.6,11.6,-0.0,-0.0,0.0,-4046120,39.63,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,11.6,11.6,11.6,0.0,33.25,Trending High,Bullish Trend,39.57,Strong Trend
2023-06-06,11.6,11.6,11.6,11.6,0,0.0,0.0,0.0,0.0,0.0,11.6,11.6,-0.0,-0.0,0.0,-4046120,39.63,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,11.6,11.6,11.6,0.0,33.25,Trending High,Bullish Trend,39.57,Strong Trend
2023-06-05,11.6,11.6,11.6,11.6,0,0.0,0.0,0.0,0.0,0.0,11.6,11.6,-0.0,-0.0,0.0,-4046120,39.63,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,11.6,11.6,11.6,0.0,33.25,Trending High,Bullish Trend,39.57,Strong Trend
2023-06-02,11.6,11.6,11.6,11.6,0,0.0,0.0,0.0,0.0,0.0,11.6,11.6,-0.0,-0.0,0.0,-4046120,39.63,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,11.6,11.6,11.6,0.0,33.25,Trending High,Bullish Trend,39.57,Strong Trend
2023-06-01,11.6,11.6,11.6,11.6,0,0.0,0.0,0.0,0.0,0.0,11.6,11.6,-0.0,-0.0,0.0,-4046120,39.63,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,11.6,11.6,11.6,0.0,33.25,Trending High,Bullish Trend,39.56,Strong Trend
