Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-20,11.6,11.6,11.6,11.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,11.6,11.6,11.6,11.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,11.6,11.6,11.6,11.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,11.6,11.6,11.6,11.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,11.6,11.6,11.6,11.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,11.6,11.6,11.6,11.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,11.6,11.6,11.6,11.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,11.6,11.6,11.6,11.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,11.6,11.6,11.6,11.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,11.6,11.6,11.6,11.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,11.6,11.6,11.6,11.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,11.6,11.6,11.6,11.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,11.6,11.6,11.6,11.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,11.6,11.6,11.6,11.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,11.6,11.6,11.6,11.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,11.6,11.6,11.6,11.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,11.6,11.6,11.6,11.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,11.6,11.6,11.6,11.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,11.6,11.6,11.6,11.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,11.6,11.6,11.6,11.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,11.6,11.6,11.6,11.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,11.6,11.6,11.6,11.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,11.6,11.6,11.6,11.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,11.6,11.6,11.6,11.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,11.6,11.6,11.6,11.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,11.6,11.6,11.6,11.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,11.6,11.6,11.6,11.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,11.6,11.6,11.6,11.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,11.6,11.6,11.6,11.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,11.6,11.6,11.6,11.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,11.6,11.6,11.6,11.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,11.6,11.6,11.6,11.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,11.6,11.6,11.6,11.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,11.6,11.6,11.6,11.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,11.6,11.6,11.6,11.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,11.6,11.6,11.6,11.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,11.6,11.6,11.6,11.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,11.6,11.6,11.6,11.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,11.6,11.6,11.6,11.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,11.6,11.6,11.6,11.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,11.6,11.6,11.6,11.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,11.6,11.6,11.6,11.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,11.6,11.6,11.6,11.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,11.6,11.6,11.6,11.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,11.6,11.6,11.6,11.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,11.6,11.6,11.6,11.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,11.6,11.6,11.6,11.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,11.6,11.6,11.6,11.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,11.6,11.6,11.6,11.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,11.6,11.6,11.6,11.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,11.6,11.6,11.6,11.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,11.6,11.6,11.6,11.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,11.6,11.6,11.6,11.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,11.6,11.6,11.6,11.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-31,11.6,11.6,11.6,11.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,11.6,11.6,11.6,11.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-29,11.6,11.6,11.6,11.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-28,11.6,11.6,11.6,11.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-27,11.6,11.6,11.6,11.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-24,11.6,11.6,11.6,11.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-23,11.6,11.6,11.6,11.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-22,11.6,11.6,11.6,11.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-21,11.6,11.6,11.6,11.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-20,11.6,11.6,11.6,11.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-17,11.6,11.6,11.6,11.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-16,11.6,11.6,11.6,11.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-15,11.6,11.6,11.6,11.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-14,11.6,11.6,11.6,11.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-13,11.6,11.6,11.6,11.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-10,11.6,11.6,11.6,11.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-09,11.6,11.6,11.6,11.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-08,11.6,11.6,11.6,11.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-07,11.6,11.6,11.6,11.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-06,11.6,11.6,11.6,11.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-03,11.6,11.6,11.6,11.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-02,11.6,11.6,11.6,11.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-01,11.6,11.6,11.6,11.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-28,11.6,11.6,11.6,11.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-27,11.6,11.6,11.6,11.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-24,11.6,11.6,11.6,11.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-23,11.6,11.6,11.6,11.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-22,11.6,11.6,11.6,11.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-21,11.6,11.6,11.6,11.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-17,11.6,11.6,11.6,11.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-16,11.6,11.6,11.6,11.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-15,11.6,11.6,11.6,11.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-14,11.6,11.6,11.6,11.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-13,11.6,11.6,11.6,11.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-10,11.6,11.6,11.6,11.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-09,11.6,11.6,11.6,11.6,0,0.0,0.0,0.0,0.0,0.0,-1
