Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,106.32,109.17,106.32,107.48,22795,1.16,2.85,1.08,2.65,1.43,100.15,102.42,0.96,0.83,0.13,1350958,6.95,98.33,25.0,1.0,73.33,Strong Buy Signal,107.03,100.15,93.26,0.14,52.39,Target Volume,Expected Range,7.46,Absent or Weak Trend
2023-08-03,101.39,109.47,101.39,105.74,28363,4.35,8.08,4.11,7.64,4.04,99.92,102.25,0.67,0.8,-0.13,1328163,6.95,100.0,26.67,1.0,73.33,Strong Buy Signal,106.72,99.92,93.11,0.14,51.34,Target Volume,Expected Range,7.47,Absent or Weak Trend
2023-08-02,101.52,103.64,100.74,102.68,21263,1.16,2.9,1.12,2.82,1.45,99.72,102.13,0.47,0.83,-0.36,1299800,1.13,91.67,28.33,1.0,63.33,Weak Buy Signal,106.54,99.72,92.89,0.14,49.42,Target Volume,Expected Range,7.48,Absent or Weak Trend
2023-08-01,100.42,102.09,100.24,101.6,22239,1.18,1.85,1.16,1.82,0.93,99.61,102.12,0.51,0.92,-0.4,1278537,3.48,93.33,30.0,1.0,63.33,Weak Buy Signal,106.45,99.61,92.77,0.14,48.72,Target Volume,Expected Range,7.58,Absent or Weak Trend
2023-07-31,101.32,101.52,99.49,100.09,24797,-1.23,2.03,-1.23,2.03,1.02,99.49,102.13,0.68,1.02,-0.34,1256298,4.36,95.0,31.67,1.0,63.33,Weak Buy Signal,106.43,99.49,92.54,0.14,47.72,Target Volume,Expected Range,7.65,Absent or Weak Trend
2023-07-28,104.37,105.0,101.79,101.9,23513,-2.47,3.21,-2.42,3.15,1.6,99.54,102.2,1.03,1.1,-0.07,1281095,1.03,96.67,33.33,1.0,63.33,Weak Buy Signal,106.56,99.54,92.53,0.14,48.84,Target Volume,Expected Range,7.71,Absent or Weak Trend
2023-07-27,105.44,105.7,102.37,103.95,30875,-1.49,3.33,-1.43,3.2,1.66,99.56,102.21,1.28,1.12,0.16,1304608,0.17,98.33,35.0,1.0,63.33,Weak Buy Signal,106.61,99.56,92.52,0.14,50.15,Target Volume,Expected Range,7.82,Absent or Weak Trend
2023-07-26,105.11,107.71,104.74,105.43,15492,0.32,2.97,0.3,2.82,1.48,99.57,102.15,1.37,1.08,0.29,1335483,3.45,100.0,36.67,1.0,63.33,Weak Buy Signal,106.65,99.57,92.5,0.14,51.13,Target Volume,Expected Range,7.95,Absent or Weak Trend
2023-07-25,104.86,107.17,104.81,105.12,22261,0.26,2.36,0.25,2.25,1.18,99.56,102.04,1.32,1.01,0.31,1319991,2.66,3.33,38.33,-1.0,-35.0,Weak Sell Signal,106.6,99.56,92.52,0.14,50.93,Target Volume,Expected Range,8.03,Absent or Weak Trend
2023-07-24,104.18,105.74,104.1,105.43,18731,1.25,1.64,1.19,1.55,0.82,99.54,101.94,1.27,0.93,0.33,1342252,0.53,5.0,40.0,-1.0,-35.0,Weak Sell Signal,106.51,99.54,92.57,0.14,51.14,Target Volume,Expected Range,8.12,Absent or Weak Trend
2023-07-21,105.52,105.52,103.67,103.67,20479,-1.85,1.85,-1.78,1.78,0.92,99.49,101.82,1.15,0.85,0.3,1323521,0.21,6.67,41.67,-1.0,-35.0,Weak Sell Signal,106.34,99.49,92.64,0.14,50.03,Target Volume,Expected Range,8.25,Absent or Weak Trend
2023-07-20,104.11,105.25,104.01,105.01,31338,0.9,1.24,0.86,1.18,0.62,99.47,101.76,1.16,0.78,0.38,1344000,0.72,8.33,43.33,-1.0,-35.0,Weak Sell Signal,106.28,99.47,92.66,0.14,50.89,Target Volume,Expected Range,8.39,Absent or Weak Trend
2023-07-19,104.77,105.06,103.5,104.7,19894,-0.07,1.56,-0.07,1.49,0.78,99.46,101.65,1.02,0.68,0.33,1312662,0.45,10.0,45.0,-1.0,-35.0,Weak Sell Signal,106.25,99.46,92.68,0.14,50.7,Target Volume,Expected Range,8.52,Absent or Weak Trend
2023-07-18,103.43,105.62,103.37,104.5,17773,1.07,2.25,1.02,2.15,1.12,99.47,101.54,0.85,0.6,0.25,1292768,0.45,11.67,46.67,-1.0,-35.0,Weak Sell Signal,106.28,99.47,92.66,0.14,50.57,Target Volume,Expected Range,8.65,Absent or Weak Trend
2023-07-17,102.99,104.56,102.78,104.03,16164,1.04,1.78,1.0,1.71,0.89,99.48,101.44,0.65,0.54,0.12,1274995,1.07,13.33,48.33,-1.0,-35.0,Weak Sell Signal,106.34,99.48,92.63,0.14,50.29,Target Volume,Expected Range,8.79,Absent or Weak Trend
2023-07-14,100.36,102.2,99.85,101.86,14222,1.5,2.35,1.47,2.31,1.18,99.5,101.36,0.44,0.51,-0.07,1258831,4.56,0.0,50.0,-1.0,-50.0,Weak Sell Signal,106.38,99.5,92.61,0.14,48.94,Target Volume,Expected Range,8.92,Absent or Weak Trend
2023-07-13,100.06,102.16,99.56,100.93,30489,0.87,2.6,0.86,2.58,1.3,99.54,101.34,0.38,0.52,-0.15,1244609,4.62,1.67,51.67,-1.0,-50.0,Weak Sell Signal,106.53,99.54,92.55,0.14,48.34,Target Volume,Expected Range,9.0,Absent or Weak Trend
2023-07-12,102.14,102.68,101.08,101.08,21226,-1.06,1.6,-1.05,1.58,0.8,99.65,101.35,0.39,0.56,-0.17,1275098,2.52,0.0,53.33,-1.0,-53.33,Weak Sell Signal,106.88,99.65,92.41,0.15,48.43,Target Volume,Expected Range,9.07,Absent or Weak Trend
2023-07-11,100.31,101.26,100.02,100.84,24961,0.53,1.24,0.53,1.23,0.62,99.72,101.36,0.38,0.6,-0.22,1253872,4.64,1.67,55.0,-1.0,-53.33,Weak Sell Signal,107.13,99.72,92.32,0.15,48.28,Target Volume,Expected Range,9.18,Absent or Weak Trend
2023-07-10,98.82,100.63,98.82,99.8,24794,0.98,1.81,0.98,1.81,0.91,99.84,101.38,0.39,0.66,-0.27,1228911,5.59,3.33,56.67,-1.0,-53.33,Weak Sell Signal,107.5,99.84,92.17,0.15,47.64,Target Volume,Expected Range,9.26,Absent or Weak Trend
2023-07-07,98.85,100.45,98.85,99.54,17489,0.69,1.6,0.69,1.61,0.8,99.94,101.43,0.5,0.73,-0.22,1204117,5.86,5.0,58.33,-1.0,-53.33,Weak Sell Signal,107.76,99.94,92.12,0.16,47.47,Target Volume,Expected Range,9.32,Absent or Weak Trend
