Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.17,0.21,0.15,0.21,2100,0.03,0.05,16.72,26.12,0.03,-1
2023-07-05,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.22,0.22,0.22,0.22,197,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,0.22,0.23,0.22,0.23,317,0.01,0.01,4.35,4.35,0.01,1
2023-06-27,0.22,0.22,0.22,0.22,201,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.13,0.22,0.13,0.22,1302,0.09,0.09,39.93,39.93,0.04,-1
2023-06-23,0.23,0.23,0.23,0.23,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.23,0.23,0.23,0.23,303,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.23,0.23,0.23,0.23,101,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,0.15,0.23,0.15,0.23,334,0.08,0.08,33.78,33.78,0.04,1
2023-06-13,0.16,0.21,0.16,0.21,1563,0.05,0.05,22.74,22.74,0.02,-1
2023-06-12,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,0.22,0.22,0.22,0.22,251,0.0,0.0,0.0,0.0,0.0,1
2023-06-08,0.2,0.2,0.2,0.2,500,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,0.2,0.2,0.2,0.2,40,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,0.2,0.2,0.2,0.2,8,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,0.15,0.2,0.15,0.2,524,0.05,0.05,25.76,25.76,0.03,-1
2023-06-02,0.2,0.23,0.13,0.2,10342,0.0,0.1,0.0,50.0,0.05,1
2023-06-01,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,0.19,0.19,0.19,0.19,43,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,0.16,0.19,0.13,0.19,2100,0.02,0.06,13.16,30.53,0.03,-1
2023-05-26,0.17,0.2,0.16,0.2,2200,0.03,0.04,17.07,19.51,0.02,-1
2023-05-25,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,0.22,0.22,0.2,0.2,2101,-0.01,0.01,-7.07,7.17,0.01,-1
2023-05-23,0.23,0.23,0.23,0.23,50,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,0.23,0.23,0.23,0.23,240,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,0.23,0.23,0.23,0.23,100,0.0,0.0,0.0,0.0,0.0,1
2023-05-10,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,0.21,0.21,0.18,0.18,1615,-0.03,0.03,-17.68,17.68,0.02,-1
2023-05-05,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,0.21,0.21,0.21,0.21,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,0.21,0.21,0.21,0.21,500,0.0,0.0,0.0,0.0,0.0,1
2023-05-02,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,0.2,0.2,0.2,0.2,200,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,0.15,0.22,0.14,0.2,3872,0.05,0.08,24.34,41.65,0.04,-1
2023-04-26,0.23,0.23,0.23,0.23,140,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,0.23,0.23,0.23,0.23,100,0.0,0.0,0.0,0.0,0.0,1
2023-04-24,0.15,0.19,0.15,0.19,1148,0.04,0.04,21.25,21.25,0.02,-1
2023-04-21,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,0.22,0.23,0.18,0.23,1159,0.01,0.05,4.35,21.74,0.03,1
2023-04-19,0.14,0.22,0.14,0.22,19925,0.08,0.08,35.45,36.88,0.04,1
2023-04-18,0.14,0.14,0.14,0.14,1000,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,0.14,0.14,0.14,0.14,100,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,0.14,0.14,0.14,0.14,100,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,0.14,0.14,0.14,0.14,40,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,0.14,0.14,0.14,0.14,645,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,0.14,0.14,0.14,0.14,100,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,0.14,0.22,0.14,0.17,1500,0.03,0.08,16.57,46.35,0.04,-1
2023-03-31,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,0.18,0.18,0.18,0.18,40,0.0,0.0,0.0,0.0,0.0,-1
2023-03-29,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-28,0.17,0.19,0.17,0.18,28775,0.0,0.02,2.86,9.6,0.01,1
2023-03-27,0.17,0.17,0.17,0.17,15,0.0,0.0,0.0,0.0,0.0,-1
2023-03-24,0.17,0.17,0.17,0.17,41,0.0,0.0,0.0,0.0,0.0,-1
2023-03-23,0.17,0.2,0.16,0.17,31209,0.0,0.04,1.56,22.45,0.02,-1
2023-03-22,0.17,0.17,0.17,0.17,700,0.0,0.0,0.0,0.06,0.0,-1
2023-03-21,0.18,0.18,0.18,0.18,600,0.0,0.0,0.0,0.0,0.0,1
2023-03-20,0.15,0.15,0.15,0.15,600,0.0,0.0,0.0,0.07,0.0,1
2023-03-17,0.17,0.21,0.11,0.12,26123,-0.05,0.1,-38.64,80.16,0.05,-1
2023-03-16,0.2,0.2,0.1,0.16,4883,-0.05,0.1,-29.0,64.69,0.05,-1
2023-03-15,0.24,0.24,0.1,0.23,13209,-0.01,0.14,-4.35,60.74,0.07,-1
2023-03-14,0.15,0.25,0.15,0.25,1140,0.1,0.1,40.0,40.0,0.05,1
2023-03-13,0.2,0.2,0.2,0.2,100,0.0,0.0,0.0,0.0,0.0,1
2023-03-10,0.13,0.13,0.13,0.13,100,0.0,0.0,0.0,0.0,0.0,-1
2023-03-09,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-08,0.13,0.13,0.13,0.13,66,0.0,0.0,0.0,0.0,0.0,-1
2023-03-07,0.13,0.13,0.13,0.13,11,0.0,0.0,0.0,0.0,0.0,-1
