Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,0.06,0.06,0.06,0.06,200,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,-0.0,191248,3.32,16.67,96.67,-1.0,-80.0,Strong Sell Signal,0.11,0.07,0.04,1.04,48.79,Target Volume,Expected Range,11.31,Absent or Weak Trend
2023-08-24,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.08,0.07,0.0,0.0,-0.0,191248,3.32,18.33,98.33,-1.0,-80.0,Strong Sell Signal,0.11,0.08,0.04,1.04,48.79,Target Volume,Expected Range,11.44,Absent or Weak Trend
2023-08-23,0.08,0.08,0.03,0.06,4375,-0.02,0.05,-25.0,76.56,0.02,0.08,0.07,0.0,0.0,0.0,191248,3.32,20.0,100.0,-1.0,-80.0,Strong Sell Signal,0.11,0.08,0.04,1.04,48.79,Target Volume,Expected Range,11.58,Absent or Weak Trend
2023-08-22,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.08,0.07,0.01,0.0,0.0,195623,17.58,21.67,21.67,-1.0,0.0,High Volatility / Hold Signal,0.12,0.08,0.04,1.04,52.18,Target Volume,Expected Range,11.72,Absent or Weak Trend
2023-08-21,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.08,0.07,0.01,0.0,0.0,195623,17.58,23.33,23.33,-1.0,0.0,High Volatility / Hold Signal,0.12,0.08,0.04,1.04,52.18,Target Volume,Expected Range,11.62,Absent or Weak Trend
2023-08-18,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.08,0.07,0.01,0.0,0.0,195623,17.58,25.0,25.0,-1.0,0.0,High Volatility / Hold Signal,0.12,0.08,0.04,1.05,52.18,Target Volume,Expected Range,11.52,Absent or Weak Trend
2023-08-17,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.08,0.07,0.01,0.0,0.0,195623,17.58,26.67,26.67,-1.0,0.0,High Volatility / Hold Signal,0.12,0.08,0.04,1.05,52.18,Target Volume,Expected Range,11.42,Absent or Weak Trend
2023-08-16,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.08,0.07,0.01,0.0,0.0,195623,17.58,28.33,28.33,-1.0,0.0,High Volatility / Hold Signal,0.12,0.08,0.04,1.06,52.18,Target Volume,Expected Range,11.31,Absent or Weak Trend
2023-08-15,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,195623,17.58,30.0,30.0,-1.0,0.0,High Volatility / Hold Signal,0.12,0.08,0.04,1.07,52.18,Target Volume,Expected Range,11.21,Absent or Weak Trend
2023-08-14,0.09,0.09,0.09,0.09,18319,-0.01,0.01,-6.37,6.6,0.0,0.08,0.07,0.0,-0.0,0.0,195623,17.58,31.67,31.67,-1.0,0.0,High Volatility / Hold Signal,0.12,0.08,0.03,1.08,52.18,Target Volume,Expected Range,11.1,Absent or Weak Trend
2023-08-11,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.08,0.07,0.0,-0.0,0.0,177304,15.33,33.33,33.33,-1.0,0.0,High Volatility / Hold Signal,0.12,0.08,0.03,1.08,51.33,Target Volume,Expected Range,10.99,Absent or Weak Trend
2023-08-10,0.08,0.09,0.08,0.08,12595,0.01,0.01,6.25,13.63,0.01,0.08,0.07,0.0,-0.0,0.0,177304,15.33,35.0,35.0,-1.0,0.0,High Volatility / Hold Signal,0.12,0.08,0.03,1.08,51.33,Target Volume,Expected Range,10.92,Absent or Weak Trend
2023-08-09,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.08,0.07,0.0,-0.0,0.0,164709,13.23,36.67,36.67,-1.0,0.0,High Volatility / Hold Signal,0.12,0.08,0.03,1.08,50.66,Target Volume,Expected Range,10.84,Absent or Weak Trend
2023-08-08,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-0.0,-0.0,0.0,164709,13.23,38.33,38.33,-1.0,0.0,High Volatility / Hold Signal,0.12,0.07,0.03,1.09,50.66,Target Volume,Expected Range,10.8,Absent or Weak Trend
2023-08-07,0.06,0.08,0.06,0.08,600,0.02,0.02,20.67,20.67,0.01,0.07,0.07,-0.0,-0.0,0.0,164709,13.23,40.0,40.0,-1.0,0.0,High Volatility / Hold Signal,0.12,0.07,0.03,1.09,50.66,Target Volume,Expected Range,10.76,Absent or Weak Trend
2023-08-04,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-0.0,-0.01,0.0,164109,10.32,41.67,41.67,-1.0,0.0,High Volatility / Hold Signal,0.12,0.07,0.03,1.1,48.62,Target Volume,Expected Range,10.72,Absent or Weak Trend
2023-08-03,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-0.0,-0.01,0.0,164109,10.32,43.33,43.33,-1.0,0.0,High Volatility / Hold Signal,0.12,0.07,0.03,1.09,48.62,Target Volume,Expected Range,10.72,Absent or Weak Trend
2023-08-02,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-0.0,-0.01,0.0,164109,10.32,45.0,45.0,-1.0,0.0,High Volatility / Hold Signal,0.12,0.07,0.03,1.09,48.62,Target Volume,Expected Range,10.73,Absent or Weak Trend
2023-08-01,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-0.0,-0.01,0.0,164109,10.32,46.67,46.67,-1.0,0.0,High Volatility / Hold Signal,0.12,0.07,0.03,1.09,48.62,Target Volume,Expected Range,10.74,Absent or Weak Trend
2023-07-31,0.06,0.06,0.06,0.06,121,0.0,0.0,0.0,0.0,0.0,0.08,0.07,-0.01,-0.01,0.0,164109,10.32,48.33,48.33,-1.0,0.0,High Volatility / Hold Signal,0.12,0.08,0.03,1.08,48.62,Target Volume,Expected Range,10.74,Absent or Weak Trend
2023-07-28,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-0.01,-0.01,0.0,164109,10.32,50.0,50.0,-1.0,0.0,High Volatility / Hold Signal,0.12,0.07,0.03,1.11,48.62,Target Volume,Expected Range,10.75,Absent or Weak Trend
2023-07-27,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-0.01,-0.01,0.0,164109,10.32,51.67,51.67,-1.0,0.0,High Volatility / Hold Signal,0.12,0.07,0.03,1.13,48.62,Target Volume,Expected Range,10.76,Absent or Weak Trend
2023-07-26,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-0.01,-0.01,0.0,164109,10.32,53.33,53.33,-1.0,0.0,High Volatility / Hold Signal,0.12,0.07,0.03,1.16,48.62,Target Volume,Expected Range,10.77,Absent or Weak Trend
2023-07-25,0.06,0.06,0.06,0.06,4949,0.0,0.0,0.0,0.33,0.0,0.07,0.07,-0.01,-0.01,0.0,164109,10.32,55.0,55.0,-1.0,0.0,High Volatility / Hold Signal,0.12,0.07,0.03,1.16,48.62,Target Volume,Expected Range,10.77,Absent or Weak Trend
2023-07-24,0.05,0.05,0.05,0.05,200,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-0.01,-0.01,-0.0,159160,8.9,56.67,56.67,-1.0,0.0,High Volatility / Hold Signal,0.12,0.07,0.03,1.17,47.63,Target Volume,Expected Range,10.78,Absent or Weak Trend
2023-07-21,0.05,0.05,0.04,0.04,5300,-0.01,0.01,-24.38,35.57,0.01,0.07,0.07,-0.01,-0.01,-0.0,158960,8.9,58.33,58.33,-1.0,0.0,High Volatility / Hold Signal,0.12,0.07,0.03,1.17,46.14,Target Volume,Expected Range,10.81,Absent or Weak Trend
2023-07-20,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-0.01,-0.01,-0.0,164260,10.95,60.0,60.0,-1.0,0.0,High Volatility / Hold Signal,0.12,0.07,0.03,1.14,47.25,Target Volume,Expected Range,10.85,Absent or Weak Trend
2023-07-19,0.05,0.05,0.05,0.05,600,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-0.01,-0.01,-0.0,164260,10.95,61.67,61.67,-1.0,0.0,High Volatility / Hold Signal,0.12,0.07,0.03,1.14,47.25,Target Volume,Expected Range,10.84,Absent or Weak Trend
2023-07-18,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-0.01,-0.01,-0.0,163660,9.98,63.33,63.33,-1.0,0.0,High Volatility / Hold Signal,0.12,0.07,0.03,1.13,46.52,Target Volume,Expected Range,10.84,Absent or Weak Trend
2023-07-17,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-0.01,-0.01,-0.0,163660,9.98,65.0,65.0,-1.0,0.0,High Volatility / Hold Signal,0.12,0.07,0.03,1.12,46.52,Target Volume,Expected Range,10.86,Absent or Weak Trend
2023-07-14,0.04,0.04,0.04,0.04,197,0.0,0.0,0.0,0.0,0.0,0.07,0.08,-0.01,-0.0,-0.01,163660,9.98,66.67,66.67,-1.0,0.0,High Volatility / Hold Signal,0.12,0.07,0.03,1.1,46.52,Target Volume,Expected Range,10.87,Absent or Weak Trend
2023-07-13,0.04,0.04,0.04,0.04,5,0.0,0.0,0.0,0.0,0.0,0.07,0.08,-0.01,-0.0,-0.01,163660,9.98,68.33,68.33,-1.0,0.0,High Volatility / Hold Signal,0.12,0.07,0.03,1.09,46.52,Target Volume,Expected Range,10.89,Absent or Weak Trend
