Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-05-10,3.05,3.18,2.96,2.99,507439,-0.06,0.22,-2.01,7.36,0.11,3.23,3.14,-0.09,-0.1,0.02,-45746919,2.07,3.33,93.33,-1.0,-90.0,Strong Sell Signal,3.89,3.23,2.57,0.41,47.61,Target Volume,Expected Range,7.85,Absent or Weak Trend
2023-05-09,2.89,2.92,2.79,2.9,289609,0.01,0.13,0.34,4.48,0.06,3.25,3.14,-0.1,-0.11,0.01,-46254358,4.14,5.0,95.0,-1.0,-90.0,Strong Sell Signal,3.94,3.25,2.56,0.43,46.63,Target Volume,Expected Range,7.95,Absent or Weak Trend
2023-05-08,2.87,2.91,2.86,2.9,145565,0.03,0.06,1.03,1.9,0.03,3.26,3.15,-0.11,-0.11,-0.0,-46254358,2.62,0.0,96.67,-1.0,-96.67,Strong Sell Signal,3.97,3.26,2.56,0.43,46.63,Target Volume,Expected Range,8.01,Absent or Weak Trend
2023-05-05,2.78,2.88,2.76,2.86,228937,0.08,0.12,2.8,4.2,0.06,3.28,3.16,-0.12,-0.11,-0.01,-46399923,3.37,0.0,98.33,-1.0,-98.33,Strong Sell Signal,4.0,3.28,2.56,0.44,46.2,Target Volume,Expected Range,8.11,Absent or Weak Trend
2023-05-04,2.7,2.73,2.66,2.73,249839,0.03,0.07,1.1,2.56,0.03,3.3,3.17,-0.13,-0.11,-0.02,-46628860,7.18,1.67,100.0,-1.0,-98.33,Strong Sell Signal,4.04,3.3,2.56,0.45,44.77,Target Volume,Expected Range,8.19,Absent or Weak Trend
2023-05-03,2.8,2.82,2.67,2.73,269999,-0.07,0.15,-2.56,5.31,0.07,3.33,3.19,-0.13,-0.1,-0.03,-46628860,6.96,3.33,100.0,-1.0,-96.67,Strong Sell Signal,4.09,3.33,2.56,0.46,44.77,Target Volume,Expected Range,8.2,Absent or Weak Trend
2023-05-02,2.77,2.82,2.68,2.8,328810,0.03,0.15,1.07,5.18,0.07,3.35,3.2,-0.12,-0.09,-0.03,-46358861,6.85,5.0,100.0,-1.0,-95.0,Strong Sell Signal,4.12,3.35,2.58,0.46,45.39,Target Volume,Expected Range,8.22,Absent or Weak Trend
2023-05-01,2.84,2.85,2.76,2.8,158366,-0.04,0.09,-1.43,3.21,0.05,3.37,3.21,-0.12,-0.09,-0.03,-46358861,4.95,6.67,100.0,-1.0,-93.33,Strong Sell Signal,4.16,3.37,2.58,0.47,45.39,Target Volume,Expected Range,8.25,Absent or Weak Trend
2023-04-28,2.81,2.88,2.77,2.82,184855,0.01,0.1,0.35,3.72,0.05,3.4,3.23,-0.11,-0.08,-0.03,-46200495,4.72,8.33,100.0,-1.0,-91.67,Strong Sell Signal,4.2,3.4,2.59,0.47,45.57,Target Volume,Expected Range,8.3,Absent or Weak Trend
2023-04-27,2.88,2.88,2.79,2.83,146810,-0.05,0.09,-1.77,3.18,0.04,3.41,3.24,-0.1,-0.07,-0.03,-46015640,4.28,10.0,100.0,-1.0,-90.0,Strong Sell Signal,4.22,3.41,2.61,0.47,45.66,Target Volume,Expected Range,8.36,Absent or Weak Trend
2023-04-26,2.87,2.92,2.82,2.84,183607,-0.03,0.1,-1.06,3.7,0.05,3.44,3.26,-0.09,-0.07,-0.02,-45868830,3.62,11.67,100.0,-1.0,-88.33,Strong Sell Signal,4.24,3.44,2.63,0.47,45.75,Target Volume,Expected Range,8.43,Absent or Weak Trend
2023-04-25,2.99,3.02,2.87,2.9,299059,-0.09,0.15,-3.1,5.0,0.07,3.45,3.27,-0.08,-0.06,-0.02,-45685223,2.51,13.33,100.0,-1.0,-86.67,Strong Sell Signal,4.25,3.45,2.66,0.46,46.26,Target Volume,Expected Range,8.52,Absent or Weak Trend
2023-04-24,3.06,3.08,3.0,3.0,181398,-0.06,0.08,-2.0,2.83,0.04,3.47,3.28,-0.06,-0.06,-0.01,-45386164,0.44,15.0,56.67,-1.0,-41.67,Weak Sell Signal,4.27,3.47,2.68,0.46,47.13,Target Volume,Expected Range,8.62,Absent or Weak Trend
2023-04-21,3.07,3.11,3.0,3.07,203297,0.0,0.11,0.0,3.58,0.05,3.48,3.29,-0.06,-0.06,0.0,-45204766,0.44,16.67,58.33,-1.0,-41.67,Weak Sell Signal,4.28,3.48,2.69,0.45,47.75,Target Volume,Expected Range,8.76,Absent or Weak Trend
2023-04-20,3.07,3.08,3.03,3.07,184161,0.0,0.06,0.0,1.79,0.03,3.5,3.3,-0.05,-0.06,0.0,-45204766,1.12,18.33,60.0,-1.0,-41.67,Weak Sell Signal,4.28,3.5,2.71,0.45,47.75,Target Volume,Expected Range,8.9,Absent or Weak Trend
2023-04-19,3.13,3.13,3.06,3.1,142794,-0.03,0.06,-0.97,2.1,0.03,3.51,3.31,-0.05,-0.06,0.01,-45020605,1.92,20.0,61.67,-1.0,-41.67,Weak Sell Signal,4.29,3.51,2.73,0.44,48.01,Target Volume,Expected Range,9.03,Absent or Weak Trend
2023-04-18,3.15,3.22,3.12,3.15,171433,0.0,0.1,0.0,3.33,0.05,3.51,3.32,-0.04,-0.06,0.02,-44877811,3.17,21.67,63.33,-1.0,-41.67,Weak Sell Signal,4.29,3.51,2.74,0.44,48.44,Target Volume,Expected Range,9.15,Absent or Weak Trend
2023-04-17,3.14,3.2,3.05,3.16,283164,0.02,0.15,0.63,4.59,0.07,3.52,3.32,-0.04,-0.06,0.02,-44706378,2.53,23.33,65.0,-1.0,-41.67,Weak Sell Signal,4.29,3.52,2.75,0.44,48.53,Target Volume,Expected Range,9.25,Absent or Weak Trend
2023-04-14,3.24,3.24,3.15,3.2,223610,-0.04,0.1,-1.25,2.97,0.05,3.52,3.33,-0.04,-0.07,0.02,-44423214,4.81,25.0,66.67,-1.0,-41.67,Weak Sell Signal,4.29,3.52,2.76,0.43,48.87,Target Volume,Expected Range,9.36,Absent or Weak Trend
2023-04-13,3.2,3.24,3.2,3.22,145811,0.02,0.04,0.62,1.24,0.02,3.52,3.33,-0.05,-0.07,0.03,-44199604,5.97,26.67,68.33,-1.0,-41.67,Weak Sell Signal,4.28,3.52,2.76,0.43,49.04,Target Volume,Expected Range,9.44,Absent or Weak Trend
2023-04-12,3.29,3.29,3.16,3.19,266831,-0.1,0.13,-3.13,4.08,0.06,3.53,3.33,-0.05,-0.08,0.03,-44345415,5.97,28.33,70.0,-1.0,-41.67,Weak Sell Signal,4.29,3.53,2.77,0.43,48.78,Target Volume,Expected Range,9.5,Absent or Weak Trend
2023-04-11,3.25,3.26,3.19,3.25,174902,0.0,0.07,0.0,2.15,0.03,3.54,3.34,-0.05,-0.09,0.03,-44078584,5.36,30.0,71.67,-1.0,-41.67,Weak Sell Signal,4.29,3.54,2.78,0.43,49.28,Target Volume,Expected Range,9.56,Absent or Weak Trend
2023-04-10,3.13,3.25,3.13,3.23,228039,0.1,0.12,3.1,3.72,0.06,3.54,3.34,-0.06,-0.1,0.03,-44253486,5.16,31.67,73.33,-1.0,-41.67,Weak Sell Signal,4.29,3.54,2.79,0.42,49.11,Target Volume,Expected Range,9.63,Absent or Weak Trend
2023-04-06,3.17,3.18,3.07,3.18,155547,0.01,0.11,0.31,3.46,0.06,3.54,3.35,-0.07,-0.1,0.03,-44481525,3.76,33.33,75.0,-1.0,-41.67,Weak Sell Signal,4.29,3.54,2.8,0.42,48.68,Target Volume,Expected Range,9.71,Absent or Weak Trend
2023-04-05,3.22,3.22,3.11,3.14,213546,-0.08,0.11,-2.55,3.5,0.06,3.55,3.35,-0.08,-0.11,0.03,-44637072,4.63,35.0,76.67,-1.0,-41.67,Weak Sell Signal,4.29,3.55,2.8,0.42,48.34,Target Volume,Expected Range,9.81,Absent or Weak Trend
2023-04-04,3.25,3.29,3.2,3.29,278617,0.04,0.1,1.22,2.89,0.05,3.55,3.36,-0.08,-0.12,0.04,-44423526,6.5,36.67,78.33,-1.0,-41.67,Weak Sell Signal,4.29,3.55,2.81,0.42,49.55,Target Volume,Expected Range,9.9,Absent or Weak Trend
2023-04-03,3.27,3.3,3.2,3.25,228819,-0.02,0.1,-0.62,3.08,0.05,3.55,3.36,-0.09,-0.13,0.04,-44702143,6.61,38.33,80.0,-1.0,-41.67,Weak Sell Signal,4.29,3.55,2.81,0.42,49.22,Target Volume,Expected Range,9.95,Absent or Weak Trend
2023-03-31,3.16,3.28,3.13,3.28,489982,0.12,0.15,3.66,4.57,0.07,3.55,3.36,-0.11,-0.14,0.03,-44473324,6.22,40.0,81.67,-1.0,-41.67,Weak Sell Signal,4.29,3.55,2.82,0.41,49.46,Target Volume,Expected Range,10.01,Absent or Weak Trend
2023-03-30,3.12,3.19,3.11,3.14,178365,0.02,0.08,0.64,2.52,0.04,3.56,3.37,-0.13,-0.15,0.02,-44963306,4.5,41.67,83.33,-1.0,-41.67,Weak Sell Signal,4.29,3.56,2.82,0.41,48.3,Target Volume,Expected Range,10.07,Absent or Weak Trend
2023-03-29,3.18,3.23,3.06,3.1,306708,-0.08,0.17,-2.58,5.65,0.09,3.56,3.38,-0.14,-0.15,0.01,-45141671,4.5,43.33,85.0,-1.0,-41.67,Weak Sell Signal,4.29,3.56,2.84,0.41,47.96,Target Volume,Expected Range,10.17,Absent or Weak Trend
2023-03-28,3.07,3.19,3.07,3.15,195561,0.08,0.12,2.54,3.81,0.06,3.57,3.38,-0.15,-0.15,0.01,-44834963,3.74,45.0,86.67,-1.0,-41.67,Weak Sell Signal,4.28,3.57,2.85,0.4,48.35,Target Volume,Expected Range,10.26,Absent or Weak Trend
2023-03-27,3.1,3.14,3.08,3.1,179406,0.0,0.06,0.0,2.1,0.03,3.57,3.39,-0.16,-0.16,0.0,-45030524,2.88,46.67,88.33,-1.0,-41.67,Weak Sell Signal,4.28,3.57,2.85,0.4,47.94,Target Volume,Expected Range,10.37,Absent or Weak Trend
2023-03-24,3.07,3.1,3.05,3.07,273033,0.0,0.05,0.0,1.63,0.03,3.56,3.4,-0.16,-0.16,-0.01,-45209930,2.02,48.33,90.0,-1.0,-41.67,Weak Sell Signal,4.29,3.56,2.84,0.41,47.69,Target Volume,Expected Range,10.5,Absent or Weak Trend
2023-03-23,3.09,3.17,3.05,3.09,335399,0.0,0.12,0.0,3.88,0.06,3.56,3.41,-0.17,-0.16,-0.01,-44936897,2.02,50.0,91.67,-1.0,-41.67,Weak Sell Signal,4.29,3.56,2.84,0.41,47.84,Target Volume,Expected Range,10.65,Absent or Weak Trend
2023-03-22,3.14,3.2,3.06,3.06,346727,-0.08,0.14,-2.61,4.58,0.07,3.56,3.42,-0.17,-0.15,-0.02,-45272296,2.22,51.67,93.33,-1.0,-41.67,Weak Sell Signal,4.29,3.56,2.84,0.41,47.6,Target Volume,Expected Range,10.79,Absent or Weak Trend
2023-03-21,3.13,3.2,3.12,3.15,282248,0.02,0.08,0.63,2.7,0.04,3.56,3.44,-0.17,-0.15,-0.02,-44925569,3.28,53.33,95.0,-1.0,-41.67,Weak Sell Signal,4.29,3.56,2.84,0.41,48.26,Target Volume,Expected Range,10.94,Absent or Weak Trend
2023-03-20,3.26,3.26,3.05,3.07,480083,-0.19,0.21,-6.19,6.84,0.1,3.57,3.45,-0.17,-0.14,-0.03,-45207817,3.28,55.0,96.67,-1.0,-41.67,Weak Sell Signal,4.28,3.57,2.85,0.4,47.62,Target Volume,Expected Range,11.07,Absent or Weak Trend
2023-03-17,3.13,3.26,3.09,3.23,1320864,0.1,0.17,3.1,5.26,0.08,3.57,3.46,-0.17,-0.14,-0.03,-44727734,4.04,56.67,98.33,-1.0,-41.67,Weak Sell Signal,4.28,3.57,2.85,0.4,48.8,Target Volume,Expected Range,11.2,Absent or Weak Trend
2023-03-16,2.93,3.2,2.93,3.15,730671,0.22,0.27,6.98,8.57,0.14,3.56,3.47,-0.18,-0.13,-0.05,-46048598,2.99,58.33,100.0,-1.0,-41.67,Weak Sell Signal,4.29,3.56,2.83,0.41,48.17,Target Volume,Expected Range,11.32,Absent or Weak Trend
2023-03-15,3.04,3.07,2.93,2.98,737833,-0.06,0.14,-2.01,4.7,0.07,3.56,3.48,-0.18,-0.12,-0.06,-46779269,0.67,60.0,100.0,-1.0,-40.0,Weak Sell Signal,4.29,3.56,2.82,0.41,46.81,Target Volume,Expected Range,11.46,Absent or Weak Trend
2023-03-14,3.17,3.21,3.09,3.12,369761,-0.05,0.12,-1.6,3.85,0.06,3.56,3.5,-0.16,-0.1,-0.06,-46041436,3.67,61.67,16.67,1.0,45.0,Weak Buy Signal,4.29,3.56,2.83,0.41,47.83,Target Volume,Expected Range,11.64,Absent or Weak Trend
2023-03-13,3.2,3.26,2.96,3.08,711552,-0.12,0.3,-3.9,9.74,0.15,3.56,3.51,-0.15,-0.08,-0.06,-46411197,3.67,63.33,18.33,1.0,45.0,Weak Buy Signal,4.29,3.56,2.83,0.41,47.51,Target Volume,Expected Range,11.78,Absent or Weak Trend
2023-03-10,3.3,3.35,3.25,3.29,593255,-0.01,0.1,-0.3,2.89,0.05,3.56,3.52,-0.13,-0.07,-0.06,-45699645,9.38,65.0,20.0,1.0,45.0,Weak Buy Signal,4.29,3.56,2.83,0.41,49.06,Target Volume,Expected Range,11.92,Absent or Weak Trend
2023-03-09,3.28,3.46,3.28,3.3,555543,0.02,0.19,0.61,5.61,0.09,3.56,3.53,-0.12,-0.05,-0.06,-45106390,9.9,66.67,21.67,1.0,45.0,Weak Buy Signal,4.29,3.56,2.82,0.41,49.13,Target Volume,Expected Range,11.96,Absent or Weak Trend
2023-03-08,3.61,3.62,3.28,3.29,640960,-0.32,0.35,-9.73,10.49,0.17,3.56,3.54,-0.11,-0.04,-0.07,-45661933,10.0,68.33,23.33,1.0,45.0,Weak Buy Signal,4.3,3.56,2.81,0.42,49.06,Target Volume,Expected Range,11.99,Absent or Weak Trend
2023-03-07,3.39,3.97,3.39,3.62,2278627,0.23,0.58,6.35,16.02,0.29,3.55,3.55,-0.09,-0.02,-0.07,-45020973,12.24,70.0,25.0,1.0,45.0,Weak Buy Signal,4.3,3.55,2.81,0.42,51.58,Target Volume,Expected Range,12.03,Absent or Weak Trend
2023-03-06,3.3,3.36,3.3,3.32,430685,0.02,0.06,0.6,1.81,0.03,3.54,3.54,-0.1,-0.0,-0.09,-47299600,1.15,71.67,26.67,1.0,45.0,Weak Buy Signal,4.3,3.54,2.79,0.43,49.25,Target Volume,Expected Range,12.02,Absent or Weak Trend
2023-03-03,3.33,3.4,3.3,3.3,563005,-0.03,0.1,-0.91,3.03,0.05,3.54,3.55,-0.08,0.02,-0.1,-47730285,1.26,73.33,28.33,1.0,45.0,Weak Buy Signal,4.3,3.54,2.78,0.43,49.09,Target Volume,Expected Range,12.21,Absent or Weak Trend
2023-03-02,3.34,3.42,3.22,3.35,336922,0.01,0.2,0.3,5.97,0.1,3.54,3.56,-0.05,0.04,-0.09,-47167280,1.26,75.0,0.0,1.0,75.0,Strong Buy Signal,4.3,3.54,2.77,0.43,49.47,Target Volume,Expected Range,12.39,Absent or Weak Trend
2023-03-01,3.81,3.81,3.18,3.34,1000032,-0.47,0.63,-14.07,18.86,0.31,3.53,3.57,-0.02,0.07,-0.08,-47504202,1.26,76.67,1.67,1.0,75.0,Strong Buy Signal,4.3,3.53,2.76,0.44,49.39,Target Volume,Expected Range,12.58,Absent or Weak Trend
