Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-31,20.11,21.12,19.88,20.81,19789362,0.7,1.24,3.36,5.96,0.62,1
2023-08-30,19.05,20.13,18.77,20.03,22398493,0.98,1.36,4.89,6.79,0.68,1
2023-08-29,17.95,19.44,17.89,19.15,26439610,1.2,1.55,6.27,8.12,0.78,1
2023-08-28,18.1,18.13,17.07,17.95,29435776,-0.15,1.06,-0.84,5.91,0.53,1
2023-08-25,15.09,18.32,15.0,17.79,85735865,2.7,3.32,15.18,18.66,1.66,1
2023-08-24,14.55,14.58,13.74,13.81,24674155,-0.74,0.84,-5.36,6.08,0.42,-1
2023-08-23,14.1,14.58,13.96,14.51,6969820,0.41,0.62,2.83,4.27,0.31,1
2023-08-22,14.92,15.38,14.16,14.22,7335491,-0.7,1.22,-4.92,8.58,0.61,-1
2023-08-21,14.56,14.82,14.36,14.65,5522511,0.09,0.46,0.61,3.11,0.23,1
2023-08-18,13.74,14.51,13.67,14.5,7594659,0.76,0.84,5.24,5.79,0.42,1
2023-08-17,14.37,14.57,14.08,14.22,7397153,-0.15,0.49,-1.05,3.45,0.25,-1
2023-08-16,14.35,14.72,14.26,14.37,6901380,0.02,0.46,0.14,3.17,0.23,-1
2023-08-15,14.9,14.94,14.44,14.5,6479030,-0.4,0.5,-2.76,3.46,0.25,-1
2023-08-14,14.92,15.15,14.58,15.13,7420144,0.21,0.57,1.39,3.77,0.29,-1
2023-08-11,14.72,15.31,14.61,15.16,7266354,0.44,0.7,2.9,4.62,0.35,1
2023-08-10,15.63,15.95,14.78,14.99,9910227,-0.64,1.17,-4.27,7.81,0.58,-1
2023-08-09,15.49,16.03,15.21,15.52,11264612,0.03,0.82,0.21,5.28,0.41,-1
2023-08-08,15.04,15.83,14.92,15.8,12455267,0.76,0.91,4.81,5.76,0.46,1
2023-08-07,16.61,16.69,15.35,15.66,12664520,-0.95,1.34,-6.07,8.56,0.67,-1
2023-08-04,17.77,17.77,16.61,16.69,11466657,-1.08,1.16,-6.47,6.95,0.58,-1
2023-08-03,17.41,17.74,16.91,17.45,9502166,0.04,0.83,0.23,4.75,0.41,-1
2023-08-02,18.68,18.9,17.1,17.77,15840175,-0.91,1.8,-5.12,10.13,0.9,-1
2023-08-01,19.05,19.74,18.52,19.61,14952400,0.56,1.22,2.86,6.21,0.61,1
2023-07-31,17.55,19.4,17.5,19.39,23277696,1.84,1.9,9.49,9.8,0.95,1
2023-07-28,16.96,17.53,16.78,17.27,11981738,0.31,0.75,1.8,4.34,0.38,1
2023-07-27,18.33,19.34,16.29,16.43,18385906,-1.9,3.06,-11.56,18.59,1.53,-1
2023-07-26,17.34,17.77,16.68,17.73,14981401,0.39,1.09,2.2,6.15,0.54,1
2023-07-25,17.3,18.51,17.12,17.6,18258747,0.3,1.39,1.7,7.9,0.7,1
2023-07-24,17.15,17.36,16.64,17.07,7144880,-0.08,0.72,-0.47,4.25,0.36,-1
2023-07-21,17.35,17.58,16.53,17.12,10347453,-0.23,1.05,-1.34,6.13,0.52,-1
2023-07-20,17.15,17.63,16.58,17.12,12579205,-0.03,1.05,-0.18,6.13,0.52,-1
2023-07-19,17.56,18.67,17.29,17.65,19552873,0.09,1.38,0.51,7.82,0.69,1
2023-07-18,17.18,17.94,16.91,17.04,12304320,-0.14,1.03,-0.82,6.04,0.51,-1
2023-07-17,16.35,17.54,15.9,17.12,12892340,0.77,1.64,4.5,9.58,0.82,1
2023-07-14,17.33,17.78,16.17,16.39,13595487,-0.94,1.61,-5.74,9.8,0.8,-1
2023-07-13,16.58,17.98,16.27,17.45,22101507,0.87,1.71,4.99,9.8,0.86,1
2023-07-12,16.74,16.94,16.09,16.36,15479626,-0.38,0.85,-2.32,5.2,0.43,1
2023-07-11,15.44,16.52,14.93,16.21,27264525,0.77,1.59,4.75,9.82,0.8,1
2023-07-10,13.46,14.79,13.4,14.78,13031077,1.32,1.39,8.93,9.4,0.69,1
2023-07-07,13.84,14.14,13.59,13.65,12700109,-0.19,0.54,-1.39,3.99,0.27,-1
2023-07-06,14.4,14.48,12.81,13.79,28028417,-0.61,1.67,-4.42,12.11,0.84,-1
2023-07-05,15.85,15.88,15.25,15.42,10879746,-0.43,0.63,-2.79,4.12,0.32,-1
2023-07-03,15.45,16.53,15.45,16.12,9692510,0.67,1.08,4.16,6.7,0.54,1
2023-06-30,15.78,16.09,15.1,15.33,11020497,-0.45,0.98,-2.94,6.43,0.49,-1
2023-06-29,15.66,16.13,15.12,15.38,10243454,-0.28,1.01,-1.85,6.57,0.5,-1
2023-06-28,15.0,15.54,14.85,15.48,11892659,0.48,0.69,3.1,4.46,0.34,1
2023-06-27,14.98,15.49,14.69,15.2,12195216,0.22,0.8,1.45,5.26,0.4,1
2023-06-26,14.85,15.7,14.76,14.84,9037149,-0.01,0.93,-0.07,6.29,0.47,1
2023-06-23,14.78,15.06,14.55,14.81,10643795,0.03,0.51,0.2,3.48,0.26,-1
2023-06-22,15.32,15.54,14.87,14.89,9323710,-0.43,0.67,-2.89,4.5,0.34,-1
2023-06-21,15.89,16.06,15.16,15.5,12324977,-0.39,0.9,-2.52,5.84,0.45,-1
2023-06-20,16.5,16.85,15.83,16.05,12107378,-0.45,1.02,-2.8,6.36,0.51,-1
2023-06-16,17.15,17.43,16.51,16.67,12287615,-0.48,0.92,-2.88,5.52,0.46,-1
2023-06-15,16.79,17.46,16.36,17.28,15607590,0.49,1.11,2.84,6.39,0.55,1
2023-06-14,17.69,17.9,16.45,17.04,38468247,-0.65,1.45,-3.81,8.48,0.72,-1
2023-06-13,18.63,19.25,18.15,18.74,19438310,0.11,1.1,0.59,5.87,0.55,1
2023-06-12,17.55,18.86,17.46,18.26,20626066,0.71,1.4,3.89,7.67,0.7,1
2023-06-09,19.18,19.58,17.36,17.39,27936406,-1.79,2.22,-10.29,12.77,1.11,-1
2023-06-08,16.52,19.03,16.3,18.85,41192120,2.33,2.73,12.36,14.5,1.37,1
2023-06-07,18.42,19.5,16.13,16.2,65058734,-2.22,3.37,-13.7,20.8,1.69,1
2023-06-06,15.26,16.25,15.25,15.82,12844214,0.56,1.0,3.57,6.32,0.5,1
2023-06-05,15.82,16.46,15.12,15.55,14801357,-0.27,1.34,-1.74,8.62,0.67,-1
2023-06-02,15.08,15.88,14.59,15.7,15227948,0.62,1.29,3.95,8.22,0.65,1
2023-06-01,14.72,15.23,14.38,14.58,13232341,-0.14,0.85,-0.99,5.83,0.42,-1
2023-05-31,14.7,15.78,14.3,14.86,17156229,0.16,1.48,1.08,9.96,0.74,1
2023-05-30,14.29,14.95,14.02,14.74,11760267,0.45,0.93,3.05,6.31,0.46,1
2023-05-26,13.75,14.25,13.57,14.08,8109873,0.33,0.68,2.34,4.83,0.34,1
2023-05-25,14.57,14.76,13.5,13.71,11407295,-0.86,1.26,-6.27,9.19,0.63,-1
2023-05-24,14.05,14.37,13.6,14.3,13270076,0.25,0.76,1.75,5.35,0.38,-1
2023-05-23,14.38,15.41,14.27,14.41,17572190,0.03,1.14,0.21,7.91,0.57,-1
2023-05-22,13.79,14.84,13.58,14.53,16413198,0.74,1.26,5.09,8.64,0.63,1
2023-05-19,14.59,14.65,13.68,13.76,14829694,-0.83,0.97,-6.03,7.05,0.49,-1
2023-05-18,13.3,14.74,13.22,14.69,21995988,1.39,1.52,9.46,10.35,0.76,1
2023-05-17,12.6,13.45,12.4,13.16,15053794,0.56,1.05,4.26,7.98,0.52,1
2023-05-16,12.62,12.83,12.1,12.39,12291307,-0.23,0.73,-1.86,5.89,0.37,-1
2023-05-15,12.13,12.98,11.84,12.8,14335577,0.67,1.14,5.23,8.89,0.57,1
2023-05-12,12.45,12.45,11.57,12.07,15471531,-0.38,0.88,-3.15,7.29,0.44,-1
2023-05-11,12.2,13.19,11.86,12.47,18486643,0.27,1.33,2.17,10.67,0.66,1
2023-05-10,12.11,12.96,11.61,12.25,31110222,0.14,1.36,1.14,11.06,0.68,-1
2023-05-09,11.6,12.74,11.54,12.3,27208376,0.7,1.2,5.69,9.75,0.6,1
2023-05-08,10.9,11.98,10.79,11.94,20473265,1.04,1.19,8.67,9.97,0.6,1
2023-05-05,9.28,10.82,9.28,10.71,23229961,1.43,1.54,13.35,14.33,0.77,1
