Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-10,6.7,6.74,5.7,6.07,391883,-0.63,1.04,-10.38,17.11,0.52,6.14,6.46,-0.08,0.12,-0.2,59616143,1.27,68.33,28.33,1.0,40.0,Weak Buy Signal,8.89,6.14,3.39,0.9,50.18,Target Volume,Expected Range,13.48,Absent or Weak Trend
2023-07-07,6.37,6.68,6.32,6.6,137829,0.23,0.36,3.48,5.45,0.18,6.12,6.47,-0.01,0.17,-0.17,60008026,5.08,70.0,30.0,1.0,40.0,Weak Buy Signal,8.9,6.12,3.34,0.91,52.43,Target Volume,Expected Range,13.69,Absent or Weak Trend
2023-07-06,6.94,6.94,6.26,6.37,166861,-0.57,0.68,-8.95,10.68,0.34,6.09,6.47,0.03,0.21,-0.18,59870197,5.08,71.67,31.67,1.0,40.0,Weak Buy Signal,8.88,6.09,3.29,0.92,51.5,Target Volume,Expected Range,13.83,Absent or Weak Trend
2023-07-05,7.2,7.22,6.74,6.78,209212,-0.42,0.48,-6.19,7.15,0.24,6.06,6.47,0.11,0.25,-0.15,60037058,10.39,73.33,33.33,1.0,40.0,Weak Buy Signal,8.88,6.06,3.24,0.93,53.32,Target Volume,Expected Range,13.98,Absent or Weak Trend
2023-07-03,7.31,7.46,7.07,7.26,150322,-0.05,0.39,-0.69,5.34,0.19,6.03,6.46,0.16,0.29,-0.14,60246270,14.3,75.0,35.0,1.0,40.0,Weak Buy Signal,8.85,6.03,3.2,0.94,55.59,Target Volume,Expected Range,14.04,Absent or Weak Trend
2023-06-30,7.08,7.46,7.08,7.31,150382,0.23,0.38,3.15,5.2,0.19,5.99,6.43,0.17,0.33,-0.16,60396592,14.42,76.67,36.67,1.0,40.0,Weak Buy Signal,8.81,5.99,3.17,0.94,55.83,Target Volume,Expected Range,14.04,Absent or Weak Trend
2023-06-29,7.11,7.35,7.02,7.07,156467,-0.04,0.33,-0.57,4.67,0.17,5.95,6.4,0.18,0.37,-0.19,60246210,13.43,78.33,38.33,1.0,40.0,Weak Buy Signal,8.76,5.95,3.14,0.94,54.9,Target Volume,Expected Range,14.03,Absent or Weak Trend
2023-06-28,7.08,7.28,6.9,7.08,107563,0.0,0.38,0.0,5.43,0.19,5.92,6.38,0.21,0.41,-0.2,60402677,12.84,80.0,40.0,1.0,40.0,Weak Buy Signal,8.72,5.92,3.11,0.95,54.95,Target Volume,Expected Range,14.04,Absent or Weak Trend
2023-06-27,6.9,7.26,6.82,7.08,146399,0.18,0.44,2.54,6.29,0.22,5.87,6.36,0.25,0.46,-0.21,60402677,12.66,81.67,41.67,1.0,40.0,Weak Buy Signal,8.69,5.87,3.06,0.96,54.95,Target Volume,Expected Range,14.06,Absent or Weak Trend
2023-06-26,6.76,7.06,6.57,6.8,195818,0.04,0.49,0.59,7.21,0.24,5.83,6.33,0.3,0.51,-0.22,60256278,10.82,83.33,43.33,1.0,40.0,Weak Buy Signal,8.65,5.83,3.02,0.96,53.87,Target Volume,Expected Range,14.09,Absent or Weak Trend
2023-06-23,7.37,7.37,6.85,6.91,247192,-0.46,0.52,-6.66,7.53,0.26,5.8,6.32,0.38,0.57,-0.19,60452096,14.05,85.0,45.0,1.0,40.0,Weak Buy Signal,8.61,5.8,2.98,0.97,54.37,Target Volume,Expected Range,14.14,Absent or Weak Trend
2023-06-22,7.19,7.64,6.87,7.46,149564,0.27,0.77,3.62,10.32,0.38,5.76,6.3,0.47,0.62,-0.15,60699288,14.29,86.67,0.0,1.0,86.67,Strong Buy Signal,8.58,5.76,2.94,0.98,56.99,Target Volume,Expected Range,14.14,Absent or Weak Trend
2023-06-21,7.77,7.84,7.24,7.27,245084,-0.5,0.59,-6.88,8.18,0.3,5.7,6.26,0.52,0.65,-0.13,60549724,18.78,88.33,0.0,1.0,88.33,Strong Buy Signal,8.51,5.7,2.9,0.98,56.27,Target Volume,Expected Range,14.14,Absent or Weak Trend
2023-06-20,7.45,7.97,7.4,7.7,248386,0.25,0.57,3.25,7.4,0.28,5.66,6.22,0.6,0.69,-0.09,60794808,20.71,90.0,1.67,1.0,88.33,Strong Buy Signal,8.46,5.66,2.85,0.99,58.43,Target Volume,Expected Range,14.06,Absent or Weak Trend
2023-06-16,7.86,7.86,7.21,7.58,284515,-0.28,0.65,-3.69,8.58,0.33,5.6,6.17,0.64,0.71,-0.07,60546422,19.8,91.67,0.0,1.0,91.67,Strong Buy Signal,8.37,5.6,2.83,0.99,57.99,Target Volume,Expected Range,13.95,Absent or Weak Trend
2023-06-15,7.85,8.07,7.65,7.79,134172,-0.06,0.42,-0.77,5.39,0.21,5.54,6.12,0.7,0.73,-0.02,60830937,25.45,93.33,0.0,1.0,93.33,Strong Buy Signal,8.29,5.54,2.8,0.99,59.07,Target Volume,Expected Range,13.85,Absent or Weak Trend
2023-06-14,8.16,8.16,7.78,7.95,147396,-0.21,0.38,-2.64,4.78,0.19,5.48,6.07,0.75,0.73,0.01,60965109,27.2,95.0,1.67,1.0,93.33,Strong Buy Signal,8.19,5.48,2.78,0.99,59.91,Target Volume,Expected Range,13.65,Absent or Weak Trend
2023-06-13,7.97,8.29,7.8,8.2,139386,0.23,0.48,2.8,5.91,0.24,5.42,6.0,0.78,0.73,0.05,61112505,27.53,96.67,3.33,1.0,93.33,Strong Buy Signal,8.07,5.42,2.76,0.98,61.24,Trending Low,Bearish Trend,13.42,Absent or Weak Trend
2023-06-12,8.04,8.06,7.64,7.94,156996,-0.1,0.42,-1.26,5.35,0.21,5.35,5.93,0.78,0.72,0.06,60973119,25.8,98.33,5.0,1.0,93.33,Strong Buy Signal,7.92,5.35,2.77,0.96,60.34,Trending Low,Bearish Trend,13.19,Absent or Weak Trend
2023-06-09,8.15,8.33,7.84,7.97,206423,-0.18,0.49,-2.26,6.15,0.25,5.28,5.86,0.8,0.7,0.1,61130115,28.48,100.0,6.67,1.0,93.33,Strong Buy Signal,7.79,5.28,2.78,0.95,60.5,Trending Low,Bearish Trend,12.97,Absent or Weak Trend
2023-06-08,8.06,8.15,7.83,8.15,117642,0.09,0.32,1.1,3.93,0.16,5.22,5.79,0.81,0.68,0.13,61336538,27.11,98.33,8.33,1.0,90.0,Strong Buy Signal,7.64,5.22,2.79,0.93,61.46,Trending Low,Bearish Trend,12.71,Absent or Weak Trend
2023-06-07,8.2,8.2,7.72,8.04,192153,-0.16,0.48,-1.99,5.97,0.24,5.15,5.71,0.79,0.64,0.14,61218896,27.11,100.0,10.0,1.0,90.0,Strong Buy Signal,7.46,5.15,2.84,0.9,61.09,Trending Low,Bearish Trend,12.46,Absent or Weak Trend
2023-06-06,8.04,8.18,7.62,8.18,211321,0.14,0.56,1.71,6.91,0.28,5.09,5.63,0.76,0.61,0.16,61411049,26.96,100.0,11.67,1.0,88.33,Strong Buy Signal,7.29,5.09,2.89,0.86,61.83,Trending Low,Bearish Trend,12.22,Absent or Weak Trend
2023-06-05,7.6,7.99,7.49,7.91,263705,0.31,0.5,3.92,6.32,0.25,5.02,5.55,0.71,0.57,0.14,61199728,25.51,100.0,13.33,1.0,86.67,Strong Buy Signal,7.08,5.02,2.97,0.82,60.93,Trending Low,Bearish Trend,11.97,Absent or Weak Trend
2023-06-02,7.29,7.72,7.23,7.54,247548,0.25,0.49,3.32,6.5,0.24,4.97,5.46,0.65,0.53,0.12,60936023,23.4,100.0,15.0,1.0,85.0,Strong Buy Signal,6.88,4.97,3.05,0.77,59.64,Target Volume,Expected Range,11.74,Absent or Weak Trend
2023-06-01,6.89,7.4,6.67,7.3,467608,0.41,0.73,5.62,10.0,0.37,4.92,5.39,0.61,0.51,0.1,60688475,20.79,100.0,16.67,1.0,83.33,Strong Buy Signal,6.72,4.92,3.12,0.73,58.77,Target Volume,Expected Range,11.54,Absent or Weak Trend
