Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-13,4.92,5.57,4.9,5.21,1039668,0.29,0.67,5.57,12.86,0.34,1
2023-07-12,5.21,5.24,4.58,4.61,1093256,-0.6,0.66,-13.02,14.32,0.33,-1
2023-07-11,6.1,6.1,5.3,5.37,703937,-0.73,0.8,-13.59,14.9,0.4,-1
2023-07-10,6.7,6.74,5.7,6.07,391883,-0.63,1.04,-10.38,17.11,0.52,-1
2023-07-07,6.37,6.68,6.32,6.6,137829,0.23,0.36,3.48,5.45,0.18,1
2023-07-06,6.94,6.94,6.26,6.37,166861,-0.57,0.68,-8.95,10.68,0.34,-1
2023-07-05,7.2,7.22,6.74,6.78,209212,-0.42,0.48,-6.19,7.15,0.24,-1
2023-07-03,7.31,7.46,7.07,7.26,150322,-0.05,0.39,-0.69,5.34,0.19,-1
2023-06-30,7.08,7.46,7.08,7.31,150382,0.23,0.38,3.15,5.2,0.19,1
2023-06-29,7.11,7.35,7.02,7.07,156467,-0.04,0.33,-0.57,4.67,0.17,-1
2023-06-28,7.08,7.28,6.9,7.08,107563,0.0,0.38,0.0,5.43,0.19,-1
2023-06-27,6.9,7.26,6.82,7.08,146399,0.18,0.44,2.54,6.29,0.22,1
2023-06-26,6.76,7.06,6.57,6.8,195818,0.04,0.49,0.59,7.21,0.24,-1
2023-06-23,7.37,7.37,6.85,6.91,247192,-0.46,0.52,-6.66,7.53,0.26,-1
2023-06-22,7.19,7.64,6.87,7.46,149564,0.27,0.77,3.62,10.32,0.38,1
2023-06-21,7.77,7.84,7.24,7.27,245084,-0.5,0.59,-6.88,8.18,0.3,-1
2023-06-20,7.45,7.97,7.4,7.7,248386,0.25,0.57,3.25,7.4,0.28,1
2023-06-16,7.86,7.86,7.21,7.58,284515,-0.28,0.65,-3.69,8.58,0.33,-1
2023-06-15,7.85,8.07,7.65,7.79,134172,-0.06,0.42,-0.77,5.39,0.21,-1
2023-06-14,8.16,8.16,7.78,7.95,147396,-0.21,0.38,-2.64,4.78,0.19,-1
2023-06-13,7.97,8.29,7.8,8.2,139386,0.23,0.48,2.8,5.91,0.24,1
2023-06-12,8.04,8.06,7.64,7.94,156996,-0.1,0.42,-1.26,5.35,0.21,-1
2023-06-09,8.15,8.33,7.84,7.97,206423,-0.18,0.49,-2.26,6.15,0.25,-1
2023-06-08,8.06,8.15,7.83,8.15,117642,0.09,0.32,1.1,3.93,0.16,1
2023-06-07,8.2,8.2,7.72,8.04,192153,-0.16,0.48,-1.99,5.97,0.24,-1
2023-06-06,8.04,8.18,7.62,8.18,211321,0.14,0.56,1.71,6.91,0.28,1
2023-06-05,7.6,7.99,7.49,7.91,263705,0.31,0.5,3.92,6.32,0.25,1
2023-06-02,7.29,7.72,7.23,7.54,247548,0.25,0.49,3.32,6.5,0.24,1
2023-06-01,6.89,7.4,6.67,7.3,467608,0.41,0.73,5.62,10.0,0.37,1
2023-05-31,6.37,6.89,6.3,6.86,84695,0.49,0.59,7.14,8.67,0.3,1
2023-05-30,6.7,6.73,6.22,6.37,189927,-0.33,0.52,-5.18,8.15,0.26,-1
2023-05-26,6.48,6.85,6.48,6.62,183512,0.14,0.37,2.11,5.56,0.18,-1
2023-05-25,7.03,7.1,6.24,6.64,216446,-0.39,0.86,-5.87,12.98,0.43,-1
2023-05-24,6.66,7.15,6.42,7.03,319438,0.37,0.73,5.26,10.38,0.36,1
2023-05-23,6.78,6.79,6.17,6.74,230843,-0.04,0.62,-0.59,9.2,0.31,-1
2023-05-22,6.1,6.95,6.02,6.85,563626,0.75,0.92,10.95,13.5,0.46,1
2023-05-19,5.85,6.24,5.66,6.16,242324,0.31,0.58,5.03,9.42,0.29,1
2023-05-18,5.75,6.05,5.55,5.74,187143,-0.01,0.5,-0.17,8.71,0.25,-1
2023-05-17,6.25,6.25,5.8,6.01,167386,-0.24,0.45,-3.99,7.49,0.23,-1
2023-05-16,6.15,6.5,5.95,6.24,332171,0.09,0.55,1.44,8.81,0.27,1
2023-05-15,5.25,6.5,5.24,6.15,1147497,0.9,1.26,14.63,20.49,0.63,1
2023-05-12,4.9,5.45,4.8,5.1,963988,0.2,0.65,3.92,12.75,0.33,1
2023-05-11,4.5,4.65,4.41,4.41,593688,-0.09,0.24,-2.04,5.44,0.12,-1
2023-05-10,4.35,4.63,4.35,4.6,73623,0.25,0.28,5.43,6.09,0.14,1
2023-05-09,4.26,4.36,4.26,4.36,27653,0.1,0.1,2.29,2.29,0.05,1
2023-05-08,4.25,4.35,4.24,4.27,34747,0.02,0.11,0.47,2.58,0.05,-1
2023-05-05,4.29,4.34,4.2,4.28,42709,-0.01,0.14,-0.23,3.27,0.07,-1
2023-05-04,4.3,4.34,4.27,4.33,36812,0.03,0.07,0.69,1.62,0.04,1
2023-05-03,4.29,4.37,4.29,4.3,16348,0.01,0.08,0.23,1.86,0.04,-1
2023-05-02,4.34,4.34,4.24,4.32,13817,-0.02,0.1,-0.46,2.43,0.05,1
2023-05-01,4.36,4.42,4.25,4.25,39041,-0.11,0.17,-2.59,4.12,0.09,-1
2023-04-28,4.39,4.46,4.29,4.3,36441,-0.09,0.17,-2.16,3.95,0.08,-1
2023-04-27,4.38,4.42,4.31,4.38,34778,0.0,0.12,0.0,2.63,0.06,1
