Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,15.71,15.77,15.28,15.56,10321618,-0.15,0.49,-0.96,3.15,0.25,15.5,16.08,0.14,0.16,-0.03,1818282904,10.15,0.0,51.67,-1.0,-51.67,Weak Sell Signal,17.16,15.5,13.84,0.21,46.5,Target Volume,Expected Range,12.56,Absent or Weak Trend
2023-07-13,16.19,16.24,15.72,15.77,9728136,-0.42,0.52,-2.66,3.27,0.26,15.54,16.1,0.18,0.17,0.01,1828604522,8.1,0.0,53.33,-1.0,-53.33,Weak Sell Signal,17.27,15.54,13.8,0.22,46.95,Target Volume,Expected Range,12.6,Absent or Weak Trend
2023-07-12,16.72,16.83,16.12,16.17,9821158,-0.55,0.71,-3.4,4.39,0.35,15.57,16.11,0.22,0.17,0.05,1838332658,6.2,0.0,55.0,-1.0,-55.0,Weak Sell Signal,17.39,15.57,13.75,0.23,47.81,Target Volume,Expected Range,12.68,Absent or Weak Trend
2023-07-11,16.28,16.81,16.07,16.48,10315271,0.2,0.74,1.21,4.49,0.37,15.59,16.11,0.22,0.16,0.07,1848153816,6.31,1.67,56.67,-1.0,-55.0,Weak Sell Signal,17.48,15.59,13.71,0.24,48.5,Target Volume,Expected Range,12.79,Absent or Weak Trend
2023-07-10,15.95,16.37,15.85,16.13,9709414,0.18,0.52,1.12,3.22,0.26,15.61,16.1,0.19,0.14,0.05,1837838545,8.71,0.0,58.33,-1.0,-58.33,Weak Sell Signal,17.53,15.61,13.68,0.25,47.67,Target Volume,Expected Range,12.9,Absent or Weak Trend
2023-07-07,15.93,16.23,15.76,15.93,8648362,0.0,0.47,0.0,2.95,0.24,15.63,16.1,0.18,0.13,0.06,1828129131,9.48,0.0,60.0,-1.0,-60.0,Weak Sell Signal,17.6,15.63,13.65,0.25,47.19,Target Volume,Expected Range,12.97,Absent or Weak Trend
2023-07-06,16.12,16.2,15.71,15.9,7995192,-0.22,0.49,-1.38,3.08,0.24,15.66,16.1,0.19,0.11,0.08,1819480769,9.65,0.0,61.67,-1.0,-61.67,Weak Sell Signal,17.75,15.66,13.58,0.27,47.12,Target Volume,Expected Range,13.03,Absent or Weak Trend
2023-07-05,16.25,16.41,15.92,16.36,8175181,0.11,0.5,0.67,3.03,0.25,15.71,16.11,0.2,0.09,0.11,1827475961,8.73,1.67,63.33,-1.0,-61.67,Weak Sell Signal,17.9,15.71,13.51,0.28,48.1,Target Volume,Expected Range,13.08,Absent or Weak Trend
2023-07-03,16.2,16.52,16.15,16.48,6411927,0.28,0.37,1.7,2.25,0.19,15.74,16.1,0.16,0.07,0.1,1835651142,7.66,3.33,65.0,-1.0,-61.67,Weak Sell Signal,18.02,15.74,13.45,0.29,48.35,Target Volume,Expected Range,13.16,Absent or Weak Trend
2023-06-30,16.24,16.28,15.72,16.05,9437516,-0.19,0.56,-1.18,3.49,0.28,15.77,16.09,0.1,0.04,0.06,1829239215,8.94,0.0,66.67,-1.0,-66.67,Weak Sell Signal,18.12,15.77,13.41,0.3,47.36,Target Volume,Expected Range,13.25,Absent or Weak Trend
