Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,11.65,11.81,11.6,11.69,577323,0.04,0.21,0.34,1.8,0.11,11.49,11.52,-0.07,-0.09,0.02,197749108,4.3,51.67,11.67,1.0,40.0,Weak Buy Signal,12.49,11.49,10.49,0.17,51.25,Target Volume,Expected Range,7.28,Absent or Weak Trend
2023-07-27,11.59,11.66,11.46,11.52,556573,-0.07,0.21,-0.61,1.82,0.1,11.48,11.51,-0.1,-0.1,-0.01,197171785,2.89,53.33,13.33,1.0,40.0,Weak Buy Signal,12.49,11.48,10.48,0.17,50.49,Target Volume,Expected Range,7.33,Absent or Weak Trend
2023-07-26,11.33,11.53,11.29,11.52,519903,0.19,0.24,1.65,2.08,0.12,11.48,11.51,-0.12,-0.09,-0.03,197171785,1.55,55.0,15.0,1.0,40.0,Weak Buy Signal,12.48,11.48,10.47,0.18,50.49,Target Volume,Expected Range,7.41,Absent or Weak Trend
2023-07-25,11.13,11.34,11.07,11.34,532675,0.21,0.27,1.85,2.38,0.13,11.47,11.51,-0.14,-0.09,-0.05,196651882,0.36,56.67,16.67,1.0,40.0,Weak Buy Signal,12.48,11.47,10.46,0.18,49.69,Target Volume,Expected Range,7.51,Absent or Weak Trend
2023-07-24,11.19,11.3,10.98,11.16,536472,-0.03,0.32,-0.27,2.82,0.16,11.46,11.52,-0.14,-0.07,-0.07,196119207,0.77,58.33,18.33,1.0,40.0,Weak Buy Signal,12.49,11.46,10.44,0.18,48.87,Target Volume,Expected Range,7.63,Absent or Weak Trend
2023-07-21,11.36,11.4,11.16,11.24,567438,-0.12,0.25,-1.07,2.18,0.12,11.45,11.53,-0.13,-0.06,-0.08,196655679,0.94,60.0,20.0,1.0,40.0,Weak Buy Signal,12.5,11.45,10.41,0.18,49.22,Target Volume,Expected Range,7.74,Absent or Weak Trend
2023-07-20,11.3,11.49,11.23,11.25,474208,-0.05,0.26,-0.44,2.31,0.13,11.44,11.54,-0.12,-0.04,-0.08,197223117,1.69,61.67,21.67,1.0,40.0,Weak Buy Signal,12.51,11.44,10.38,0.19,49.26,Target Volume,Expected Range,7.86,Absent or Weak Trend
2023-07-19,11.38,11.42,11.23,11.29,520521,-0.09,0.2,-0.8,1.73,0.1,11.44,11.55,-0.11,-0.02,-0.09,197697325,1.06,63.33,23.33,1.0,40.0,Weak Buy Signal,12.51,11.44,10.37,0.19,49.43,Target Volume,Expected Range,7.96,Absent or Weak Trend
2023-07-18,11.02,11.47,10.81,11.29,839592,0.27,0.66,2.39,5.85,0.33,11.44,11.56,-0.09,0.01,-0.1,197697325,1.06,65.0,25.0,1.0,40.0,Weak Buy Signal,12.51,11.44,10.36,0.19,49.43,Target Volume,Expected Range,8.08,Absent or Weak Trend
2023-07-17,11.5,11.64,11.1,11.11,736725,-0.39,0.54,-3.51,4.86,0.27,11.43,11.57,-0.07,0.03,-0.1,196857733,3.94,66.67,26.67,1.0,40.0,Weak Buy Signal,12.51,11.43,10.35,0.19,48.66,Target Volume,Expected Range,8.2,Absent or Weak Trend
2023-07-14,11.81,11.81,11.48,11.52,418619,-0.29,0.33,-2.52,2.86,0.17,11.43,11.59,-0.02,0.05,-0.07,197594458,7.91,68.33,28.33,1.0,40.0,Weak Buy Signal,12.51,11.43,10.35,0.19,50.38,Target Volume,Expected Range,8.27,Absent or Weak Trend
2023-07-13,11.55,12.17,11.5,11.83,771841,0.28,0.67,2.37,5.66,0.34,11.43,11.59,0.0,0.07,-0.07,198013077,8.12,70.0,30.0,1.0,40.0,Weak Buy Signal,12.5,11.43,10.35,0.19,51.75,Target Volume,Expected Range,8.28,Absent or Weak Trend
2023-07-12,11.79,11.88,11.42,11.56,1048539,-0.23,0.47,-1.99,4.02,0.23,11.42,11.58,-0.01,0.09,-0.1,197241236,5.45,71.67,31.67,1.0,40.0,Weak Buy Signal,12.49,11.42,10.34,0.19,50.6,Target Volume,Expected Range,8.28,Absent or Weak Trend
2023-07-11,11.65,11.73,11.5,11.59,415293,-0.06,0.24,-0.52,2.03,0.12,11.41,11.58,0.01,0.11,-0.1,198289775,4.04,73.33,33.33,1.0,40.0,Weak Buy Signal,12.49,11.41,10.34,0.19,50.73,Target Volume,Expected Range,8.33,Absent or Weak Trend
2023-07-10,11.45,11.76,11.45,11.65,383433,0.2,0.31,1.72,2.66,0.16,11.41,11.58,0.03,0.14,-0.11,198705068,4.04,75.0,35.0,1.0,40.0,Weak Buy Signal,12.48,11.41,10.34,0.19,51.0,Target Volume,Expected Range,8.4,Absent or Weak Trend
2023-07-07,11.19,11.5,11.19,11.41,658922,0.22,0.3,1.93,2.67,0.15,11.4,11.58,0.05,0.17,-0.11,198321635,1.52,76.67,36.67,1.0,40.0,Weak Buy Signal,12.47,11.4,10.33,0.19,49.98,Target Volume,Expected Range,8.48,Absent or Weak Trend
2023-07-06,11.51,11.57,10.9,11.19,732836,-0.32,0.67,-2.86,5.99,0.34,11.4,11.58,0.1,0.2,-0.09,197662713,1.52,78.33,38.33,1.0,40.0,Weak Buy Signal,12.47,11.4,10.33,0.19,49.04,Target Volume,Expected Range,8.59,Absent or Weak Trend
2023-07-05,12.39,12.4,11.56,11.58,582052,-0.81,0.84,-6.99,7.25,0.42,11.4,11.6,0.19,0.22,-0.03,198395549,8.37,80.0,40.0,1.0,40.0,Weak Buy Signal,12.47,11.4,10.33,0.19,50.71,Target Volume,Expected Range,8.71,Absent or Weak Trend
2023-07-03,12.3,12.5,12.28,12.5,198912,0.2,0.22,1.6,1.76,0.11,11.39,11.6,0.25,0.23,0.02,198977601,16.84,81.67,41.67,1.0,40.0,Weak Buy Signal,12.47,11.39,10.31,0.19,55.07,Target Volume,Expected Range,8.72,Absent or Weak Trend
2023-06-30,12.46,12.46,12.31,12.32,234746,-0.14,0.15,-1.14,1.22,0.08,11.37,11.57,0.23,0.22,0.01,198778689,16.48,83.33,43.33,1.0,40.0,Weak Buy Signal,12.41,11.37,10.32,0.18,54.32,Target Volume,Expected Range,8.58,Absent or Weak Trend
2023-06-29,12.24,12.44,12.16,12.39,264990,0.15,0.28,1.21,2.22,0.14,11.34,11.54,0.23,0.22,0.01,199013435,16.26,85.0,45.0,1.0,40.0,Weak Buy Signal,12.36,11.34,10.32,0.18,54.67,Target Volume,Expected Range,8.45,Absent or Weak Trend
2023-06-28,12.14,12.26,12.02,12.22,247582,0.08,0.24,0.65,1.99,0.12,11.32,11.51,0.21,0.22,-0.01,198748445,14.76,86.67,46.67,1.0,40.0,Weak Buy Signal,12.31,11.32,10.33,0.17,53.96,Target Volume,Expected Range,8.32,Absent or Weak Trend
